yaw,pitch,roll,accelx,accely,accelz
1.3,-3.13,15.08,-5.53,-1.11,8.27
1.3,-3.13,15.08,-5.53,-1.11,8.27
2.75,-4.24,15.27,-5.28,-0.96,8.09
2.75,-4.24,15.27,-5.28,-0.96,8.09
4.23,-5.35,15.57,-5.11,-0.83,7.94
4.23,-5.35,15.57,-5.11,-0.83,7.94
5.74,-6.47,15.98,-5.03,-0.71,7.88
7.34,-7.56,16.48,-4.98,-0.58,7.92
7.34,-7.56,16.48,-4.98,-0.58,7.92
9.04,-8.61,17.03,-4.85,-0.42,8.06
9.04,-8.61,17.03,-4.85,-0.42,8.06
10.84,-9.58,17.58,-4.63,-0.19,8.24
12.73,-10.51,18.14,-4.3,0.1,8.41
12.73,-10.51,18.14,-4.3,0.1,8.41
14.65,-11.39,18.69,-3.83,0.44,8.61
14.65,-11.39,18.69,-3.83,0.44,8.61
16.58,-12.28,19.24,-3.32,0.8,8.83
18.47,-13.13,19.7,-2.75,1.09,9.07
18.47,-13.13,19.7,-2.75,1.09,9.07
20.34,-13.97,20.06,-2.18,1.29,9.26
20.34,-13.97,20.06,-2.18,1.29,9.26
22.19,-14.8,20.33,-1.59,1.45,9.41
22.19,-14.8,20.33,-1.59,1.45,9.41
24.0,-15.55,20.55,-0.99,1.58,9.51
24.0,-15.55,20.55,-0.99,1.58,9.51
25.74,-16.19,20.78,-0.4,1.74,9.59
25.74,-16.19,20.78,-0.4,1.74,9.59
27.37,-16.67,21.05,0.2,1.93,9.65
28.86,-16.91,21.41,0.81,2.11,9.69
28.86,-16.91,21.41,0.81,2.11,9.69
30.17,-16.88,21.86,1.38,2.21,9.72
31.29,-16.54,22.42,1.89,2.27,9.74
31.29,-16.54,22.42,1.89,2.27,9.74
32.25,-15.94,23.03,2.37,2.33,9.76
32.25,-15.94,23.03,2.37,2.33,9.76
33.08,-15.13,23.6,2.89,2.4,9.77
33.08,-15.13,23.6,2.89,2.4,9.77
33.82,-14.2,24.08,3.46,2.43,9.78
34.45,-13.28,24.49,4.05,2.43,9.79
34.45,-13.28,24.49,4.05,2.43,9.79
34.98,-12.42,24.86,4.6,2.47,9.79
35.37,-11.69,25.2,5.04,2.51,9.8
35.37,-11.69,25.2,5.04,2.51,9.8
35.62,-11.07,25.5,5.39,2.53,9.8
35.62,-11.07,25.5,5.39,2.53,9.8
35.73,-10.54,25.71,5.69,2.49,9.8
35.73,-10.54,25.71,5.69,2.49,9.8
35.68,-10.08,25.83,5.95,2.41,9.8
35.48,-9.72,25.87,6.1,2.35,9.8
35.48,-9.72,25.87,6.1,2.35,9.8
35.09,-9.47,25.91,6.08,2.33,9.8
35.09,-9.47,25.91,6.08,2.33,9.8
34.55,-9.29,25.96,5.88,2.32,9.8
34.55,-9.29,25.96,5.88,2.32,9.8
33.89,-9.09,25.9,5.59,2.29,9.8
33.89,-9.09,25.9,5.59,2.29,9.8
33.14,-8.84,25.74,5.24,2.22,9.81
32.32,-8.51,25.54,4.86,2.09,9.81
32.32,-8.51,25.54,4.86,2.09,9.81
31.44,-8.12,25.3,4.5,1.94,9.81
31.44,-8.12,25.3,4.5,1.94,9.81
30.53,-7.64,25.03,4.18,1.8,9.81
30.53,-7.64,25.03,4.18,1.8,9.81
29.56,-7.09,24.84,3.94,1.71,9.81
29.56,-7.09,24.84,3.94,1.71,9.81
28.5,-6.46,24.83,3.74,1.72,9.81
27.35,-5.74,24.94,3.53,1.8,9.81
27.35,-5.74,24.94,3.53,1.8,9.81
26.16,-4.91,25.03,3.27,1.93,9.81
26.16,-4.91,25.03,3.27,1.93,9.81
24.92,-3.92,25.06,3.07,2.03,9.81
23.64,-2.75,25.07,3.02,1.99,9.8
23.64,-2.75,25.07,3.02,1.99,9.8
22.28,-1.41,25.05,3.05,1.91,9.67
22.28,-1.41,25.05,3.05,1.91,9.67
20.83,-0.06,25.1,3.06,1.89,9.43
20.83,-0.06,25.1,3.06,1.89,9.43
19.28,1.14,25.37,3.02,2.0,9.3
17.64,2.11,25.83,2.93,2.28,9.41
17.64,2.11,25.83,2.93,2.28,9.41
15.95,2.8,26.22,2.71,2.64,9.51
15.95,2.8,26.22,2.71,2.64,9.51
14.26,3.27,26.42,2.38,2.97,9.59
14.26,3.27,26.42,2.38,2.97,9.59
12.52,3.6,26.45,1.93,3.26,9.65
12.52,3.6,26.45,1.93,3.26,9.65
10.66,3.93,26.41,1.35,3.45,9.69
8.7,4.38,26.19,0.61,3.48,9.72
8.7,4.38,26.19,0.61,3.48,9.72
6.68,4.93,25.8,-0.29,3.38,9.74
6.68,4.93,25.8,-0.29,3.38,9.74
4.72,5.56,25.27,-1.2,3.16,9.76
2.89,6.18,24.73,-2.02,2.92,9.68
2.89,6.18,24.73,-2.02,2.92,9.68
1.18,6.72,24.3,-2.7,2.72,9.61
1.18,6.72,24.3,-2.7,2.72,9.61
-0.42,7.22,23.9,-3.21,2.49,9.52
-0.42,7.22,23.9,-3.21,2.49,9.52
-1.95,7.66,23.48,-3.63,2.22,9.44
-3.43,8.02,23.02,-4.01,1.91,9.3
-3.43,8.02,23.02,-4.01,1.91,9.3
-4.87,8.27,22.57,-4.36,1.56,9.2
-6.28,8.41,22.13,-4.71,1.25,9.13
-6.28,8.41,22.13,-4.71,1.25,9.13
-7.6,8.32,21.63,-5.18,0.95,9.07
-7.6,8.32,21.63,-5.18,0.95,9.07
-8.79,8.02,21.03,-5.71,0.64,8.93
-9.86,7.53,20.39,-6.27,0.3,8.75
-9.86,7.53,20.39,-6.27,0.3,8.75
-10.78,6.88,19.82,-6.86,-0.05,8.56
-10.78,6.88,19.82,-6.86,-0.05,8.56
-11.54,6.19,19.36,-7.42,-0.39,8.37
-11.54,6.19,19.36,-7.42,-0.39,8.37
-12.12,5.5,19.02,-7.89,-0.68,8.18
-12.51,4.88,18.81,-8.22,-0.9,7.98
-12.51,4.88,18.81,-8.22,-0.9,7.98
-12.7,4.32,18.79,-8.41,-1.02,7.77
-12.7,4.32,18.79,-8.41,-1.02,7.77
-12.71,3.83,18.99,-8.43,-1.03,7.63
-12.71,3.83,18.99,-8.43,-1.03,7.63
-12.54,3.41,19.36,-8.29,-0.97,7.58
-12.24,3.06,19.86,-8.0,-0.88,7.62
-12.24,3.06,19.86,-8.0,-0.88,7.62
-11.83,2.76,20.44,-7.64,-0.77,7.71
-11.83,2.76,20.44,-7.64,-0.77,7.71
-11.33,2.45,21.05,-7.25,-0.62,7.8
-11.33,2.45,21.05,-7.25,-0.62,7.8
-10.75,2.04,21.71,-6.89,-0.42,7.91
-10.08,1.44,22.38,-6.66,-0.17,8.09
-10.08,1.44,22.38,-6.66,-0.17,8.09
-9.31,0.63,23.01,-6.58,0.09,8.3
-9.31,0.63,23.01,-6.58,0.09,8.3
-8.44,-0.33,23.52,-6.57,0.34,8.49
-8.44,-0.33,23.52,-6.57,0.34,8.49
-7.47,-1.34,23.86,-6.57,0.5,8.53
-6.39,-2.34,24.05,-6.51,0.58,8.36
-6.39,-2.34,24.05,-6.51,0.58,8.36
-5.2,-3.31,24.22,-6.36,0.63,8.03
-5.2,-3.31,24.22,-6.36,0.63,8.03
-3.88,-4.32,24.5,-6.12,0.71,7.65
-2.43,-5.39,24.97,-5.84,0.88,7.34
-2.43,-5.39,24.97,-5.84,0.88,7.34
-0.87,-6.56,25.64,-5.55,1.15,7.17
-0.87,-6.56,25.64,-5.55,1.15,7.17
0.75,-7.75,26.47,-5.26,1.47,7.18
0.75,-7.75,26.47,-5.26,1.47,7.18
2.39,-8.9,27.33,-4.98,1.8,7.33
4.01,-9.94,28.15,-4.68,2.1,7.49
4.01,-9.94,28.15,-4.68,2.1,7.49
5.6,-10.85,28.9,-4.42,2.36,7.58
5.6,-10.85,28.9,-4.42,2.36,7.58
7.18,-11.69,29.64,-4.23,2.58,7.56
8.83,-12.56,30.45,-4.06,2.79,7.51
8.83,-12.56,30.45,-4.06,2.79,7.51
10.59,-13.53,31.39,-3.91,3.01,7.51
10.59,-13.53,31.39,-3.91,3.01,7.51
12.47,-14.65,32.43,-3.73,3.32,7.65
14.46,-15.96,33.51,-3.59,3.68,7.9
14.46,-15.96,33.51,-3.59,3.68,7.9
16.56,-17.44,34.54,-3.43,4.07,8.21
16.56,-17.44,34.54,-3.43,4.07,8.21
18.71,-19.0,35.47,-3.24,4.45,8.52
18.71,-19.0,35.47,-3.24,4.45,8.52
20.88,-20.53,36.36,-2.96,4.78,8.85
20.88,-20.53,36.36,-2.96,4.78,8.85
22.98,-21.89,37.22,-2.58,5.09,9.1
24.93,-22.99,37.99,-2.15,5.36,9.29
24.93,-22.99,37.99,-2.15,5.36,9.29
26.67,-23.76,38.72,-1.68,5.57,9.43
26.67,-23.76,38.72,-1.68,5.57,9.43
28.19,-24.21,39.43,-1.21,5.71,9.53
29.49,-24.38,40.07,-0.77,5.85,9.6
29.49,-24.38,40.07,-0.77,5.85,9.6
30.6,-24.38,40.61,-0.39,6.0,9.66
30.6,-24.38,40.61,-0.39,6.0,9.66
31.54,-24.26,41.04,-0.06,6.05,9.7
31.54,-24.26,41.04,-0.06,6.05,9.7
32.36,-24.09,41.3,0.24,5.99,9.72
32.36,-24.09,41.3,0.24,5.99,9.72
33.1,-23.87,41.43,0.56,5.83,9.75
33.75,-23.61,41.52,0.91,5.65,9.76
33.75,-23.61,41.52,0.91,5.65,9.76
34.32,-23.37,41.59,1.24,5.53,9.77
34.32,-23.37,41.59,1.24,5.53,9.77
34.78,-23.17,41.66,1.49,5.49,9.78
34.78,-23.17,41.66,1.49,5.49,9.78
35.13,-23.03,41.69,1.6,5.43,9.79
35.4,-22.97,41.62,1.55,5.3,9.79
35.4,-22.97,41.62,1.55,5.3,9.79
35.61,-22.96,41.4,1.38,5.1,9.8
35.61,-22.96,41.4,1.38,5.1,9.8
35.79,-22.98,41.02,1.17,4.8,9.8
35.79,-22.98,41.02,1.17,4.8,9.8
35.95,-23.01,40.53,0.9,4.46,9.8
35.95,-23.01,40.53,0.9,4.46,9.8
36.12,-23.04,40.01,0.63,4.14,9.69
36.12,-23.04,40.01,0.63,4.14,9.69
36.28,-23.06,39.55,0.4,3.89,9.55
36.42,-23.05,39.2,0.21,3.72,9.47
36.42,-23.05,39.2,0.21,3.72,9.47
36.52,-22.98,38.89,0.03,3.6,9.45
36.52,-22.98,38.89,0.03,3.6,9.45
36.58,-22.83,38.6,-0.12,3.54,9.5
36.59,-22.56,38.27,-0.26,3.49,9.54
36.59,-22.56,38.27,-0.26,3.49,9.54
36.56,-22.18,37.86,-0.37,3.42,9.55
36.48,-21.73,37.39,-0.45,3.32,9.46
36.48,-21.73,37.39,-0.45,3.32,9.46
36.37,-21.25,36.88,-0.54,3.21,9.26
36.37,-21.25,36.88,-0.54,3.21,9.26
36.25,-20.8,36.4,-0.64,3.07,9.0
36.11,-20.39,36.0,-0.75,2.93,8.77
36.11,-20.39,36.0,-0.75,2.93,8.77
35.97,-20.07,35.66,-0.88,2.81,8.59
