yaw,pitch,roll,accelx,accely,accelz
-104.27,6.39,17.87,-3.19,1.5,9.73
-104.54,6.35,17.74,-3.19,1.56,9.75
-104.54,6.35,17.74,-3.19,1.56,9.75
-104.75,6.33,17.54,-3.28,1.64,9.76
-104.75,6.33,17.54,-3.28,1.64,9.76
-104.87,6.35,17.37,-3.44,1.75,9.77
-104.87,6.45,17.34,-3.55,1.94,9.78
-104.87,6.45,17.34,-3.55,1.94,9.78
-104.71,6.66,17.47,-3.51,2.22,9.79
-104.71,6.66,17.47,-3.51,2.22,9.79
-104.43,6.96,17.58,-3.33,2.55,9.79
-104.04,7.25,17.44,-3.02,2.86,9.8
-104.04,7.25,17.44,-3.02,2.86,9.8
-103.59,7.46,16.93,-2.58,3.13,9.8
-103.59,7.46,16.93,-2.58,3.13,9.8
-103.15,7.54,16.09,-2.1,3.36,9.8
-102.76,7.46,14.98,-1.66,3.48,9.8
-102.76,7.46,14.98,-1.66,3.48,9.8
-102.44,7.26,13.59,-1.32,3.45,9.8
-102.44,7.26,13.59,-1.32,3.45,9.8
-102.2,6.95,12.04,-1.11,3.34,9.8
-102.2,6.95,12.04,-1.11,3.34,9.8
-102.03,6.6,10.44,-0.98,3.22,9.8
-101.9,6.17,8.85,-0.87,3.1,9.8
-101.9,6.17,8.85,-0.87,3.1,9.8
-101.84,5.7,7.35,-0.8,2.99,9.81
-101.84,5.7,7.35,-0.8,2.99,9.81
-101.83,5.2,5.95,-0.81,2.87,9.81
-101.83,5.2,5.95,-0.81,2.87,9.81
-101.83,4.62,4.57,-0.81,2.75,9.81
-101.83,4.62,4.57,-0.81,2.75,9.81
-101.85,3.97,3.18,-0.8,2.65,9.8
-101.87,3.26,1.78,-0.82,2.53,9.62
-101.87,3.26,1.78,-0.82,2.53,9.62
-101.89,2.51,0.44,-0.86,2.41,9.29
-101.89,2.51,0.44,-0.86,2.41,9.29
-101.91,1.73,-0.81,-0.88,2.3,8.86
-101.91,1.73,-0.81,-0.88,2.3,8.86
-101.91,0.96,-1.96,-0.89,2.16,8.42
-101.92,0.2,-3.0,-0.91,1.97,8.01
-101.92,0.2,-3.0,-0.91,1.97,8.01
-101.92,-0.53,-3.92,-0.92,1.8,7.66
-101.92,-1.24,-4.72,-0.91,1.69,7.4
-101.92,-1.24,-4.72,-0.91,1.69,7.4
-101.92,-1.92,-5.44,-0.93,1.64,7.15
-101.92,-1.92,-5.44,-0.93,1.64,7.15
-101.91,-2.62,-6.19,-1.03,1.6,6.88
-101.91,-2.62,-6.19,-1.03,1.6,6.88
-101.87,-3.33,-6.96,-1.19,1.49,6.55
-101.8,-3.98,-7.71,-1.42,1.32,6.22
-101.8,-3.98,-7.71,-1.42,1.32,6.22
-101.69,-4.56,-8.37,-1.67,1.14,5.96
-101.69,-4.56,-8.37,-1.67,1.14,5.96
-101.51,-5.05,-8.98,-1.85,0.94,5.79
-101.51,-5.05,-8.98,-1.85,0.94,5.79
-101.3,-5.43,-9.62,-1.95,0.74,5.68
-101.03,-5.74,-10.27,-1.97,0.55,5.56
-101.03,-5.74,-10.27,-1.97,0.55,5.56
-100.75,-5.98,-10.94,-1.9,0.38,5.44
-100.75,-5.98,-10.94,-1.9,0.38,5.44
-100.48,-6.19,-11.58,-1.84,0.2,5.28
-100.25,-6.44,-12.23,-1.9,0.03,5.09
-100.25,-6.44,-12.23,-1.9,0.03,5.09
-100.06,-6.69,-12.82,-2.09,-0.09,4.88
-100.06,-6.69,-12.82,-2.09,-0.09,4.88
-99.93,-6.89,-13.27,-2.46,-0.19,4.68
-99.93,-6.89,-13.27,-2.46,-0.19,4.68
-99.79,-7.03,-13.55,-2.97,-0.28,4.6
-99.6,-7.06,-13.63,-3.46,-0.36,4.68
-99.6,-7.06,-13.63,-3.46,-0.36,4.68
-99.3,-6.95,-13.63,-3.81,-0.46,4.87
-98.89,-6.7,-13.57,-3.96,-0.53,5.11
-98.89,-6.7,-13.57,-3.96,-0.53,5.11
-98.36,-6.34,-13.39,-3.88,-0.52,5.4
-98.36,-6.34,-13.39,-3.88,-0.52,5.4
-97.74,-5.89,-13.04,-3.65,-0.43,5.8
-97.74,-5.89,-13.04,-3.65,-0.43,5.8
-97.04,-5.46,-12.56,-3.32,-0.28,6.3
-96.28,-5.12,-12.02,-2.98,-0.11,6.86
-96.28,-5.12,-12.02,-2.98,-0.11,6.86
-95.44,-4.97,-11.45,-2.68,0.07,7.47
-94.52,-5.06,-10.88,-2.47,0.21,8.08
-94.52,-5.06,-10.88,-2.47,0.21,8.08
-93.54,-5.37,-10.46,-2.36,0.23,8.54
-93.54,-5.37,-10.46,-2.36,0.23,8.54
-92.51,-5.77,-10.29,-2.29,0.26,8.87
-92.51,-5.77,-10.29,-2.29,0.26,8.87
-91.51,-6.07,-10.3,-2.18,0.36,9.11
-90.58,-6.19,-10.37,-2.1,0.5,9.18
-90.58,-6.19,-10.37,-2.1,0.5,9.18
-89.69,-6.16,-10.46,-2.05,0.6,9.15
-89.69,-6.16,-10.46,-2.05,0.6,9.15
-88.78,-6.02,-10.53,-1.98,0.67,9.11
-87.78,-5.85,-10.56,-1.83,0.73,9.1
-87.78,-5.85,-10.56,-1.83,0.73,9.1
-86.63,-5.79,-10.54,-1.57,0.76,9.14
-86.63,-5.79,-10.54,-1.57,0.76,9.14
-85.28,-5.88,-10.52,-1.17,0.74,9.2
-83.81,-6.06,-10.6,-0.65,0.7,9.21
-83.81,-6.06,-10.6,-0.65,0.7,9.21
-82.29,-6.23,-10.79,-0.11,0.62,9.08
-82.29,-6.23,-10.79,-0.11,0.62,9.08
-80.83,-6.3,-10.99,0.45,0.49,8.88
-80.83,-6.3,-10.99,0.45,0.49,8.88
-79.46,-6.22,-11.1,0.99,0.38,8.67
-78.22,-6.0,-11.11,1.51,0.31,8.51
-78.22,-6.0,-11.11,1.51,0.31,8.51
-77.04,-5.79,-10.99,1.97,0.25,8.43
-77.04,-5.79,-10.99,1.97,0.25,8.43
-75.9,-5.7,-10.79,2.32,0.13,8.45
-75.9,-5.7,-10.79,2.32,0.13,8.45
-74.78,-5.78,-10.58,2.58,-0.03,8.54
-73.7,-5.95,-10.41,2.74,-0.19,8.65
-73.7,-5.95,-10.41,2.74,-0.19,8.65
-72.69,-6.12,-10.32,2.84,-0.33,8.7
-72.69,-6.12,-10.32,2.84,-0.33,8.7
-71.77,-6.21,-10.3,2.88,-0.47,8.67
-70.97,-6.15,-10.32,2.87,-0.57,8.54
-70.97,-6.15,-10.32,2.87,-0.57,8.54
-70.3,-5.9,-10.28,2.85,-0.66,8.42
-70.3,-5.9,-10.28,2.85,-0.66,8.42
-69.72,-5.52,-10.16,2.84,-0.7,8.31
-69.18,-5.16,-9.97,2.82,-0.72,8.27
-69.18,-5.16,-9.97,2.82,-0.72,8.27
-68.62,-4.93,-9.67,2.78,-0.71,8.31
-68.62,-4.93,-9.67,2.78,-0.71,8.31
-68.04,-4.88,-9.36,2.76,-0.63,8.39
-68.04,-4.88,-9.36,2.76,-0.63,8.39
-67.38,-4.97,-9.09,2.76,-0.53,8.46
-66.69,-5.17,-8.96,2.81,-0.5,8.47
-66.69,-5.17,-8.96,2.81,-0.5,8.47
-66.01,-5.35,-9.03,2.92,-0.5,8.31
-66.01,-5.35,-9.03,2.92,-0.5,8.31
-65.41,-5.41,-9.32,3.06,-0.53,7.98
-65.41,-5.41,-9.32,3.06,-0.53,7.98
-64.95,-5.28,-9.74,3.2,-0.63,7.48
-64.68,-4.95,-10.25,3.28,-0.83,6.87
-64.68,-4.95,-10.25,3.28,-0.83,6.87
-64.62,-4.42,-10.79,3.2,-1.03,6.18
-64.78,-3.73,-11.19,2.98,-1.12,5.5
-64.78,-3.73,-11.19,2.98,-1.12,5.5
-65.12,-2.93,-11.24,2.68,-1.06,4.99
-65.12,-2.93,-11.24,2.68,-1.06,4.99
-65.56,-2.14,-10.88,2.33,-0.87,4.83
-65.56,-2.14,-10.88,2.33,-0.87,4.83
-66.04,-1.46,-10.17,1.97,-0.54,4.99
-66.43,-1.02,-9.39,1.55,-0.16,5.33
-66.43,-1.02,-9.39,1.55,-0.16,5.33
-66.66,-0.94,-8.72,1.11,0.14,5.65
-66.66,-0.94,-8.72,1.11,0.14,5.65
-66.73,-1.14,-8.23,0.71,0.26,5.79
-66.73,-1.14,-8.23,0.71,0.26,5.79
-66.69,-1.41,-7.87,0.41,0.31,5.64
-66.64,-1.54,-7.54,0.23,0.35,5.27
-66.64,-1.54,-7.54,0.23,0.35,5.27
-66.62,-1.39,-7.05,0.12,0.31,4.83
-66.62,-1.39,-7.05,0.12,0.31,4.83
-66.68,-0.86,-6.2,0.04,0.3,4.5
-66.81,0.05,-4.96,-0.02,0.35,4.41
-66.81,0.05,-4.96,-0.02,0.35,4.41
-66.89,1.1,-3.3,-0.0,0.41,4.68
-66.89,1.1,-3.3,-0.0,0.41,4.68
-66.84,2.03,-1.25,0.08,0.54,5.29
-66.84,2.03,-1.25,0.08,0.54,5.29
-66.65,2.76,0.92,0.22,0.68,6.09
-66.34,3.33,3.02,0.41,0.83,6.88
-66.34,3.33,3.02,0.41,0.83,6.88
-65.99,3.83,5.14,0.61,0.99,7.57
-65.99,3.83,5.14,0.61,0.99,7.57
-65.6,4.41,7.4,0.83,1.18,8.16
-65.6,4.41,7.4,0.83,1.18,8.16
-65.13,5.11,9.9,1.17,1.46,8.6
-64.59,5.9,12.67,1.65,1.9,8.92
-64.59,5.9,12.67,1.65,1.9,8.92
-63.98,6.64,15.57,2.3,2.46,9.15
-63.98,6.64,15.57,2.3,2.46,9.15
-63.39,7.13,18.43,2.99,3.03,9.33
-63.39,7.13,18.43,2.99,3.03,9.33
-62.94,7.31,20.92,3.54,3.38,9.45
-62.94,7.31,20.92,3.54,3.38,9.45
-62.79,7.18,22.67,3.8,3.34,9.55
-62.95,7.02,23.62,3.74,3.14,9.62
-62.95,7.02,23.62,3.74,3.14,9.62
-63.3,7.05,24.13,3.46,3.08,9.67
-63.3,7.05,24.13,3.46,3.08,9.67
-63.68,7.29,24.63,3.12,3.1,9.7
-64.0,7.57,25.25,2.83,3.15,9.73
-64.0,7.57,25.25,2.83,3.15,9.73
-64.3,7.72,25.91,2.72,3.21,9.75
-64.3,7.72,25.91,2.72,3.21,9.75
-64.64,7.63,26.43,2.76,3.23,9.77
-64.64,7.63,26.43,2.76,3.23,9.77
-65.12,7.32,26.66,2.81,3.18,9.78
-65.12,7.32,26.66,2.81,3.18,9.78
-65.75,6.93,26.52,2.78,3.0,9.78
-66.44,6.63,26.05,2.72,2.68,9.79
-66.44,6.63,26.05,2.72,2.68,9.79
-67.14,6.65,25.47,2.66,2.31,9.79
-67.14,6.65,25.47,2.66,2.31,9.79
-67.76,7.06,25.0,2.64,1.98,9.8
