yaw,pitch,roll,accelx,accely,accelz
95.0,-0.77,21.5,2.84,3.46,9.76
94.69,-0.94,22.88,2.9,3.59,9.77
94.69,-0.94,22.88,2.9,3.59,9.77
94.27,-1.11,24.24,2.99,3.73,9.78
94.27,-1.11,24.24,2.99,3.73,9.78
93.7,-1.27,25.55,3.07,3.87,9.79
93.7,-1.27,25.55,3.07,3.87,9.79
92.99,-1.38,26.77,3.1,3.97,9.79
92.99,-1.38,26.77,3.1,3.97,9.79
92.17,-1.4,27.89,3.06,4.04,9.8
91.25,-1.33,28.87,2.96,4.1,9.8
91.25,-1.33,28.87,2.96,4.1,9.8
90.25,-1.23,29.71,2.86,4.12,9.8
90.25,-1.23,29.71,2.86,4.12,9.8
89.16,-1.2,30.42,2.81,4.13,9.8
89.16,-1.2,30.42,2.81,4.13,9.8
87.92,-1.24,31.05,2.79,4.1,9.8
86.57,-1.27,31.65,2.76,4.02,9.8
86.57,-1.27,31.65,2.76,4.02,9.8
85.13,-1.16,32.24,2.67,3.94,9.8
85.13,-1.16,32.24,2.67,3.94,9.8
83.66,-0.89,32.85,2.49,3.94,9.8
83.66,-0.89,32.85,2.49,3.94,9.8
82.16,-0.51,33.46,2.21,4.03,9.81
82.16,-0.51,33.46,2.21,4.03,9.81
80.62,-0.11,34.07,1.89,4.17,9.81
79.02,0.25,34.62,1.61,4.25,9.81
79.02,0.25,34.62,1.61,4.25,9.81
77.38,0.59,35.08,1.36,4.27,9.81
75.69,0.93,35.45,1.09,4.27,9.81
75.69,0.93,35.45,1.09,4.27,9.81
74.0,1.33,35.76,0.78,4.29,9.81
74.0,1.33,35.76,0.78,4.29,9.81
72.34,1.8,36.03,0.43,4.31,9.81
72.34,1.8,36.03,0.43,4.31,9.81
70.76,2.32,36.15,0.05,4.31,9.81
70.76,2.32,36.15,0.05,4.31,9.81
69.31,2.88,36.09,-0.31,4.29,9.81
67.99,3.46,35.89,-0.62,4.24,9.81
67.99,3.46,35.89,-0.62,4.24,9.81
66.76,4.05,35.62,-0.89,4.16,9.81
66.76,4.05,35.62,-0.89,4.16,9.81
65.6,4.62,35.3,-1.15,4.05,9.81
65.6,4.62,35.3,-1.15,4.05,9.81
64.54,5.17,34.9,-1.39,3.95,9.81
63.57,5.65,34.43,-1.62,3.87,9.81
63.57,5.65,34.43,-1.62,3.87,9.81
62.68,6.07,33.88,-1.79,3.79,9.81
62.68,6.07,33.88,-1.79,3.79,9.81
61.9,6.44,33.27,-1.93,3.7,9.81
61.9,6.44,33.27,-1.93,3.7,9.81
61.21,6.78,32.6,-2.02,3.6,9.81
60.63,7.11,31.91,-2.06,3.49,9.81
60.63,7.11,31.91,-2.06,3.49,9.81
60.12,7.46,31.2,-2.07,3.36,9.81
60.12,7.46,31.2,-2.07,3.36,9.81
59.68,7.81,30.47,-2.04,3.22,9.81
59.29,8.14,29.67,-1.97,3.07,9.81
59.29,8.14,29.67,-1.97,3.07,9.81
58.95,8.41,28.79,-1.87,2.91,9.81
58.95,8.41,28.79,-1.87,2.91,9.81
58.61,8.58,27.86,-1.74,2.78,9.81
58.61,8.58,27.86,-1.74,2.78,9.81
58.26,8.64,26.9,-1.61,2.68,9.81
57.89,8.57,25.91,-1.48,2.59,9.8
57.89,8.57,25.91,-1.48,2.59,9.8
57.49,8.41,24.9,-1.36,2.5,9.75
57.49,8.41,24.9,-1.36,2.5,9.75
57.07,8.14,23.92,-1.25,2.39,9.64
56.6,7.82,23.0,-1.2,2.3,9.55
56.6,7.82,23.0,-1.2,2.3,9.55
56.13,7.45,22.14,-1.19,2.21,9.47
56.13,7.45,22.14,-1.19,2.21,9.47
55.7,7.05,21.3,-1.21,2.13,9.4
55.7,7.05,21.3,-1.21,2.13,9.4
55.3,6.64,20.48,-1.24,2.05,9.34
55.3,6.64,20.48,-1.24,2.05,9.34
54.95,6.23,19.69,-1.29,1.96,9.28
54.95,6.23,19.69,-1.29,1.96,9.28
54.68,5.85,18.94,-1.33,1.88,9.25
54.47,5.54,18.2,-1.36,1.79,9.24
54.47,5.54,18.2,-1.36,1.79,9.24
54.39,5.32,17.42,-1.34,1.66,9.16
