yaw,pitch,roll,accelx,accely,accelz
67.83,0.97,20.41,4.48,2.38,9.71
67.03,1.7,20.37,4.52,2.48,9.73
66.16,2.45,20.29,4.55,2.56,9.75
66.16,2.45,20.29,4.55,2.56,9.75
65.23,3.24,20.18,4.59,2.61,9.77
65.23,3.24,20.18,4.59,2.61,9.77
64.2,4.04,20.1,4.58,2.68,9.77
63.09,4.82,20.05,4.52,2.79,9.77
63.09,4.82,20.05,4.52,2.79,9.77
61.86,5.58,20.03,4.41,2.96,9.78
61.86,5.58,20.03,4.41,2.96,9.78
60.55,6.28,20.01,4.22,3.14,9.79
59.15,6.88,19.91,3.97,3.34,9.79
59.15,6.88,19.91,3.97,3.34,9.79
57.7,7.37,19.68,3.72,3.46,9.78
57.7,7.37,19.68,3.72,3.46,9.78
56.22,7.72,19.31,3.51,3.49,9.66
56.22,7.72,19.31,3.51,3.49,9.66
54.67,7.93,18.91,3.31,3.53,9.44
54.67,7.93,18.91,3.31,3.53,9.44
53.03,8.02,18.63,3.06,3.6,9.24
51.28,8.03,18.49,2.74,3.72,9.14
51.28,8.03,18.49,2.74,3.72,9.14
49.46,7.97,18.45,2.34,3.87,9.18
49.46,7.97,18.45,2.34,3.87,9.18
47.58,7.92,18.47,1.88,4.04,9.32
47.58,7.92,18.47,1.88,4.04,9.32
45.69,7.91,18.49,1.41,4.19,9.45
45.69,7.91,18.49,1.41,4.19,9.45
43.83,7.99,18.46,0.92,4.27,9.55
42.02,8.14,18.31,0.39,4.34,9.62
42.02,8.14,18.31,0.39,4.34,9.62
40.28,8.39,18.08,-0.14,4.4,9.67
40.28,8.39,18.08,-0.14,4.4,9.67
38.59,8.76,17.82,-0.67,4.39,9.7
36.92,9.22,17.57,-1.2,4.3,9.72
36.92,9.22,17.57,-1.2,4.3,9.72
35.27,9.8,17.33,-1.76,4.21,9.66
35.27,9.8,17.33,-1.76,4.21,9.66
33.65,10.51,17.1,-2.3,4.08,9.54
33.65,10.51,17.1,-2.3,4.08,9.54
32.08,11.29,16.87,-2.74,3.86,9.39
32.08,11.29,16.87,-2.74,3.86,9.39
30.55,11.92,16.63,-3.07,3.58,9.23
29.06,12.29,16.4,-3.35,3.28,9.11
29.06,12.29,16.4,-3.35,3.28,9.11
27.6,12.3,16.21,-3.62,2.99,9.08
27.6,12.3,16.21,-3.62,2.99,9.08
26.17,12.01,16.07,-3.91,2.71,9.14
26.17,12.01,16.07,-3.91,2.71,9.14
24.77,11.51,15.97,-4.24,2.46,9.31
23.42,10.95,15.89,-4.62,2.22,9.44
23.42,10.95,15.89,-4.62,2.22,9.44
22.16,10.45,15.81,-5.08,1.97,9.54
22.16,10.45,15.81,-5.08,1.97,9.54
21.03,10.04,15.64,-5.55,1.73,9.61
21.03,10.04,15.64,-5.55,1.73,9.61
20.05,9.64,15.46,-6.0,1.47,9.66
19.21,9.19,15.35,-6.39,1.22,9.7
19.21,9.19,15.35,-6.39,1.22,9.7
18.54,8.59,15.39,-6.72,1.02,9.73
18.54,8.59,15.39,-6.72,1.02,9.73
18.06,7.81,15.54,-6.98,0.89,9.75
18.06,7.81,15.54,-6.98,0.89,9.75
17.8,6.9,15.81,-7.13,0.84,9.76
17.8,6.9,15.81,-7.13,0.84,9.76
17.78,5.98,16.12,-7.15,0.85,9.77
17.98,5.19,16.37,-7.03,0.89,9.78
17.98,5.19,16.37,-7.03,0.89,9.78
18.36,4.6,16.53,-6.77,0.99,9.79
18.88,4.17,16.56,-6.39,1.11,9.79
18.88,4.17,16.56,-6.39,1.11,9.79
19.53,3.82,16.41,-5.92,1.22,9.8
19.53,3.82,16.41,-5.92,1.22,9.8
20.25,3.44,16.1,-5.46,1.34,9.8
20.25,3.44,16.1,-5.46,1.34,9.8
21.04,2.92,15.69,-5.04,1.43,9.8
21.89,2.21,15.2,-4.7,1.5,9.8
21.89,2.21,15.2,-4.7,1.5,9.8
22.83,1.3,14.67,-4.42,1.58,9.8
22.83,1.3,14.67,-4.42,1.58,9.8
23.86,0.21,14.07,-4.16,1.71,9.8
23.86,0.21,14.07,-4.16,1.71,9.8
25.0,-0.97,13.39,-3.87,1.87,9.8
26.25,-2.12,12.58,-3.49,2.04,9.8
26.25,-2.12,12.58,-3.49,2.04,9.8
27.54,-3.15,11.6,-3.02,2.17,9.81
27.54,-3.15,11.6,-3.02,2.17,9.81
28.84,-4.01,10.48,-2.53,2.31,9.81
28.84,-4.01,10.48,-2.53,2.31,9.81
30.11,-4.72,9.29,-2.1,2.45,9.81
30.11,-4.72,9.29,-2.1,2.45,9.81
31.36,-5.33,8.11,-1.76,2.63,9.81
32.6,-5.89,6.91,-1.48,2.82,9.81
32.6,-5.89,6.91,-1.48,2.82,9.81
33.84,-6.39,5.65,-1.23,3.02,9.81
33.84,-6.39,5.65,-1.23,3.02,9.81
35.1,-6.86,4.3,-0.94,3.24,9.81
35.1,-6.86,4.3,-0.94,3.24,9.81
36.37,-7.31,2.87,-0.55,3.42,9.81
37.64,-7.7,1.33,-0.1,3.55,9.81
37.64,-7.7,1.33,-0.1,3.55,9.81
38.82,-7.96,-0.3,0.36,3.65,9.81
39.89,-8.05,-2.03,0.77,3.71,9.81
39.89,-8.05,-2.03,0.77,3.71,9.81
40.84,-7.98,-3.84,1.1,3.7,9.81
40.84,-7.98,-3.84,1.1,3.7,9.81
41.65,-7.78,-5.72,1.37,3.63,9.81
41.65,-7.78,-5.72,1.37,3.63,9.81
42.36,-7.47,-7.58,1.57,3.49,9.68
42.36,-7.47,-7.58,1.57,3.49,9.68
42.98,-7.07,-9.38,1.71,3.28,9.38
43.53,-6.6,-11.07,1.82,3.06,9.01
44.01,-6.07,-12.62,1.91,2.86,8.65
44.43,-5.49,-14.03,1.97,2.7,8.34
44.76,-4.85,-15.37,2.01,2.53,8.08
45.02,-4.19,-16.71,2.03,2.34,7.81
45.02,-4.19,-16.71,2.03,2.34,7.81
45.2,-3.57,-18.09,2.04,2.11,7.5
45.2,-3.57,-18.09,2.04,2.11,7.5
45.33,-3.0,-19.52,2.08,1.82,7.13
45.42,-2.53,-20.98,2.14,1.52,6.73
45.42,-2.53,-20.98,2.14,1.52,6.73
45.48,-2.16,-22.4,2.21,1.23,6.33
45.48,-2.16,-22.4,2.21,1.23,6.33
45.53,-1.91,-23.75,2.29,0.99,5.95
45.53,-1.91,-23.75,2.29,0.99,5.95
45.53,-1.75,-25.04,2.39,0.75,5.58
45.53,-1.75,-25.04,2.39,0.75,5.58
45.46,-1.67,-26.27,2.5,0.5,5.25
45.32,-1.66,-27.39,2.54,0.23,4.93
45.32,-1.66,-27.39,2.54,0.23,4.93
45.07,-1.74,-28.4,2.48,-0.03,4.68
45.07,-1.74,-28.4,2.48,-0.03,4.68
44.71,-1.9,-29.31,2.31,-0.28,4.46
44.28,-2.14,-30.14,2.06,-0.53,4.27
44.28,-2.14,-30.14,2.06,-0.53,4.27
43.83,-2.47,-30.9,1.77,-0.74,4.09
43.83,-2.47,-30.9,1.77,-0.74,4.09
43.42,-2.93,-31.54,1.46,-0.95,3.96
43.42,-2.93,-31.54,1.46,-0.95,3.96
43.09,-3.48,-32.04,1.14,-1.16,3.9
42.82,-4.09,-32.44,0.86,-1.38,3.91
42.64,-4.72,-32.71,0.59,-1.56,4.0
42.64,-4.72,-32.71,0.59,-1.56,4.0
42.56,-5.37,-32.85,0.34,-1.72,4.19
42.56,-5.37,-32.85,0.34,-1.72,4.19
42.54,-6.04,-32.93,0.07,-1.85,4.43
42.54,-6.04,-32.93,0.07,-1.85,4.43
42.52,-6.68,-33.02,-0.19,-1.93,4.64
42.51,-7.27,-33.13,-0.42,-1.98,4.8
42.51,-7.27,-33.13,-0.42,-1.98,4.8
42.48,-7.79,-33.28,-0.63,-2.04,4.88
42.48,-7.79,-33.28,-0.63,-2.04,4.88
42.44,-8.25,-33.51,-0.8,-2.08,4.85
42.44,-8.25,-33.51,-0.8,-2.08,4.85
42.4,-8.63,-33.78,-0.92,-2.06,4.74
42.4,-8.63,-33.78,-0.92,-2.06,4.74
42.42,-8.96,-34.03,-0.99,-1.96,4.54
42.5,-9.25,-34.25,-0.95,-1.83,4.26
42.5,-9.25,-34.25,-0.95,-1.83,4.26
42.65,-9.52,-34.45,-0.84,-1.77,3.96
42.65,-9.52,-34.45,-0.84,-1.77,3.96
42.88,-9.79,-34.58,-0.63,-1.78,3.66
42.88,-9.79,-34.58,-0.63,-1.78,3.66
43.18,-10.04,-34.6,-0.41,-1.82,3.36
43.54,-10.32,-34.45,-0.26,-1.81,3.09
43.54,-10.32,-34.45,-0.26,-1.81,3.09
44.01,-10.69,-34.06,-0.21,-1.65,2.93
44.01,-10.69,-34.06,-0.21,-1.65,2.93
44.55,-11.12,-33.4,-0.24,-1.34,2.85
44.55,-11.12,-33.4,-0.24,-1.34,2.85
45.06,-11.61,-32.57,-0.33,-0.97,2.82
45.5,-12.16,-31.62,-0.44,-0.65,2.78
45.5,-12.16,-31.62,-0.44,-0.65,2.78
45.89,-12.72,-30.56,-0.54,-0.5,2.74
45.89,-12.72,-30.56,-0.54,-0.5,2.74
46.27,-13.35,-29.32,-0.63,-0.52,2.75
46.27,-13.35,-29.32,-0.63,-0.52,2.75
46.76,-14.1,-27.81,-0.76,-0.61,2.89
47.38,-15.02,-25.97,-0.98,-0.57,3.23
47.38,-15.02,-25.97,-0.98,-0.57,3.23
48.11,-16.06,-23.85,-1.26,-0.4,3.76
48.89,-17.18,-21.5,-1.56,-0.12,4.43
48.89,-17.18,-21.5,-1.56,-0.12,4.43
49.67,-18.3,-18.97,-1.86,0.16,5.21
49.67,-18.3,-18.97,-1.86,0.16,5.21
50.36,-19.32,-16.36,-2.14,0.41,6.01
50.36,-19.32,-16.36,-2.14,0.41,6.01
50.94,-20.17,-13.72,-2.4,0.63,6.79
51.39,-20.79,-11.05,-2.61,0.83,7.52
51.39,-20.79,-11.05,-2.61,0.83,7.52
51.73,-21.11,-8.37,-2.75,1.06,8.13
51.99,-21.11,-5.74,-2.78,1.24,8.57
52.22,-20.82,-3.15,-2.69,1.37,8.9
52.22,-20.82,-3.15,-2.69,1.37,8.9
52.49,-20.33,-0.57,-2.57,1.49,9.14
52.49,-20.33,-0.57,-2.57,1.49,9.14
52.84,-19.79,1.98,-2.47,1.67,9.32
52.84,-19.79,1.98,-2.47,1.67,9.32
53.28,-19.26,4.46,-2.33,1.9,9.45
53.28,-19.26,4.46,-2.33,1.9,9.45
53.78,-18.74,6.81,-2.08,2.11,9.54
54.29,-18.21,9.07,-1.74,2.29,9.61
54.29,-18.21,9.07,-1.74,2.29,9.61
54.76,-17.72,11.23,-1.36,2.46,9.66
55.12,-17.26,13.32,-1.02,2.6,9.7
55.12,-17.26,13.32,-1.02,2.6,9.7
55.38,-16.86,15.27,-0.8,2.67,9.73
55.38,-16.86,15.27,-0.8,2.67,9.73
55.59,-16.52,16.86,-0.75,2.68,9.75
55.78,-16.16,18.06,-0.82,2.66,9.76
55.78,-16.16,18.06,-0.82,2.66,9.76
56.01,-15.75,18.92,-0.93,2.6,9.78
56.01,-15.75,18.92,-0.93,2.6,9.78
56.3,-15.28,19.5,-0.97,2.48,9.78
56.63,-14.67,20.0,-0.87,2.32,9.79
56.63,-14.67,20.0,-0.87,2.32,9.79
56.94,-14.0,20.6,-0.65,2.14,9.79
56.94,-14.0,20.6,-0.65,2.14,9.79
57.2,-13.35,21.28,-0.38,2.01,9.8
57.36,-12.81,22.05,-0.13,1.94,9.8
57.36,-12.81,22.05,-0.13,1.94,9.8
57.39,-12.45,22.9,-0.01,1.91,9.8
57.39,-12.45,22.9,-0.01,1.91,9.8
57.31,-12.24,23.76,-0.04,1.91,9.8
57.31,-12.24,23.76,-0.04,1.91,9.8
57.17,-12.18,24.55,-0.21,1.93,9.8
57.17,-12.18,24.55,-0.21,1.93,9.8
57.03,-12.23,25.16,-0.45,1.95,9.8
56.92,-12.34,25.56,-0.73,1.97,9.8
56.92,-12.34,25.56,-0.73,1.97,9.8
56.88,-12.43,25.77,-0.97,1.96,9.8
56.92,-12.42,25.84,-1.12,1.94,9.81
56.92,-12.42,25.84,-1.12,1.94,9.81
56.98,-12.31,25.84,-1.16,1.91,9.81
56.98,-12.31,25.84,-1.16,1.91,9.81
57.06,-12.17,25.75,-1.13,1.84,9.81
57.13,-12.05,25.59,-1.07,1.76,9.81
57.13,-12.05,25.59,-1.07,1.76,9.81
57.17,-11.85,25.45,-1.02,1.7,9.81
57.17,-11.85,25.45,-1.02,1.7,9.81
57.17,-11.65,25.29,-1.0,1.65,9.81
57.17,-11.65,25.29,-1.0,1.65,9.81
57.17,-11.48,25.03,-1.02,1.61,9.81
57.17,-11.36,24.69,-1.05,1.58,9.81
57.17,-11.36,24.69,-1.05,1.58,9.81
57.18,-11.28,24.29,-1.11,1.57,9.81
57.2,-11.21,23.85,-1.18,1.57,9.81
57.2,-11.21,23.85,-1.18,1.57,9.81
57.26,-11.1,23.37,-1.21,1.57,9.81
57.26,-11.1,23.37,-1.21,1.57,9.81
57.32,-10.9,22.92,-1.2,1.59,9.81
57.32,-10.9,22.92,-1.2,1.59,9.81
57.37,-10.59,22.53,-1.15,1.61,9.81
57.37,-10.59,22.53,-1.15,1.61,9.81
57.4,-10.21,22.19,-1.09,1.58,9.81
