yaw,pitch,roll,accelx,accely,accelz
39.95,6.47,22.76,1.02,3.1,9.73
39.95,6.47,22.76,1.02,3.1,9.73
38.87,7.51,22.78,0.85,3.18,9.74
38.87,7.51,22.78,0.85,3.18,9.74
37.76,8.48,22.85,0.73,3.29,9.75
36.58,9.33,22.91,0.62,3.42,9.77
36.58,9.33,22.91,0.62,3.42,9.77
35.34,10.05,22.92,0.46,3.55,9.78
35.34,10.05,22.92,0.46,3.55,9.78
34.04,10.68,22.83,0.26,3.59,9.79
34.04,10.68,22.83,0.26,3.59,9.79
32.69,11.28,22.64,0.03,3.51,9.79
32.69,11.28,22.64,0.03,3.51,9.79
31.28,11.91,22.38,-0.28,3.41,9.79
29.87,12.54,22.06,-0.67,3.33,9.75
29.87,12.54,22.06,-0.67,3.33,9.75
28.46,13.14,21.74,-1.06,3.27,9.6
28.46,13.14,21.74,-1.06,3.27,9.6
27.04,13.64,21.44,-1.39,3.19,9.43
25.58,13.96,21.17,-1.67,3.07,9.25
25.58,13.96,21.17,-1.67,3.07,9.25
24.1,14.04,20.94,-1.96,2.92,9.17
24.1,14.04,20.94,-1.96,2.92,9.17
22.59,13.9,20.75,-2.32,2.77,9.2
22.59,13.9,20.75,-2.32,2.77,9.2
21.11,13.59,20.58,-2.74,2.58,9.33
19.66,13.17,20.41,-3.22,2.36,9.46
19.66,13.17,20.41,-3.22,2.36,9.46
18.33,12.75,20.21,-3.74,2.15,9.55
18.33,12.75,20.21,-3.74,2.15,9.55
17.11,12.38,19.99,-4.22,1.95,9.62
16.03,12.12,19.78,-4.65,1.72,9.67
15.08,11.92,19.58,-4.98,1.55,9.7
14.23,11.75,19.41,-5.21,1.4,9.73
14.23,11.75,19.41,-5.21,1.4,9.73
13.48,11.5,19.27,-5.38,1.21,9.75
13.48,11.5,19.27,-5.38,1.21,9.75
12.83,11.06,19.15,-5.52,1.02,9.77
12.83,11.06,19.15,-5.52,1.02,9.77
12.31,10.39,19.08,-5.69,0.83,9.78
12.31,10.39,19.08,-5.69,0.83,9.78
11.94,9.49,19.02,-5.92,0.65,9.78
11.75,8.45,18.91,-6.21,0.52,9.79
11.75,8.45,18.91,-6.21,0.52,9.79
11.79,7.32,18.76,-6.49,0.48,9.79
11.79,7.32,18.76,-6.49,0.48,9.79
12.09,6.15,18.57,-6.63,0.5,9.8
12.09,6.15,18.57,-6.63,0.5,9.8
12.61,4.97,18.34,-6.53,0.6,9.8
12.61,4.97,18.34,-6.53,0.6,9.8
13.31,3.83,18.08,-6.22,0.74,9.8
14.13,2.77,17.79,-5.73,0.88,9.8
14.13,2.77,17.79,-5.73,0.88,9.8
15.01,1.78,17.48,-5.13,0.99,9.8
15.01,1.78,17.48,-5.13,0.99,9.8
15.92,0.81,17.1,-4.48,1.05,9.8
15.92,0.81,17.1,-4.48,1.05,9.8
16.87,-0.24,16.65,-3.86,1.08,9.8
16.87,-0.24,16.65,-3.86,1.08,9.8
17.8,-1.37,16.18,-3.37,1.18,9.8
17.8,-1.37,16.18,-3.37,1.18,9.8
18.73,-2.59,15.77,-3.08,1.41,9.81
19.65,-3.77,15.48,-2.94,1.77,9.81
19.65,-3.77,15.48,-2.94,1.77,9.81
20.59,-4.75,15.19,-2.84,2.17,9.81
20.59,-4.75,15.19,-2.84,2.17,9.81
21.58,-5.37,14.76,-2.68,2.62,9.81
21.58,-5.37,14.76,-2.68,2.62,9.81
22.57,-5.58,14.09,-2.41,3.07,9.81
23.56,-5.4,13.18,-1.99,3.47,9.81
23.56,-5.4,13.18,-1.99,3.47,9.81
24.55,-4.94,11.99,-1.44,3.75,9.81
24.55,-4.94,11.99,-1.44,3.75,9.81
25.54,-4.39,10.48,-0.86,3.95,9.81
25.54,-4.39,10.48,-0.86,3.95,9.81
26.54,-3.93,8.7,-0.29,4.07,9.81
27.55,-3.69,6.8,0.26,4.12,9.81
27.55,-3.69,6.8,0.26,4.12,9.81
28.54,-3.67,4.91,0.75,4.09,9.81
28.54,-3.67,4.91,0.75,4.09,9.81
29.46,-3.76,3.1,1.17,4.02,9.8
30.29,-3.85,1.4,1.49,3.92,9.75
30.29,-3.85,1.4,1.49,3.92,9.75
30.97,-3.82,-0.21,1.66,3.78,9.61
30.97,-3.82,-0.21,1.66,3.78,9.61
31.54,-3.59,-1.79,1.71,3.59,9.39
31.99,-3.16,-3.36,1.66,3.38,9.05
31.99,-3.16,-3.36,1.66,3.38,9.05
32.36,-2.6,-4.91,1.56,3.15,8.65
32.36,-2.6,-4.91,1.56,3.15,8.65
32.7,-2.01,-6.38,1.44,2.89,8.23
32.7,-2.01,-6.38,1.44,2.89,8.23
33.03,-1.5,-7.79,1.3,2.63,7.85
33.39,-1.13,-9.21,1.17,2.37,7.51
33.39,-1.13,-9.21,1.17,2.37,7.51
33.8,-0.9,-10.63,1.11,2.12,7.21
33.8,-0.9,-10.63,1.11,2.12,7.21
34.26,-0.74,-12.08,1.16,1.87,6.96
34.73,-0.57,-13.58,1.32,1.63,6.7
34.73,-0.57,-13.58,1.32,1.63,6.7
35.18,-0.35,-15.18,1.56,1.37,6.35
35.18,-0.35,-15.18,1.56,1.37,6.35
35.57,-0.11,-16.83,1.81,1.09,5.92
35.89,0.17,-18.43,2.06,0.8,5.47
35.89,0.17,-18.43,2.06,0.8,5.47
36.13,0.44,-19.92,2.26,0.51,5.06
36.13,0.44,-19.92,2.26,0.51,5.06
36.27,0.65,-21.32,2.36,0.23,4.66
36.31,0.76,-22.61,2.35,-0.05,4.31
36.31,0.76,-22.61,2.35,-0.05,4.31
36.3,0.76,-23.78,2.28,-0.31,4.0
36.3,0.76,-23.78,2.28,-0.31,4.0
36.26,0.63,-24.75,2.16,-0.56,3.83
36.26,0.63,-24.75,2.16,-0.56,3.83
36.2,0.43,-25.52,2.01,-0.78,3.82
36.2,0.43,-25.52,2.01,-0.78,3.82
36.11,0.15,-26.16,1.8,-0.96,3.94
35.98,-0.16,-26.74,1.57,-1.13,4.13
35.98,-0.16,-26.74,1.57,-1.13,4.13
35.8,-0.43,-27.3,1.32,-1.28,4.31
35.8,-0.43,-27.3,1.32,-1.28,4.31
35.6,-0.68,-27.88,1.05,-1.41,4.43
35.41,-0.95,-28.52,0.76,-1.5,4.47
35.41,-0.95,-28.52,0.76,-1.5,4.47
35.26,-1.27,-29.16,0.49,-1.59,4.43
35.26,-1.27,-29.16,0.49,-1.59,4.43
35.19,-1.65,-29.8,0.26,-1.67,4.36
35.19,-1.65,-29.8,0.26,-1.67,4.36
35.21,-2.04,-30.39,0.07,-1.71,4.29
35.28,-2.4,-30.95,-0.02,-1.78,4.23
35.28,-2.4,-30.95,-0.02,-1.78,4.23
35.39,-2.67,-31.43,-0.05,-1.87,4.17
35.39,-2.67,-31.43,-0.05,-1.87,4.17
35.48,-2.91,-31.88,-0.09,-1.93,4.08
35.48,-2.91,-31.88,-0.09,-1.93,4.08
35.53,-3.12,-32.29,-0.16,-1.98,3.94
35.55,-3.27,-32.63,-0.24,-2.01,3.74
35.55,-3.27,-32.63,-0.24,-2.01,3.74
35.55,-3.43,-32.88,-0.33,-2.04,3.54
35.59,-3.7,-33.01,-0.45,-2.14,3.38
35.59,-3.7,-33.01,-0.45,-2.14,3.38
35.79,-4.16,-32.96,-0.58,-2.21,3.32
35.79,-4.16,-32.96,-0.58,-2.21,3.32
36.14,-4.79,-32.72,-0.71,-2.2,3.34
36.14,-4.79,-32.72,-0.71,-2.2,3.34
36.6,-5.46,-32.39,-0.81,-2.18,3.41
37.15,-6.14,-31.94,-0.86,-2.18,3.5
37.15,-6.14,-31.94,-0.86,-2.18,3.5
37.74,-6.77,-31.36,-0.9,-2.18,3.62
38.34,-7.37,-30.63,-0.95,-2.14,3.76
38.34,-7.37,-30.63,-0.95,-2.14,3.76
38.96,-7.97,-29.74,-1.02,-2.03,3.93
38.96,-7.97,-29.74,-1.02,-2.03,3.93
39.66,-8.65,-28.68,-1.16,-1.88,4.15
39.66,-8.65,-28.68,-1.16,-1.88,4.15
40.39,-9.42,-27.47,-1.32,-1.73,4.43
41.15,-10.23,-26.15,-1.48,-1.57,4.75
41.15,-10.23,-26.15,-1.48,-1.57,4.75
41.91,-11.08,-24.77,-1.6,-1.44,5.06
41.91,-11.08,-24.77,-1.6,-1.44,5.06
42.69,-11.97,-23.39,-1.69,-1.33,5.34
42.69,-11.97,-23.39,-1.69,-1.33,5.34
43.52,-12.99,-22.01,-1.74,-1.18,5.57
43.52,-12.99,-22.01,-1.74,-1.18,5.57
44.47,-14.23,-20.62,-1.77,-1.0,5.76
45.52,-15.72,-19.22,-1.79,-0.78,5.92
45.52,-15.72,-19.22,-1.79,-0.78,5.92
46.65,-17.49,-17.78,-1.79,-0.53,6.1
46.65,-17.49,-17.78,-1.79,-0.53,6.1
47.83,-19.49,-16.26,-1.77,-0.29,6.32
48.96,-21.56,-14.67,-1.72,-0.08,6.58
48.96,-21.56,-14.67,-1.72,-0.08,6.58
49.86,-23.53,-12.97,-1.75,0.14,6.83
49.86,-23.53,-12.97,-1.75,0.14,6.83
50.47,-25.22,-11.09,-1.89,0.45,6.98
50.47,-25.22,-11.09,-1.89,0.45,6.98
50.78,-26.51,-8.98,-2.07,0.77,7.0
50.89,-27.36,-6.59,-2.23,1.04,6.96
50.89,-27.36,-6.59,-2.23,1.04,6.96
50.93,-27.87,-3.89,-2.31,1.26,7.0
50.93,-27.87,-3.89,-2.31,1.26,7.0
50.99,-28.16,-0.78,-2.33,1.51,7.27
51.0,-28.22,2.72,-2.32,1.83,7.85
51.0,-28.22,2.72,-2.32,1.83,7.85
50.88,-28.04,6.46,-2.38,2.19,8.37
50.88,-28.04,6.46,-2.38,2.19,8.37
50.65,-27.69,10.25,-2.56,2.56,8.75
50.65,-27.69,10.25,-2.56,2.56,8.75
50.35,-27.2,13.89,-2.84,2.9,9.03
50.35,-27.2,13.89,-2.84,2.9,9.03
50.02,-26.53,17.1,-3.11,3.19,9.23
49.76,-25.81,19.78,-3.25,3.42,9.39
49.76,-25.81,19.78,-3.25,3.42,9.39
49.61,-25.16,22.03,-3.19,3.52,9.5
49.55,-24.63,23.82,-2.96,3.5,9.58
49.55,-24.63,23.82,-2.96,3.5,9.58
49.54,-24.25,25.24,-2.65,3.45,9.64
49.54,-24.25,25.24,-2.65,3.45,9.64
49.52,-23.99,26.48,-2.36,3.38,9.68
49.52,-23.99,26.48,-2.36,3.38,9.68
49.49,-23.86,27.57,-2.21,3.3,9.72
49.49,-23.86,27.57,-2.21,3.3,9.72
49.49,-23.8,28.46,-2.17,3.22,9.74
49.52,-23.73,29.09,-2.18,3.16,9.76
49.52,-23.73,29.09,-2.18,3.16,9.76
49.62,-23.55,29.42,-2.16,3.1,9.77
49.62,-23.55,29.42,-2.16,3.1,9.77
49.77,-23.19,29.54,-2.05,3.01,9.78
49.77,-23.19,29.54,-2.05,3.01,9.78
49.93,-22.66,29.54,-1.87,2.88,9.79
49.93,-22.66,29.54,-1.87,2.88,9.79
50.08,-22.0,29.48,-1.66,2.75,9.79
50.08,-22.0,29.48,-1.66,2.75,9.79
50.21,-21.24,29.39,-1.49,2.65,9.8
50.3,-20.41,29.27,-1.36,2.56,9.8
50.3,-20.41,29.27,-1.36,2.56,9.8
50.39,-19.58,29.09,-1.28,2.47,9.8
50.49,-18.77,28.85,-1.18,2.37,9.8
50.49,-18.77,28.85,-1.18,2.37,9.8
50.57,-18.0,28.55,-1.06,2.28,9.8
50.57,-18.0,28.55,-1.06,2.28,9.8
50.63,-17.29,28.16,-0.94,2.19,9.8
50.63,-17.29,28.16,-0.94,2.19,9.8
50.67,-16.69,27.7,-0.84,2.11,9.8
50.67,-16.23,27.19,-0.78,2.03,9.8
50.67,-16.23,27.19,-0.78,2.03,9.8
50.64,-15.93,26.7,-0.77,1.96,9.81
50.55,-15.75,26.27,-0.82,1.91,9.81
50.55,-15.75,26.27,-0.82,1.91,9.81
50.43,-15.6,25.88,-0.96,1.86,9.81
50.43,-15.6,25.88,-0.96,1.86,9.81
50.29,-15.39,25.5,-1.15,1.83,9.81
50.29,-15.39,25.5,-1.15,1.83,9.81
50.17,-15.1,25.06,-1.35,1.8,9.81
50.17,-15.1,25.06,-1.35,1.8,9.81
50.09,-14.71,24.56,-1.5,1.73,9.81
50.04,-14.25,24.01,-1.6,1.64,9.81
50.04,-14.25,24.01,-1.6,1.64,9.81
50.03,-13.78,23.44,-1.68,1.57,9.8
50.03,-13.78,23.44,-1.68,1.57,9.8
50.03,-13.38,22.89,-1.71,1.52,9.75
50.06,-13.05,22.4,-1.73,1.47,9.68
50.06,-13.05,22.4,-1.73,1.47,9.68
50.1,-12.77,21.96,-1.75,1.41,9.67
50.1,-12.77,21.96,-1.75,1.41,9.67
50.16,-12.49,21.56,-1.78,1.36,9.71
50.26,-12.15,21.13,-1.78,1.35,9.73
50.26,-12.15,21.13,-1.78,1.35,9.73
50.39,-11.76,20.67,-1.72,1.36,9.73
50.53,-11.33,20.21,-1.62,1.38,9.69
50.53,-11.33,20.21,-1.62,1.38,9.69
50.69,-10.89,19.72,-1.51,1.39,9.61
50.69,-10.89,19.72,-1.51,1.39,9.61
