yaw,pitch,roll,accelx,accely,accelz
84.35,-14.73,25.37,4.5,2.27,9.61
84.35,-14.73,25.37,4.5,2.27,9.61
86.27,-15.51,24.19,4.83,1.87,9.37
88.12,-15.98,23.02,5.2,1.5,9.06
88.12,-15.98,23.02,5.2,1.5,9.06
89.86,-15.98,21.93,5.55,1.16,8.73
89.86,-15.98,21.93,5.55,1.16,8.73
91.46,-15.52,20.96,5.85,0.86,8.46
92.94,-14.7,20.18,6.18,0.64,8.33
92.94,-14.7,20.18,6.18,0.64,8.33
94.29,-13.79,19.63,6.53,0.52,8.34
94.29,-13.79,19.63,6.53,0.52,8.34
95.52,-12.98,19.2,6.9,0.41,8.48
95.52,-12.98,19.2,6.9,0.41,8.48
96.6,-12.44,18.78,7.31,0.23,8.63
96.6,-12.44,18.78,7.31,0.23,8.63
97.48,-12.19,18.31,7.69,-0.0,8.62
98.13,-12.08,17.85,7.95,-0.23,8.42
98.13,-12.08,17.85,7.95,-0.23,8.42
98.55,-11.89,17.56,8.11,-0.44,8.18
98.74,-11.42,17.43,8.15,-0.59,7.98
98.74,-11.42,17.43,8.15,-0.59,7.98
98.74,-10.59,17.46,8.12,-0.62,7.86
98.74,-10.59,17.46,8.12,-0.62,7.86
98.56,-9.54,17.67,8.04,-0.55,7.86
98.56,-9.54,17.67,8.04,-0.55,7.86
98.23,-8.41,18.02,7.95,-0.39,8.0
97.78,-7.36,18.44,7.81,-0.17,8.21
97.78,-7.36,18.44,7.81,-0.17,8.21
97.18,-6.49,18.83,7.64,0.01,8.39
97.18,-6.49,18.83,7.64,0.01,8.39
96.5,-5.77,19.07,7.48,0.14,8.42
96.5,-5.77,19.07,7.48,0.14,8.42
95.7,-5.06,19.22,7.31,0.22,8.27
94.78,-4.22,19.39,7.09,0.27,8.03
94.78,-4.22,19.39,7.09,0.27,8.03
93.75,-3.12,19.63,6.8,0.35,7.8
93.75,-3.12,19.63,6.8,0.35,7.8
92.64,-1.72,19.92,6.47,0.46,7.61
92.64,-1.72,19.92,6.47,0.46,7.61
91.49,-0.02,20.25,6.15,0.62,7.48
91.49,-0.02,20.25,6.15,0.62,7.48
90.33,1.9,20.64,5.85,0.83,7.39
89.16,3.97,21.1,5.59,1.06,7.39
89.16,3.97,21.1,5.59,1.06,7.39
88.01,6.06,21.61,5.39,1.34,7.43
88.01,6.06,21.61,5.39,1.34,7.43
86.85,8.03,22.15,5.23,1.61,7.45
85.67,9.82,22.73,5.08,1.86,7.42
85.67,9.82,22.73,5.08,1.86,7.42
84.47,11.49,23.37,4.92,2.06,7.37
84.47,11.49,23.37,4.92,2.06,7.37
83.23,13.09,24.11,4.74,2.25,7.33
81.94,14.69,24.96,4.59,2.45,7.35
81.94,14.69,24.96,4.59,2.45,7.35
80.61,16.33,25.9,4.44,2.69,7.44
80.61,16.33,25.9,4.44,2.69,7.44
79.23,18.05,26.94,4.31,2.97,7.6
79.23,18.05,26.94,4.31,2.97,7.6
77.76,19.76,28.07,4.14,3.31,7.91
77.76,19.76,28.07,4.14,3.31,7.91
76.17,21.32,29.2,3.88,3.7,8.32
74.48,22.73,30.23,3.49,4.07,8.71
74.48,22.73,30.23,3.49,4.07,8.71
72.77,24.0,31.16,2.98,4.4,9.0
71.13,25.24,32.03,2.42,4.63,9.21
71.13,25.24,32.03,2.42,4.63,9.21
69.7,26.57,32.84,1.94,4.76,9.37
69.7,26.57,32.84,1.94,4.76,9.37
68.46,27.99,33.66,1.59,4.84,9.49
68.46,27.99,33.66,1.59,4.84,9.49
67.32,29.42,34.52,1.34,4.91,9.57
66.19,30.71,35.37,1.19,4.96,9.63
66.19,30.71,35.37,1.19,4.96,9.63
64.91,31.74,36.17,1.07,4.98,9.68
64.91,31.74,36.17,1.07,4.98,9.68
63.32,32.46,37.01,0.88,4.98,9.71
63.32,32.46,37.01,0.88,4.98,9.71
61.43,32.93,37.83,0.54,4.97,9.74
61.43,32.93,37.83,0.54,4.97,9.74
59.41,33.26,38.53,0.13,4.97,9.76
57.37,33.5,39.15,-0.34,4.99,9.77
57.37,33.5,39.15,-0.34,4.99,9.77
55.4,33.71,39.77,-0.79,5.01,9.78
55.4,33.71,39.77,-0.79,5.01,9.78
53.56,33.89,40.37,-1.17,5.02,9.79
53.56,33.89,40.37,-1.17,5.02,9.79
51.88,33.97,40.82,-1.46,4.97,9.79
51.88,33.97,40.82,-1.46,4.97,9.79
50.36,33.88,41.05,-1.7,4.85,9.8
48.89,33.58,41.07,-1.92,4.73,9.8
48.89,33.58,41.07,-1.92,4.73,9.8
47.47,33.04,40.94,-2.21,4.6,9.8
47.47,33.04,40.94,-2.21,4.6,9.8
46.16,32.25,40.7,-2.57,4.48,9.8
46.16,32.25,40.7,-2.57,4.48,9.8
45.09,31.29,40.38,-2.97,4.35,9.8
44.37,30.2,40.01,-3.31,4.21,9.8
44.37,30.2,40.01,-3.31,4.21,9.8
44.02,29.06,39.65,-3.56,4.09,9.8
44.02,29.06,39.65,-3.56,4.09,9.8
44.07,27.91,39.28,-3.66,3.97,9.8
44.42,26.79,38.89,-3.65,3.88,9.8
44.42,26.79,38.89,-3.65,3.88,9.8
45.03,25.66,38.46,-3.58,3.78,9.81
45.03,25.66,38.46,-3.58,3.78,9.81
45.82,24.51,38.0,-3.49,3.69,9.81
45.82,24.51,38.0,-3.49,3.69,9.81
46.76,23.29,37.51,-3.35,3.65,9.81
47.83,22.01,37.04,-3.19,3.64,9.81
47.83,22.01,37.04,-3.19,3.64,9.81
49.0,20.71,36.57,-2.99,3.64,9.81
49.0,20.71,36.57,-2.99,3.64,9.81
50.31,19.41,36.11,-2.73,3.67,9.81
50.31,19.41,36.11,-2.73,3.67,9.81
51.72,18.14,35.65,-2.42,3.71,9.81
53.18,16.92,35.19,-2.08,3.74,9.81
53.18,16.92,35.19,-2.08,3.74,9.81
54.66,15.69,34.71,-1.79,3.74,9.81
54.66,15.69,34.71,-1.79,3.74,9.81
56.15,14.42,34.2,-1.56,3.71,9.79
57.65,13.12,33.72,-1.37,3.74,9.74
57.65,13.12,33.72,-1.37,3.74,9.74
59.18,11.78,33.28,-1.22,3.81,9.7
59.18,11.78,33.28,-1.22,3.81,9.7
60.78,10.46,32.89,-1.04,3.94,9.69
62.45,9.15,32.55,-0.8,4.1,9.71
62.45,9.15,32.55,-0.8,4.1,9.71
64.21,7.86,32.19,-0.51,4.28,9.73
64.21,7.86,32.19,-0.51,4.28,9.73
66.03,6.63,31.78,-0.18,4.44,9.75
67.86,5.43,31.3,0.15,4.55,9.75
67.86,5.43,31.3,0.15,4.55,9.75
69.69,4.24,30.73,0.46,4.58,9.67
69.69,4.24,30.73,0.46,4.58,9.67
71.46,3.03,30.09,0.73,4.56,9.53
71.46,3.03,30.09,0.73,4.56,9.53
73.18,1.79,29.46,0.98,4.54,9.33
73.18,1.79,29.46,0.98,4.54,9.33
74.85,0.53,28.91,1.23,4.55,9.19
76.52,-0.67,28.4,1.52,4.57,9.1
76.52,-0.67,28.4,1.52,4.57,9.1
78.21,-1.75,27.85,1.82,4.59,9.05
79.88,-2.65,27.23,2.15,4.56,9.0
79.88,-2.65,27.23,2.15,4.56,9.0
81.53,-3.38,26.52,2.46,4.45,8.95
81.53,-3.38,26.52,2.46,4.45,8.95
83.12,-4.02,25.76,2.75,4.27,8.84
83.12,-4.02,25.76,2.75,4.27,8.84
84.63,-4.64,24.97,3.0,4.04,8.67
84.63,-4.64,24.97,3.0,4.04,8.67
