yaw,pitch,roll,accelx,accely,accelz
151.86,-6.13,-16.76,1.84,-1.09,7.37
152.54,-5.85,-17.07,2.02,-1.16,7.0
153.16,-5.64,-17.39,2.21,-1.26,6.56
153.16,-5.64,-17.39,2.21,-1.26,6.56
153.73,-5.57,-17.64,2.33,-1.33,6.14
153.73,-5.57,-17.64,2.33,-1.33,6.14
154.2,-5.68,-17.74,2.34,-1.34,5.81
154.2,-5.68,-17.74,2.34,-1.34,5.81
154.58,-5.97,-17.67,2.2,-1.3,5.63
154.89,-6.37,-17.44,1.97,-1.22,5.6
154.89,-6.37,-17.44,1.97,-1.22,5.6
155.16,-6.77,-17.08,1.72,-1.16,5.71
155.16,-6.77,-17.08,1.72,-1.16,5.71
155.39,-7.05,-16.67,1.5,-1.17,5.91
155.39,-7.05,-16.67,1.5,-1.17,5.91
155.64,-7.13,-16.33,1.37,-1.22,6.07
155.9,-7.02,-16.07,1.34,-1.25,6.12
155.9,-7.02,-16.07,1.34,-1.25,6.12
156.14,-6.82,-15.81,1.37,-1.22,6.08
156.14,-6.82,-15.81,1.37,-1.22,6.08
156.37,-6.64,-15.45,1.41,-1.13,5.99
156.56,-6.55,-14.99,1.43,-0.97,5.91
156.56,-6.55,-14.99,1.43,-0.97,5.91
156.69,-6.62,-14.41,1.42,-0.75,5.85
156.69,-6.62,-14.41,1.42,-0.75,5.85
156.78,-6.81,-13.69,1.4,-0.54,5.87
156.81,-7.07,-12.86,1.4,-0.43,5.95
156.81,-7.07,-12.86,1.4,-0.43,5.95
156.8,-7.34,-11.99,1.4,-0.4,6.07
156.8,-7.34,-11.99,1.4,-0.4,6.07
156.73,-7.63,-11.07,1.34,-0.37,6.18
156.63,-7.98,-10.05,1.19,-0.29,6.31
156.63,-7.98,-10.05,1.19,-0.29,6.31
156.51,-8.48,-8.92,0.94,-0.14,6.48
156.51,-8.48,-8.92,0.94,-0.14,6.48
156.41,-9.17,-7.69,0.68,0.07,6.73
156.34,-10.0,-6.4,0.46,0.26,7.03
156.34,-10.0,-6.4,0.46,0.26,7.03
156.29,-10.9,-5.08,0.3,0.37,7.37
156.24,-11.73,-3.7,0.17,0.37,7.77
156.24,-11.73,-3.7,0.17,0.37,7.77
156.18,-12.43,-2.27,0.02,0.3,8.23
156.18,-12.43,-2.27,0.02,0.3,8.23
156.15,-13.0,-0.8,-0.16,0.29,8.65
156.15,-13.0,-0.8,-0.16,0.29,8.65
156.14,-13.44,0.7,-0.36,0.4,8.95
156.17,-13.8,2.22,-0.54,0.6,9.18
156.17,-13.8,2.22,-0.54,0.6,9.18
156.22,-14.1,3.81,-0.64,0.82,9.35
156.22,-14.1,3.81,-0.64,0.82,9.35
156.27,-14.38,5.45,-0.73,0.99,9.47
156.28,-14.66,7.12,-0.85,1.09,9.56
156.28,-14.66,7.12,-0.85,1.09,9.56
156.28,-14.93,8.74,-1.08,1.12,9.62
156.28,-14.93,8.74,-1.08,1.12,9.62
156.27,-15.17,10.28,-1.4,1.14,9.67
156.27,-15.17,10.28,-1.4,1.14,9.67
156.34,-15.33,11.74,-1.74,1.17,9.71
156.5,-15.36,13.16,-2.0,1.21,9.73
156.5,-15.36,13.16,-2.0,1.21,9.73
156.77,-15.28,14.52,-2.14,1.26,9.75
156.77,-15.28,14.52,-2.14,1.26,9.75
157.13,-15.14,15.8,-2.17,1.32,9.77
157.53,-14.98,16.96,-2.13,1.37,9.78
157.53,-14.98,16.96,-2.13,1.37,9.78
157.96,-14.84,18.02,-2.02,1.43,9.79
157.96,-14.84,18.02,-2.02,1.43,9.79
158.4,-14.74,18.96,-1.86,1.53,9.79
158.84,-14.65,19.8,-1.67,1.62,9.79
158.84,-14.65,19.8,-1.67,1.62,9.79
159.24,-14.54,20.51,-1.46,1.71,9.8
159.24,-14.54,20.51,-1.46,1.71,9.8
159.58,-14.41,21.08,-1.23,1.81,9.8
159.58,-14.41,21.08,-1.23,1.81,9.8
159.87,-14.23,21.53,-0.95,1.88,9.8
159.87,-14.23,21.53,-0.95,1.88,9.8
160.09,-14.01,21.9,-0.62,1.9,9.8
160.21,-13.77,22.2,-0.31,1.9,9.8
160.21,-13.77,22.2,-0.31,1.9,9.8
160.26,-13.53,22.44,-0.04,1.91,9.8
160.22,-13.31,22.66,0.16,1.92,9.8
160.22,-13.31,22.66,0.16,1.92,9.8
160.13,-13.09,22.83,0.32,1.96,9.8
160.13,-13.09,22.83,0.32,1.96,9.8
159.98,-12.86,22.95,0.43,2.03,9.81
159.98,-12.86,22.95,0.43,2.03,9.81
159.78,-12.54,22.98,0.55,2.11,9.81
159.54,-12.13,22.93,0.72,2.18,9.81
159.54,-12.13,22.93,0.72,2.18,9.81
159.25,-11.64,22.86,0.94,2.21,9.81
159.25,-11.64,22.86,0.94,2.21,9.81
158.92,-11.13,22.82,1.21,2.25,9.81
158.92,-11.13,22.82,1.21,2.25,9.81
158.54,-10.61,22.82,1.48,2.29,9.81
158.09,-10.09,22.84,1.74,2.38,9.81
158.09,-10.09,22.84,1.74,2.38,9.81
157.55,-9.57,22.89,1.95,2.46,9.81
157.55,-9.57,22.89,1.95,2.46,9.81
156.92,-9.03,22.9,2.1,2.58,9.81
156.92,-9.03,22.9,2.1,2.58,9.81
156.19,-8.48,22.89,2.19,2.71,9.81
156.19,-8.48,22.89,2.19,2.71,9.81
155.36,-7.91,22.84,2.22,2.83,9.81
154.42,-7.34,22.73,2.18,2.89,9.81
154.42,-7.34,22.73,2.18,2.89,9.81
153.4,-6.76,22.56,2.1,2.91,9.81
153.4,-6.76,22.56,2.1,2.91,9.81
152.31,-6.22,22.32,2.0,2.94,9.81
151.16,-5.7,22.04,1.88,2.98,9.81
151.16,-5.7,22.04,1.88,2.98,9.81
149.94,-5.21,21.76,1.73,3.02,9.81
149.94,-5.21,21.76,1.73,3.02,9.81
148.68,-4.72,21.46,1.53,3.03,9.81
147.39,-4.24,21.14,1.29,3.06,9.81
147.39,-4.24,21.14,1.29,3.06,9.81
146.09,-3.74,20.81,1.03,3.06,9.81
146.09,-3.74,20.81,1.03,3.06,9.81
144.8,-3.25,20.46,0.81,3.02,9.79
144.8,-3.25,20.46,0.81,3.02,9.79
143.52,-2.76,20.12,0.64,2.94,9.76
142.27,-2.26,19.81,0.49,2.87,9.72
142.27,-2.26,19.81,0.49,2.87,9.72
141.01,-1.76,19.59,0.31,2.86,9.73
139.75,-1.23,19.44,0.06,2.89,9.75
139.75,-1.23,19.44,0.06,2.89,9.75
138.47,-0.68,19.3,-0.28,2.92,9.77
138.47,-0.68,19.3,-0.28,2.92,9.77
137.22,-0.04,19.09,-0.64,2.9,9.78
137.22,-0.04,19.09,-0.64,2.9,9.78
136.01,0.67,18.8,-0.93,2.82,9.75
136.01,0.67,18.8,-0.93,2.82,9.75
134.88,1.37,18.49,-1.08,2.71,9.68
133.83,2.01,18.2,-1.1,2.63,9.58
133.83,2.01,18.2,-1.1,2.63,9.58
132.79,2.53,17.95,-1.04,2.63,9.5
132.79,2.53,17.95,-1.04,2.63,9.5
131.74,2.95,17.77,-0.97,2.65,9.49
131.74,2.95,17.77,-0.97,2.65,9.49
130.65,3.27,17.59,-0.92,2.67,9.55
130.65,3.27,17.59,-0.92,2.67,9.55
129.51,3.58,17.41,-0.91,2.67,9.62
128.3,3.88,17.16,-0.99,2.65,9.67
128.3,3.88,17.16,-0.99,2.65,9.67
127.01,4.22,16.8,-1.19,2.6,9.7
125.66,4.58,16.35,-1.49,2.52,9.7
125.66,4.58,16.35,-1.49,2.52,9.7
124.29,4.89,15.86,-1.81,2.42,9.6
124.29,4.89,15.86,-1.81,2.42,9.6
122.92,5.09,15.39,-2.09,2.29,9.48
122.92,5.09,15.39,-2.09,2.29,9.48
121.56,5.09,14.93,-2.34,2.14,9.39
120.19,4.85,14.48,-2.6,1.99,9.33
120.19,4.85,14.48,-2.6,1.99,9.33
118.85,4.39,14.02,-2.89,1.83,9.32
118.85,4.39,14.02,-2.89,1.83,9.32
117.53,3.76,13.57,-3.22,1.67,9.35
117.53,3.76,13.57,-3.22,1.67,9.35
116.28,3.01,13.12,-3.58,1.49,9.4
115.13,2.2,12.65,-3.96,1.28,9.43
115.13,2.2,12.65,-3.96,1.28,9.43
114.13,1.39,12.2,-4.31,1.05,9.43
113.3,0.6,11.83,-4.57,0.86,9.41
113.3,0.6,11.83,-4.57,0.86,9.41
112.71,-0.15,11.6,-4.68,0.69,9.44
112.71,-0.15,11.6,-4.68,0.69,9.44
112.33,-0.85,11.54,-4.59,0.58,9.54
112.33,-0.85,11.54,-4.59,0.58,9.54
112.12,-1.47,11.62,-4.35,0.55,9.61
112.03,-1.99,11.81,-4.02,0.59,9.66
112.03,-1.99,11.81,-4.02,0.59,9.66
112.02,-2.43,12.11,-3.62,0.68,9.7
112.02,-2.43,12.11,-3.62,0.68,9.7
112.03,-2.78,12.48,-3.18,0.79,9.73
112.03,-2.78,12.48,-3.18,0.79,9.73
112.03,-3.12,12.81,-2.77,0.91,9.75
111.98,-3.44,13.03,-2.42,1.06,9.76
111.98,-3.44,13.03,-2.42,1.06,9.76
111.88,-3.79,13.1,-2.19,1.21,9.77
111.74,-4.17,13.02,-2.05,1.35,9.78
111.74,-4.17,13.02,-2.05,1.35,9.78
111.6,-4.57,12.77,-1.97,1.48,9.79
111.6,-4.57,12.77,-1.97,1.48,9.79
111.5,-4.98,12.31,-1.92,1.61,9.79
111.5,-4.98,12.31,-1.92,1.61,9.79
111.46,-5.37,11.67,-1.81,1.76,9.8
111.46,-5.37,11.67,-1.81,1.76,9.8
111.47,-5.76,10.88,-1.61,1.89,9.8
111.52,-6.11,9.98,-1.36,2.0,9.8
111.52,-6.11,9.98,-1.36,2.0,9.8
111.6,-6.38,8.98,-1.13,2.12,9.8
111.68,-6.53,7.87,-0.94,2.26,9.8
111.68,-6.53,7.87,-0.94,2.26,9.8
111.77,-6.51,6.69,-0.81,2.4,9.8
111.77,-6.51,6.69,-0.81,2.4,9.8
111.85,-6.27,5.47,-0.73,2.52,9.8
111.92,-5.81,4.17,-0.68,2.61,9.8
111.92,-5.81,4.17,-0.68,2.61,9.8
111.97,-5.14,2.8,-0.67,2.66,9.81
111.97,-5.14,2.8,-0.67,2.66,9.81
112.02,-4.34,1.35,-0.65,2.68,9.81
112.02,-4.34,1.35,-0.65,2.68,9.81
112.04,-3.49,-0.12,-0.61,2.67,9.81
112.03,-2.59,-1.59,-0.55,2.63,9.81
112.03,-2.59,-1.59,-0.55,2.63,9.81
111.99,-1.7,-3.1,-0.48,2.56,9.79
111.99,-1.7,-3.1,-0.48,2.56,9.79
111.91,-0.89,-4.7,-0.46,2.5,9.59
