yaw,pitch,roll,accelx,accely,accelz
-12.69,-0.4,62.18,-0.03,3.07,8.02
-12.69,-0.4,62.18,-0.03,3.07,8.02
-12.86,-0.47,61.71,-0.02,3.07,8.06
-12.86,-0.47,61.71,-0.02,3.07,8.06
-13.03,-0.53,61.24,-0.0,3.09,8.11
-13.2,-0.59,60.74,0.01,3.11,8.15
-13.2,-0.59,60.74,0.01,3.11,8.15
-13.38,-0.65,60.24,0.02,3.13,8.16
-13.38,-0.65,60.24,0.02,3.13,8.16
-13.55,-0.71,59.77,0.03,3.13,8.17
-13.55,-0.71,59.77,0.03,3.13,8.17
-13.69,-0.77,59.31,0.06,3.12,8.17
-13.69,-0.77,59.31,0.06,3.12,8.17
-13.84,-0.82,58.88,0.07,3.13,8.17
-13.97,-0.88,58.47,0.08,3.13,8.19
-13.97,-0.88,58.47,0.08,3.13,8.19
-14.09,-0.95,58.09,0.09,3.14,8.23
-14.09,-0.95,58.09,0.09,3.14,8.23
-14.19,-1.01,57.72,0.1,3.17,8.29
-14.19,-1.01,57.72,0.1,3.17,8.29
-14.31,-1.06,57.35,0.12,3.21,8.35
-14.31,-1.06,57.35,0.12,3.21,8.35
-14.44,-1.11,56.95,0.13,3.23,8.4
-14.57,-1.15,56.54,0.13,3.24,8.44
-14.57,-1.15,56.54,0.13,3.24,8.44
-14.69,-1.18,56.14,0.14,3.25,8.47
-14.83,-1.21,55.75,0.14,3.27,8.51
-14.83,-1.21,55.75,0.14,3.27,8.51
-14.97,-1.23,55.34,0.16,3.28,8.55
-15.12,-1.22,54.92,0.18,3.29,8.61
-15.12,-1.22,54.92,0.18,3.29,8.61
-15.29,-1.19,54.48,0.21,3.3,8.66
-15.29,-1.19,54.48,0.21,3.3,8.66
-15.49,-1.12,54.01,0.23,3.32,8.68
-15.69,-1.04,53.53,0.24,3.32,8.68
-15.69,-1.04,53.53,0.24,3.32,8.68
-15.9,-0.94,53.04,0.25,3.31,8.67
-15.9,-0.94,53.04,0.25,3.31,8.67
-16.13,-0.85,52.54,0.25,3.29,8.63
-16.13,-0.85,52.54,0.25,3.29,8.63
-16.35,-0.78,52.03,0.23,3.28,8.57
-16.35,-0.78,52.03,0.23,3.28,8.57
-16.55,-0.74,51.53,0.19,3.26,8.51
-16.76,-0.71,51.04,0.15,3.24,8.44
-16.76,-0.71,51.04,0.15,3.24,8.44
-16.94,-0.7,50.56,0.12,3.23,8.38
-17.1,-0.71,50.12,0.09,3.22,8.36
-17.1,-0.71,50.12,0.09,3.22,8.36
-17.24,-0.71,49.7,0.08,3.22,8.38
-17.24,-0.71,49.7,0.08,3.22,8.38
-17.37,-0.69,49.29,0.08,3.24,8.43
-17.37,-0.69,49.29,0.08,3.24,8.43
-17.51,-0.66,48.86,0.08,3.27,8.48
-17.51,-0.66,48.86,0.08,3.27,8.48
-17.63,-0.58,48.43,0.09,3.29,8.53
-17.74,-0.48,48.03,0.12,3.31,8.61
-17.74,-0.48,48.03,0.12,3.31,8.61
-17.87,-0.32,47.63,0.14,3.32,8.71
-17.87,-0.32,47.63,0.14,3.32,8.71
-18.0,-0.14,47.23,0.13,3.33,8.85
-18.12,0.06,46.85,0.09,3.35,9.06
-18.12,0.06,46.85,0.09,3.35,9.06
-18.23,0.28,46.53,0.03,3.41,9.26
-18.32,0.54,46.25,-0.06,3.51,9.4
-18.32,0.54,46.25,-0.06,3.51,9.4
-18.4,0.88,45.94,-0.11,3.64,9.51
-18.4,0.88,45.94,-0.11,3.64,9.51
-18.52,1.36,45.55,-0.1,3.68,9.59
-18.52,1.36,45.55,-0.1,3.68,9.59
-18.68,2.03,45.13,-0.05,3.6,9.65
-18.88,2.88,44.64,-0.01,3.46,9.69
-18.88,2.88,44.64,-0.01,3.46,9.69
-19.06,3.75,44.05,-0.02,3.36,9.72
-19.17,4.54,43.43,0.01,3.4,9.74
-19.22,5.26,42.89,0.22,3.62,9.76
-19.22,5.26,42.89,0.22,3.62,9.76
-19.27,5.97,42.43,0.64,3.9,9.77
-19.27,5.97,42.43,0.64,3.9,9.77
-19.47,6.72,41.97,1.21,4.15,9.78
-19.47,6.72,41.97,1.21,4.15,9.78
-19.9,7.56,41.33,1.78,4.37,9.79
-20.57,8.41,40.41,2.21,4.55,9.79
