yaw,pitch,roll,accelx,accely,accelz
48.01,-1.77,20.16,-8.08,-0.33,9.06
49.54,-3.51,20.18,-7.79,-0.23,9.19
49.54,-3.51,20.18,-7.79,-0.23,9.19
51.13,-5.14,20.12,-7.66,-0.1,9.23
52.82,-6.66,19.98,-7.65,0.06,9.11
52.82,-6.66,19.98,-7.65,0.06,9.11
54.66,-8.11,19.87,-7.67,0.3,8.78
56.66,-9.44,19.85,-7.58,0.48,8.5
56.66,-9.44,19.85,-7.58,0.48,8.5
58.81,-10.63,20.01,-7.36,0.66,8.29
58.81,-10.63,20.01,-7.36,0.66,8.29
61.1,-11.58,20.3,-6.99,0.86,8.27
61.1,-11.58,20.3,-6.99,0.86,8.27
63.51,-12.32,20.69,-6.52,1.15,8.35
66.05,-12.85,21.09,-5.93,1.52,8.51
66.05,-12.85,21.09,-5.93,1.52,8.51
68.7,-13.3,21.43,-5.17,1.91,8.71
68.7,-13.3,21.43,-5.17,1.91,8.71
71.45,-13.82,21.69,-4.25,2.31,8.91
71.45,-13.82,21.69,-4.25,2.31,8.91
74.19,-14.56,21.86,-3.23,2.73,9.13
76.83,-15.61,22.0,-2.17,3.1,9.31
76.83,-15.61,22.0,-2.17,3.1,9.31
79.26,-16.9,22.11,-1.14,3.44,9.44
79.26,-16.9,22.11,-1.14,3.44,9.44
81.44,-18.34,22.09,-0.37,3.74,9.54
81.44,-18.34,22.09,-0.37,3.74,9.54
83.47,-19.63,21.86,0.32,3.89,9.61
85.39,-20.56,21.42,1.08,3.9,9.66
85.39,-20.56,21.42,1.08,3.9,9.66
87.2,-21.13,20.88,1.86,3.82,9.7
88.9,-21.37,20.3,2.67,3.7,9.73
88.9,-21.37,20.3,2.67,3.7,9.73
90.42,-21.35,19.73,3.47,3.57,9.74
90.42,-21.35,19.73,3.47,3.57,9.74
91.73,-21.18,19.24,4.19,3.39,9.65
91.73,-21.18,19.24,4.19,3.39,9.65
92.83,-20.87,18.91,4.85,3.16,9.5
92.83,-20.87,18.91,4.85,3.16,9.5
93.71,-20.4,18.82,5.41,2.94,9.4
94.39,-19.74,18.99,5.86,2.77,9.4
94.39,-19.74,18.99,5.86,2.77,9.4
94.87,-18.86,19.32,6.24,2.61,9.5
94.87,-18.86,19.32,6.24,2.61,9.5
95.16,-17.79,19.72,6.61,2.48,9.58
95.16,-17.79,19.72,6.61,2.48,9.58
95.24,-16.64,20.14,6.94,2.39,9.64
95.03,-15.56,20.6,7.16,2.37,9.69
95.03,-15.56,20.6,7.16,2.37,9.69
94.51,-14.61,21.09,7.18,2.43,9.72
94.51,-14.61,21.09,7.18,2.43,9.72
93.68,-13.79,21.57,7.0,2.51,9.74
93.68,-13.79,21.57,7.0,2.51,9.74
92.59,-13.02,21.98,6.64,2.6,9.76
91.28,-12.27,22.31,6.18,2.64,9.77
91.28,-12.27,22.31,6.18,2.64,9.77
89.84,-11.48,22.5,5.63,2.57,9.78
89.84,-11.48,22.5,5.63,2.57,9.78
88.33,-10.66,22.51,5.09,2.43,9.79
88.33,-10.66,22.51,5.09,2.43,9.79
86.83,-9.85,22.39,4.61,2.3,9.78
85.34,-9.11,22.25,4.27,2.29,9.68
85.34,-9.11,22.25,4.27,2.29,9.68
83.81,-8.47,22.17,4.02,2.38,9.56
83.81,-8.47,22.17,4.02,2.38,9.56
82.2,-7.97,22.13,3.79,2.55,9.48
80.53,-7.57,22.09,3.55,2.74,9.44
80.53,-7.57,22.09,3.55,2.74,9.44
78.79,-7.19,21.99,3.33,2.88,9.44
78.79,-7.19,21.99,3.33,2.88,9.44
76.98,-6.71,21.84,3.14,3.0,9.41
76.98,-6.71,21.84,3.14,3.0,9.41
75.06,-6.1,21.71,2.87,3.11,9.36
73.04,-5.33,21.63,2.46,3.18,9.37
73.04,-5.33,21.63,2.46,3.18,9.37
70.93,-4.41,21.6,1.94,3.29,9.45
70.93,-4.41,21.6,1.94,3.29,9.45
68.75,-3.35,21.55,1.34,3.47,9.48
66.54,-2.17,21.5,0.69,3.66,9.37
66.54,-2.17,21.5,0.69,3.66,9.37
64.31,-0.83,21.48,0.06,3.76,9.24
62.02,0.67,21.56,-0.51,3.68,9.13
62.02,0.67,21.56,-0.51,3.68,9.13
59.66,2.31,21.73,-0.99,3.54,9.13
59.66,2.31,21.73,-0.99,3.54,9.13
57.22,3.96,21.98,-1.42,3.46,9.25
57.22,3.96,21.98,-1.42,3.46,9.25
54.68,5.48,22.28,-1.83,3.44,9.39
52.09,6.8,22.49,-2.28,3.44,9.5
52.09,6.8,22.49,-2.28,3.44,9.5
49.53,7.86,22.47,-2.87,3.42,9.58
49.53,7.86,22.47,-2.87,3.42,9.58
47.07,8.76,22.14,-3.54,3.33,9.64
47.07,8.76,22.14,-3.54,3.33,9.64
44.76,9.56,21.52,-4.15,3.08,9.67
42.56,10.27,20.75,-4.67,2.64,9.51
42.56,10.27,20.75,-4.67,2.64,9.51
40.43,10.75,19.98,-5.13,2.16,9.21
40.43,10.75,19.98,-5.13,2.16,9.21
38.37,10.92,19.31,-5.59,1.74,8.92
36.38,10.67,18.8,-6.14,1.43,8.72
36.38,10.67,18.8,-6.14,1.43,8.72
34.56,9.95,18.34,-6.69,1.1,8.65
34.56,9.95,18.34,-6.69,1.1,8.65
32.92,8.93,17.94,-7.31,0.93,8.67
32.92,8.93,17.94,-7.31,0.93,8.67
31.51,7.7,17.69,-7.97,0.83,8.77
31.51,7.7,17.69,-7.97,0.83,8.77
30.4,6.52,17.49,-8.46,0.72,8.88
30.4,6.52,17.49,-8.46,0.72,8.88
29.63,5.59,17.3,-8.82,0.63,8.87
29.14,4.93,17.2,-8.96,0.58,8.67
29.14,4.93,17.2,-8.96,0.58,8.67
28.81,4.6,17.28,-8.76,0.57,8.38
28.81,4.6,17.28,-8.76,0.57,8.38
28.54,4.49,17.6,-8.34,0.68,8.05
28.54,4.49,17.6,-8.34,0.68,8.05
28.2,4.41,18.19,-7.9,0.87,7.83
28.2,4.41,18.19,-7.9,0.87,7.83
27.8,4.18,19.05,-7.61,1.06,7.89
27.39,3.69,19.97,-7.59,1.21,8.21
27.39,3.69,19.97,-7.59,1.21,8.21
27.1,2.91,20.74,-7.86,1.33,8.6
27.09,1.91,21.32,-8.29,1.43,8.91
27.09,1.91,21.32,-8.29,1.43,8.91
27.44,0.81,21.73,-8.67,1.52,9.05
27.44,0.81,21.73,-8.67,1.52,9.05
28.15,-0.31,22.01,-8.87,1.59,8.99
28.15,-0.31,22.01,-8.87,1.59,8.99
29.17,-1.39,22.21,-8.85,1.63,8.76
30.43,-2.41,22.42,-8.59,1.68,8.42
30.43,-2.41,22.42,-8.59,1.68,8.42
31.84,-3.44,22.7,-8.18,1.8,8.02
31.84,-3.44,22.7,-8.18,1.8,8.02
33.33,-4.57,23.09,-7.78,1.98,7.59
34.9,-5.85,23.65,-7.43,2.21,7.23
36.51,-7.21,24.4,-7.11,2.46,7.0
36.51,-7.21,24.4,-7.11,2.46,7.0
38.19,-8.57,25.29,-6.82,2.72,6.91
38.19,-8.57,25.29,-6.82,2.72,6.91
39.91,-9.83,26.26,-6.52,3.0,6.93
39.91,-9.83,26.26,-6.52,3.0,6.93
41.69,-10.99,27.28,-6.2,3.31,7.02
43.52,-12.04,28.32,-5.84,3.61,7.14
43.52,-12.04,28.32,-5.84,3.61,7.14
45.41,-13.02,29.29,-5.45,3.9,7.24
45.41,-13.02,29.29,-5.45,3.9,7.24
47.33,-14.01,30.23,-5.03,4.22,7.29
49.27,-15.03,31.14,-4.6,4.52,7.31
49.27,-15.03,31.14,-4.6,4.52,7.31
51.22,-16.1,32.06,-4.16,4.8,7.35
51.22,-16.1,32.06,-4.16,4.8,7.35
53.13,-17.19,33.0,-3.7,5.09,7.42
53.13,-17.19,33.0,-3.7,5.09,7.42
55.0,-18.23,33.96,-3.19,5.4,7.55
56.76,-19.14,34.98,-2.59,5.7,7.79
56.76,-19.14,34.98,-2.59,5.7,7.79
58.41,-19.93,36.01,-1.97,6.02,8.08
58.41,-19.93,36.01,-1.97,6.02,8.08
59.93,-20.59,36.99,-1.34,6.34,8.42
61.28,-21.19,37.99,-0.75,6.56,8.77
61.28,-21.19,37.99,-0.75,6.56,8.77
62.43,-21.77,39.03,-0.26,6.64,9.05
62.43,-21.77,39.03,-0.26,6.64,9.05
63.45,-22.32,40.06,0.09,6.61,9.25
63.45,-22.32,40.06,0.09,6.61,9.25
64.46,-22.73,40.92,0.27,6.52,9.4
65.62,-22.86,41.43,0.41,6.32,9.51
67.03,-22.8,41.51,0.52,6.06,9.59
67.03,-22.8,41.51,0.52,6.06,9.59
68.66,-22.66,41.25,0.67,5.8,9.64
68.66,-22.66,41.25,0.67,5.8,9.64
70.44,-22.47,40.75,0.94,5.61,9.69
70.44,-22.47,40.75,0.94,5.61,9.69
72.26,-22.22,40.13,1.34,5.43,9.72
72.26,-22.22,40.13,1.34,5.43,9.72
73.98,-21.88,39.51,1.82,5.21,9.74
75.5,-21.42,38.99,2.24,4.94,9.76
75.5,-21.42,38.99,2.24,4.94,9.76
76.81,-20.82,38.52,2.55,4.64,9.77
76.81,-20.82,38.52,2.55,4.64,9.77
77.92,-20.08,38.1,2.69,4.35,9.78
77.92,-20.08,38.1,2.69,4.35,9.78
78.83,-19.25,37.74,2.67,4.1,9.79
78.83,-19.25,37.74,2.67,4.1,9.79
79.58,-18.36,37.41,2.54,3.89,9.79
80.17,-17.47,37.1,2.36,3.72,9.8
80.17,-17.47,37.1,2.36,3.72,9.8
80.63,-16.57,36.79,2.14,3.57,9.8
80.63,-16.57,36.79,2.14,3.57,9.8
80.97,-15.64,36.45,1.93,3.4,9.77
81.21,-14.71,36.09,1.72,3.22,9.72
81.21,-14.71,36.09,1.72,3.22,9.72
81.31,-13.82,35.71,1.49,3.04,9.65
81.31,-13.82,35.71,1.49,3.04,9.65
81.28,-12.99,35.32,1.22,2.85,9.55
81.28,-12.99,35.32,1.22,2.85,9.55
81.15,-12.27,34.92,0.91,2.69,9.45
80.91,-11.68,34.52,0.59,2.55,9.36
80.91,-11.68,34.52,0.59,2.55,9.36
80.6,-11.23,34.14,0.26,2.46,9.29
80.6,-11.23,34.14,0.26,2.46,9.29
80.25,-10.9,33.75,-0.04,2.36,9.23
79.89,-10.66,33.34,-0.34,2.27,9.2
79.89,-10.66,33.34,-0.34,2.27,9.2
79.58,-10.46,32.89,-0.61,2.18,9.17
79.58,-10.46,32.89,-0.61,2.18,9.17
79.33,-10.23,32.41,-0.85,2.08,9.13
79.33,-10.23,32.41,-0.85,2.08,9.13
79.19,-9.97,31.91,-1.03,1.99,9.05
79.09,-9.67,31.45,-1.17,1.92,8.97
79.09,-9.67,31.45,-1.17,1.92,8.97
79.05,-9.35,31.05,-1.29,1.89,8.92
79.05,-9.35,31.05,-1.29,1.89,8.92
79.03,-9.04,30.71,-1.39,1.9,8.91
79.03,-9.04,30.71,-1.39,1.9,8.91
79.04,-8.68,30.42,-1.47,1.92,9.02
79.07,-8.29,30.15,-1.55,1.96,9.21
79.07,-8.29,30.15,-1.55,1.96,9.21
79.12,-7.87,29.82,-1.63,2.01,9.37
