yaw,pitch,roll,accelx,accely,accelz
20.46,10.87,-28.1,-1.23,-0.64,7.84
20.76,10.29,-29.14,-1.19,-0.74,7.81
21.08,9.7,-30.22,-1.17,-0.82,7.72
21.08,9.7,-30.22,-1.17,-0.82,7.72
21.45,9.12,-31.34,-1.15,-0.9,7.57
21.45,9.12,-31.34,-1.15,-0.9,7.57
21.85,8.56,-32.48,-1.13,-0.98,7.36
22.31,8.01,-33.6,-1.09,-1.07,7.13
22.31,8.01,-33.6,-1.09,-1.07,7.13
22.82,7.46,-34.67,-1.07,-1.15,6.91
22.82,7.46,-34.67,-1.07,-1.15,6.91
23.39,6.9,-35.66,-1.04,-1.22,6.72
23.39,6.9,-35.66,-1.04,-1.22,6.72
24.0,6.36,-36.61,-1.01,-1.3,6.55
24.65,5.86,-37.55,-0.98,-1.39,6.37
24.65,5.86,-37.55,-0.98,-1.39,6.37
25.33,5.44,-38.45,-0.96,-1.49,6.19
25.33,5.44,-38.45,-0.96,-1.49,6.19
26.04,5.12,-39.3,-0.96,-1.61,6.01
26.04,5.12,-39.3,-0.96,-1.61,6.01
26.79,4.89,-40.11,-0.95,-1.73,5.84
26.79,4.89,-40.11,-0.95,-1.73,5.84
27.58,4.73,-40.86,-0.93,-1.84,5.68
28.45,4.62,-41.54,-0.91,-1.93,5.53
28.45,4.62,-41.54,-0.91,-1.93,5.53
29.38,4.55,-42.15,-0.86,-2.04,5.39
29.38,4.55,-42.15,-0.86,-2.04,5.39
30.4,4.49,-42.71,-0.81,-2.15,5.28
31.51,4.39,-43.19,-0.78,-2.24,5.19
31.51,4.39,-43.19,-0.78,-2.24,5.19
32.76,4.25,-43.57,-0.73,-2.31,5.15
34.14,4.08,-43.89,-0.69,-2.35,5.14
34.14,4.08,-43.89,-0.69,-2.35,5.14
35.65,3.89,-44.19,-0.65,-2.37,5.12
35.65,3.89,-44.19,-0.65,-2.37,5.12
37.29,3.69,-44.48,-0.57,-2.37,5.07
37.29,3.69,-44.48,-0.57,-2.37,5.07
39.08,3.51,-44.76,-0.44,-2.39,4.99
40.98,3.34,-45.0,-0.28,-2.41,4.87
40.98,3.34,-45.0,-0.28,-2.41,4.87
43.04,3.18,-45.15,-0.11,-2.42,4.75
45.22,3.02,-45.18,0.05,-2.41,4.65
47.52,2.86,-45.11,0.17,-2.39,4.57
47.52,2.86,-45.11,0.17,-2.39,4.57
49.91,2.72,-44.92,0.27,-2.36,4.5
49.91,2.72,-44.92,0.27,-2.36,4.5
52.39,2.59,-44.63,0.36,-2.33,4.45
52.39,2.59,-44.63,0.36,-2.33,4.45
54.95,2.49,-44.2,0.47,-2.28,4.42
57.58,2.41,-43.61,0.59,-2.21,4.43
57.58,2.41,-43.61,0.59,-2.21,4.43
60.24,2.35,-42.9,0.73,-2.16,4.48
60.24,2.35,-42.9,0.73,-2.16,4.48
65.51,2.23,-41.08,1.01,-2.01,4.72
70.52,2.02,-38.81,1.17,-1.71,5.03
72.92,1.85,-37.58,1.25,-1.54,5.18
75.25,1.61,-36.3,1.36,-1.4,5.29
75.25,1.61,-36.3,1.36,-1.4,5.29
77.53,1.29,-34.97,1.5,-1.28,5.41
77.53,1.29,-34.97,1.5,-1.28,5.41
79.73,0.88,-33.57,1.63,-1.15,5.51
79.73,0.88,-33.57,1.63,-1.15,5.51
81.79,0.39,-32.06,1.75,-1.02,5.64
83.69,-0.16,-30.45,1.81,-0.84,5.8
83.69,-0.16,-30.45,1.81,-0.84,5.8
85.37,-0.74,-28.77,1.79,-0.62,5.98
85.37,-0.74,-28.77,1.79,-0.62,5.98
86.89,-1.32,-27.0,1.75,-0.36,6.15
86.89,-1.32,-27.0,1.75,-0.36,6.15
88.24,-1.89,-25.14,1.72,-0.11,6.31
88.24,-1.89,-25.14,1.72,-0.11,6.31
89.44,-2.39,-23.19,1.72,0.1,6.49
90.47,-2.8,-21.19,1.75,0.24,6.66
90.47,-2.8,-21.19,1.75,0.24,6.66
91.35,-3.1,-19.12,1.83,0.37,6.82
91.35,-3.1,-19.12,1.83,0.37,6.82
92.1,-3.32,-16.9,1.92,0.55,7.02
92.1,-3.32,-16.9,1.92,0.55,7.02
92.75,-3.49,-14.55,1.99,0.83,7.28
93.31,-3.64,-12.09,2.05,1.16,7.58
93.31,-3.64,-12.09,2.05,1.16,7.58
93.82,-3.79,-9.6,2.12,1.49,7.91
93.82,-3.79,-9.6,2.12,1.49,7.91
94.25,-3.88,-7.12,2.24,1.74,8.24
94.25,-3.88,-7.12,2.24,1.74,8.24
94.59,-3.92,-4.68,2.4,1.9,8.56
94.59,-3.92,-4.68,2.4,1.9,8.56
94.85,-3.96,-2.31,2.53,2.02,8.86
95.04,-4.06,0.03,2.61,2.16,9.11
95.04,-4.06,0.03,2.61,2.16,9.11
95.15,-4.24,2.35,2.64,2.32,9.29
95.15,-4.24,2.35,2.64,2.32,9.29
95.2,-4.51,4.62,2.63,2.49,9.43
95.17,-4.82,6.78,2.64,2.6,9.53
95.17,-4.82,6.78,2.64,2.6,9.53
95.07,-5.15,8.82,2.68,2.65,9.6
95.07,-5.15,8.82,2.68,2.65,9.6
94.87,-5.46,10.74,2.71,2.62,9.66
94.87,-5.46,10.74,2.71,2.62,9.66
94.58,-5.78,12.56,2.66,2.62,9.7
94.21,-6.14,14.33,2.54,2.73,9.73
93.76,-6.53,16.07,2.37,2.93,9.75
93.76,-6.53,16.07,2.37,2.93,9.75
93.27,-6.93,17.8,2.24,3.16,9.76
93.27,-6.93,17.8,2.24,3.16,9.76
92.72,-7.28,19.52,2.16,3.37,9.77
92.72,-7.28,19.52,2.16,3.37,9.77
92.11,-7.55,21.21,2.15,3.5,9.78
92.11,-7.55,21.21,2.15,3.5,9.78
91.45,-7.69,22.84,2.18,3.58,9.79
90.75,-7.64,24.36,2.22,3.63,9.79
90.75,-7.64,24.36,2.22,3.63,9.79
90.03,-7.4,25.75,2.26,3.69,9.8
90.03,-7.4,25.75,2.26,3.69,9.8
89.28,-7.02,27.07,2.29,3.76,9.8
88.47,-6.57,28.33,2.3,3.85,9.8
88.47,-6.57,28.33,2.3,3.85,9.8
87.59,-6.1,29.54,2.3,3.94,9.8
86.61,-5.59,30.65,2.29,3.99,9.8
86.61,-5.59,30.65,2.29,3.99,9.8
85.56,-5.06,31.63,2.24,4.02,9.8
85.56,-5.06,31.63,2.24,4.02,9.8
84.43,-4.5,32.54,2.16,4.05,9.8
84.43,-4.5,32.54,2.16,4.05,9.8
83.22,-3.94,33.39,2.02,4.08,9.8
83.22,-3.94,33.39,2.02,4.08,9.8
81.93,-3.4,34.18,1.82,4.12,9.81
80.6,-2.94,34.84,1.64,4.17,9.81
80.6,-2.94,34.84,1.64,4.17,9.81
79.23,-2.54,35.34,1.5,4.19,9.81
79.23,-2.54,35.34,1.5,4.19,9.81
77.82,-2.18,35.67,1.45,4.18,9.81
76.4,-1.8,35.87,1.41,4.15,9.81
76.4,-1.8,35.87,1.41,4.15,9.81
74.94,-1.37,36.01,1.37,4.17,9.81
74.94,-1.37,36.01,1.37,4.17,9.81
73.45,-0.87,36.14,1.27,4.24,9.81
73.45,-0.87,36.14,1.27,4.24,9.81
71.96,-0.33,36.21,1.16,4.31,9.81
71.96,-0.33,36.21,1.16,4.31,9.81
70.46,0.21,36.19,1.05,4.37,9.81
68.96,0.74,36.08,1.0,4.4,9.81
68.96,0.74,36.08,1.0,4.4,9.81
67.44,1.24,35.9,1.02,4.37,9.81
67.44,1.24,35.9,1.02,4.37,9.81
65.88,1.76,35.69,1.08,4.33,9.81
65.88,1.76,35.69,1.08,4.33,9.81
64.25,2.34,35.57,1.13,4.28,9.78
62.51,2.98,35.62,1.13,4.28,9.78
62.51,2.98,35.62,1.13,4.28,9.78
60.67,3.69,35.79,1.05,4.35,9.79
60.67,3.69,35.79,1.05,4.35,9.79
58.76,4.44,35.98,0.91,4.44,9.79
58.76,4.44,35.98,0.91,4.44,9.79
56.84,5.19,36.1,0.73,4.53,9.8
54.93,5.91,36.13,0.56,4.56,9.8
54.93,5.91,36.13,0.56,4.56,9.8
52.99,6.62,36.12,0.42,4.55,9.8
52.99,6.62,36.12,0.42,4.55,9.8
51.03,7.29,36.11,0.29,4.54,9.8
49.01,7.91,36.13,0.14,4.56,9.8
49.01,7.91,36.13,0.14,4.56,9.8
46.98,8.5,36.22,-0.05,4.63,9.8
46.98,8.5,36.22,-0.05,4.63,9.8
44.99,9.05,36.23,-0.25,4.72,9.8
44.99,9.05,36.23,-0.25,4.72,9.8
43.14,9.53,36.07,-0.42,4.77,9.8
41.41,9.94,35.74,-0.53,4.77,9.81
41.41,9.94,35.74,-0.53,4.77,9.81
39.78,10.28,35.3,-0.55,4.72,9.81
39.78,10.28,35.3,-0.55,4.72,9.81
38.2,10.54,34.79,-0.56,4.68,9.81
38.2,10.54,34.79,-0.56,4.68,9.81
36.66,10.74,34.23,-0.6,4.65,9.81
36.66,10.74,34.23,-0.6,4.65,9.81
35.18,10.89,33.63,-0.69,4.64,9.81
33.8,11.06,32.95,-0.82,4.65,9.81
33.8,11.06,32.95,-0.82,4.65,9.81
32.58,11.29,32.15,-0.96,4.65,9.81
32.58,11.29,32.15,-0.96,4.65,9.81
31.53,11.62,31.19,-1.08,4.62,9.81
30.63,12.04,30.08,-1.16,4.55,9.81
30.63,12.04,30.08,-1.16,4.55,9.81
29.86,12.53,28.83,-1.19,4.48,9.81
29.86,12.53,28.83,-1.19,4.48,9.81
29.17,13.07,27.51,-1.19,4.42,9.81
29.17,13.07,27.51,-1.19,4.42,9.81
28.53,13.64,26.17,-1.18,4.36,9.81
27.92,14.26,24.8,-1.18,4.29,9.81
27.36,14.89,23.37,-1.19,4.22,9.81
27.36,14.89,23.37,-1.19,4.22,9.81
26.84,15.49,21.9,-1.19,4.12,9.81
26.84,15.49,21.9,-1.19,4.12,9.81
26.36,16.03,20.39,-1.19,3.98,9.81
26.36,16.03,20.39,-1.19,3.98,9.81
25.9,16.48,18.86,-1.15,3.82,9.81
25.9,16.48,18.86,-1.15,3.82,9.81
25.46,16.81,17.31,-1.09,3.66,9.81
25.46,16.81,17.31,-1.09,3.66,9.81
25.03,17.03,15.78,-1.05,3.5,9.81
24.61,17.13,14.24,-1.01,3.34,9.8
24.61,17.13,14.24,-1.01,3.34,9.8
