yaw,pitch,roll,accelx,accely,accelz
-23.91,-11.58,-27.93,0.5,1.64,4.82
-24.23,-11.88,-29.31,0.28,1.24,4.63
-24.23,-11.88,-29.31,0.28,1.24,4.63
-24.65,-12.33,-30.67,-0.12,0.86,4.46
-24.65,-12.33,-30.67,-0.12,0.86,4.46
-25.11,-13.01,-32.04,-0.61,0.47,4.24
-25.57,-13.88,-33.45,-1.09,0.09,3.96
-25.57,-13.88,-33.45,-1.09,0.09,3.96
-26.01,-14.91,-34.83,-1.53,-0.26,3.63
-26.44,-16.04,-36.07,-1.91,-0.6,3.31
-26.86,-17.18,-37.09,-2.23,-0.96,3.09
-26.86,-17.18,-37.09,-2.23,-0.96,3.09
-27.28,-18.3,-37.83,-2.55,-1.34,3.02
-27.28,-18.3,-37.83,-2.55,-1.34,3.02
-27.7,-19.39,-38.27,-2.94,-1.71,3.19
-28.11,-20.43,-38.48,-3.38,-1.98,3.53
-28.11,-20.43,-38.48,-3.38,-1.98,3.53
-28.47,-21.39,-38.59,-3.87,-2.14,3.92
-28.74,-22.26,-38.64,-4.35,-2.26,4.32
-28.74,-22.26,-38.64,-4.35,-2.26,4.32
-28.89,-22.99,-38.6,-4.75,-2.34,4.71
-28.89,-22.99,-38.6,-4.75,-2.34,4.71
-28.89,-23.56,-38.49,-5.05,-2.4,5.08
-28.89,-23.56,-38.49,-5.05,-2.4,5.08
-28.76,-23.98,-38.39,-5.22,-2.44,5.39
-28.46,-24.27,-38.27,-5.29,-2.46,5.67
-28.46,-24.27,-38.27,-5.29,-2.46,5.67
-28.04,-24.52,-38.15,-5.29,-2.48,5.95
-28.04,-24.52,-38.15,-5.29,-2.48,5.95
-27.5,-24.76,-38.03,-5.25,-2.47,6.25
-27.5,-24.76,-38.03,-5.25,-2.47,6.25
-26.87,-25.0,-37.88,-5.21,-2.45,6.59
-26.17,-25.22,-37.73,-5.18,-2.41,6.97
-26.17,-25.22,-37.73,-5.18,-2.41,6.97
-25.39,-25.4,-37.65,-5.19,-2.38,7.35
-25.39,-25.4,-37.65,-5.19,-2.38,7.35
-24.5,-25.51,-37.7,-5.17,-2.34,7.65
-23.47,-25.55,-37.79,-5.14,-2.25,7.9
-22.31,-25.48,-37.92,-5.07,-2.12,8.11
-22.31,-25.48,-37.92,-5.07,-2.12,8.11
-21.02,-25.31,-38.1,-4.97,-2.0,8.22
-21.02,-25.31,-38.1,-4.97,-2.0,8.22
-19.55,-24.99,-38.26,-4.8,-1.91,8.26
-19.55,-24.99,-38.26,-4.8,-1.91,8.26
-17.9,-24.5,-38.34,-4.52,-1.8,8.31
-17.9,-24.5,-38.34,-4.52,-1.8,8.31
-16.05,-23.86,-38.29,-4.12,-1.66,8.42
-14.05,-23.08,-38.12,-3.6,-1.51,8.61
-14.05,-23.08,-38.12,-3.6,-1.51,8.61
-11.91,-22.19,-37.82,-3.03,-1.34,8.89
-9.7,-21.25,-37.45,-2.43,-1.14,9.13
-7.44,-20.29,-37.07,-1.86,-0.9,9.31
-7.44,-20.29,-37.07,-1.86,-0.9,9.31
-5.2,-19.28,-36.7,-1.3,-0.63,9.44
-5.2,-19.28,-36.7,-1.3,-0.63,9.44
-2.96,-18.24,-36.35,-0.7,-0.36,9.54
-2.96,-18.24,-36.35,-0.7,-0.36,9.54
-0.73,-17.13,-36.03,-0.08,-0.13,9.61
1.47,-15.95,-35.72,0.61,0.03,9.66
1.47,-15.95,-35.72,0.61,0.03,9.66
3.61,-14.71,-35.44,1.31,0.11,9.69
3.61,-14.71,-35.44,1.31,0.11,9.69
5.66,-13.5,-35.16,1.99,0.15,9.68
7.62,-12.3,-34.85,2.66,0.14,9.66
7.62,-12.3,-34.85,2.66,0.14,9.66
9.42,-11.2,-34.52,3.21,0.08,9.61
9.42,-11.2,-34.52,3.21,0.08,9.61
11.02,-10.2,-34.17,3.61,-0.0,9.53
11.02,-10.2,-34.17,3.61,-0.0,9.53
12.4,-9.29,-33.79,3.84,-0.08,9.42
12.4,-9.29,-33.79,3.84,-0.08,9.42
13.58,-8.42,-33.43,3.92,-0.15,9.31
14.55,-7.62,-33.13,3.86,-0.21,9.12
14.55,-7.62,-33.13,3.86,-0.21,9.12
15.36,-6.86,-32.94,3.73,-0.28,8.85
15.36,-6.86,-32.94,3.73,-0.28,8.85
16.06,-6.2,-32.83,3.55,-0.36,8.51
16.65,-5.62,-32.8,3.36,-0.42,8.06
16.65,-5.62,-32.8,3.36,-0.42,8.06
17.19,-5.17,-32.82,3.18,-0.49,7.58
17.7,-4.84,-32.81,3.03,-0.55,7.14
17.7,-4.84,-32.81,3.03,-0.55,7.14
18.19,-4.59,-32.77,2.92,-0.62,6.78
18.19,-4.59,-32.77,2.92,-0.62,6.78
18.67,-4.39,-32.69,2.85,-0.66,6.44
18.67,-4.39,-32.69,2.85,-0.66,6.44
19.09,-4.18,-32.56,2.78,-0.67,6.15
19.45,-3.92,-32.35,2.73,-0.67,5.87
19.45,-3.92,-32.35,2.73,-0.67,5.87
19.75,-3.62,-32.09,2.69,-0.65,5.57
19.96,-3.3,-31.76,2.63,-0.64,5.28
19.96,-3.3,-31.76,2.63,-0.64,5.28
20.1,-3.02,-31.29,2.54,-0.64,5.02
20.1,-3.02,-31.29,2.54,-0.64,5.02
20.15,-2.82,-30.71,2.39,-0.67,4.86
20.15,-2.82,-30.71,2.39,-0.67,4.86
20.1,-2.71,-30.05,2.23,-0.73,4.77
19.99,-2.71,-29.27,2.06,-0.81,4.77
19.99,-2.71,-29.27,2.06,-0.81,4.77
19.85,-2.84,-28.34,1.86,-0.87,4.88
19.85,-2.84,-28.34,1.86,-0.87,4.88
19.67,-3.1,-27.29,1.63,-0.9,5.06
19.67,-3.1,-27.29,1.63,-0.9,5.06
19.47,-3.52,-26.16,1.36,-0.88,5.27
19.27,-4.06,-24.95,1.07,-0.83,5.47
19.08,-4.76,-23.66,0.75,-0.79,5.75
19.08,-4.76,-23.66,0.75,-0.79,5.75
18.89,-5.58,-22.35,0.37,-0.81,6.06
18.89,-5.58,-22.35,0.37,-0.81,6.06
18.71,-6.45,-21.03,-0.01,-0.85,6.34
18.71,-6.45,-21.03,-0.01,-0.85,6.34
18.55,-7.3,-19.66,-0.39,-0.89,6.58
18.48,-8.1,-18.17,-0.74,-0.89,6.84
18.48,-8.1,-18.17,-0.74,-0.89,6.84
18.53,-8.83,-16.56,-1.05,-0.83,7.14
18.53,-8.83,-16.56,-1.05,-0.83,7.14
18.7,-9.45,-14.86,-1.3,-0.71,7.46
18.99,-9.91,-13.06,-1.46,-0.51,7.8
18.99,-9.91,-13.06,-1.46,-0.51,7.8
19.38,-10.19,-11.17,-1.5,-0.32,8.14
19.38,-10.19,-11.17,-1.5,-0.32,8.14
19.85,-10.32,-9.23,-1.43,-0.15,8.51
20.35,-10.37,-7.23,-1.29,-0.01,8.85
20.35,-10.37,-7.23,-1.29,-0.01,8.85
20.86,-10.4,-5.16,-1.13,0.13,9.11
20.86,-10.4,-5.16,-1.13,0.13,9.11
21.35,-10.43,-3.01,-1.0,0.29,9.29
21.8,-10.46,-0.84,-0.91,0.49,9.43
22.22,-10.5,1.31,-0.86,0.74,9.53
22.22,-10.5,1.31,-0.86,0.74,9.53
22.62,-10.57,3.38,-0.82,1.01,9.6
22.62,-10.57,3.38,-0.82,1.01,9.6
23.0,-10.62,5.36,-0.71,1.21,9.66
23.35,-10.65,7.18,-0.54,1.34,9.7
23.35,-10.65,7.18,-0.54,1.34,9.7
23.65,-10.69,8.84,-0.37,1.47,9.73
23.65,-10.69,8.84,-0.37,1.47,9.73
23.84,-10.69,10.42,-0.25,1.61,9.75
23.84,-10.69,10.42,-0.25,1.61,9.75
23.96,-10.65,11.96,-0.2,1.7,9.76
23.97,-10.52,13.27,-0.25,1.77,9.77
23.97,-10.52,13.27,-0.25,1.77,9.77
23.95,-10.33,14.49,-0.38,1.85,9.78
23.95,-10.33,14.49,-0.38,1.85,9.78
23.98,-10.16,15.65,-0.52,1.86,9.79
24.03,-9.89,16.48,-0.57,1.8,9.79
24.03,-9.89,16.48,-0.57,1.8,9.79
24.1,-9.54,17.05,-0.55,1.76,9.8
24.1,-9.54,17.05,-0.55,1.76,9.8
24.2,-9.14,17.54,-0.46,1.73,9.8
24.2,-9.14,17.54,-0.46,1.73,9.8
24.29,-8.71,18.01,-0.34,1.7,9.8
24.37,-8.24,18.52,-0.21,1.71,9.8
24.37,-8.24,18.52,-0.21,1.71,9.8
24.4,-7.67,19.08,-0.1,1.74,9.8
24.4,-7.67,19.08,-0.1,1.74,9.8
24.36,-6.98,19.66,-0.01,1.76,9.8
24.36,-6.98,19.66,-0.01,1.76,9.8
24.27,-6.14,20.15,0.01,1.76,9.8
24.17,-5.19,20.48,0.01,1.74,9.8
24.17,-5.19,20.48,0.01,1.74,9.8
24.12,-4.22,20.59,0.04,1.68,9.81
24.12,-4.22,20.59,0.04,1.68,9.81
24.12,-3.32,20.47,0.09,1.58,9.81
24.12,-3.32,20.47,0.09,1.58,9.81
24.16,-2.55,20.24,0.19,1.52,9.81
24.16,-2.55,20.24,0.19,1.52,9.81
24.22,-2.0,20.02,0.29,1.49,9.81
