yaw,pitch,roll,accelx,accely,accelz
64.63,-18.45,-6.93,-2.38,0.61,6.75
65.02,-19.43,-4.72,-2.43,0.83,7.05
65.02,-19.43,-4.72,-2.43,0.83,7.05
65.36,-20.52,-2.35,-2.54,1.15,7.44
65.64,-21.71,0.16,-2.69,1.51,7.88
65.64,-21.71,0.16,-2.69,1.51,7.88
65.86,-22.91,2.76,-2.83,1.86,8.37
65.86,-22.91,2.76,-2.83,1.86,8.37
66.02,-24.06,5.44,-2.95,2.18,8.75
66.09,-25.07,8.15,-3.05,2.44,9.03
66.09,-25.07,8.15,-3.05,2.44,9.03
66.06,-25.88,10.9,-3.1,2.67,9.23
66.06,-25.88,10.9,-3.1,2.67,9.23
65.95,-26.49,13.63,-3.11,2.89,9.39
65.95,-26.49,13.63,-3.11,2.89,9.39
65.78,-26.95,16.29,-3.08,3.14,9.5
65.55,-27.4,18.91,-3.07,3.45,9.58
65.55,-27.4,18.91,-3.07,3.45,9.58
65.28,-27.89,21.47,-3.08,3.73,9.64
64.98,-28.33,23.84,-3.15,3.9,9.68
64.98,-28.33,23.84,-3.15,3.9,9.68
64.7,-28.64,25.88,-3.27,3.93,9.72
64.7,-28.64,25.88,-3.27,3.93,9.72
64.5,-28.78,27.53,-3.4,3.87,9.74
64.45,-28.73,28.83,-3.49,3.73,9.76
64.45,-28.73,28.83,-3.49,3.73,9.76
64.54,-28.57,29.9,-3.49,3.55,9.77
64.54,-28.57,29.9,-3.49,3.55,9.77
64.76,-28.29,30.85,-3.38,3.41,9.78
64.76,-28.29,30.85,-3.38,3.41,9.78
65.07,-27.94,31.68,-3.17,3.36,9.79
65.07,-27.94,31.68,-3.17,3.36,9.79
65.45,-27.57,32.38,-2.86,3.35,9.79
65.85,-27.16,32.9,-2.52,3.36,9.8
65.85,-27.16,32.9,-2.52,3.36,9.8
66.28,-26.7,33.12,-2.18,3.37,9.8
66.28,-26.7,33.12,-2.18,3.37,9.8
66.74,-26.19,32.97,-1.92,3.36,9.8
67.2,-25.57,32.48,-1.7,3.3,9.8
67.2,-25.57,32.48,-1.7,3.3,9.8
67.68,-24.9,31.77,-1.48,3.18,9.8
67.68,-24.9,31.77,-1.48,3.18,9.8
68.14,-24.16,30.91,-1.26,3.0,9.8
68.53,-23.33,30.01,-1.07,2.82,9.8
68.53,-23.33,30.01,-1.07,2.82,9.8
68.84,-22.44,29.11,-0.95,2.63,9.8
68.84,-22.44,29.11,-0.95,2.63,9.8
69.05,-21.55,28.26,-0.91,2.44,9.81
69.05,-21.55,28.26,-0.91,2.44,9.81
69.17,-20.71,27.51,-0.93,2.25,9.81
69.17,-20.71,27.51,-0.93,2.25,9.81
69.22,-19.93,26.85,-1.03,2.05,9.81
69.22,-19.93,26.85,-1.03,2.05,9.81
69.2,-19.25,26.27,-1.16,1.88,9.81
69.18,-18.7,25.73,-1.33,1.75,9.81
69.14,-18.24,25.2,-1.48,1.65,9.81
69.14,-18.24,25.2,-1.48,1.65,9.81
69.15,-17.84,24.67,-1.61,1.58,9.81
69.15,-17.84,24.67,-1.61,1.58,9.81
69.18,-17.46,24.13,-1.69,1.54,9.81
69.25,-17.04,23.57,-1.73,1.51,9.81
69.25,-17.04,23.57,-1.73,1.51,9.81
69.32,-16.59,23.02,-1.71,1.52,9.81
69.32,-16.59,23.02,-1.71,1.52,9.81
69.39,-16.1,22.48,-1.65,1.53,9.8
69.44,-15.62,21.98,-1.58,1.53,9.78
69.44,-15.62,21.98,-1.58,1.53,9.78
69.46,-15.16,21.52,-1.52,1.5,9.77
69.46,-15.16,21.52,-1.52,1.5,9.77
69.43,-14.73,21.09,-1.51,1.47,9.78
69.43,-14.73,21.09,-1.51,1.47,9.78
69.4,-14.35,20.66,-1.55,1.43,9.78
69.36,-13.99,20.2,-1.63,1.4,9.79
