yaw,pitch,roll,accelx,accely,accelz
-7.72,-3.27,-6.92,2.53,1.84,9.63
-7.72,-3.27,-6.92,2.53,1.84,9.63
-7.51,-3.67,-5.13,2.46,2.0,9.68
-7.51,-3.67,-5.13,2.46,2.0,9.68
-7.34,-4.17,-3.44,2.39,2.09,9.71
-7.34,-4.17,-3.44,2.39,2.09,9.71
-7.2,-4.69,-1.88,2.33,2.08,9.74
-7.11,-5.14,-0.48,2.27,2.0,9.76
-7.11,-5.14,-0.48,2.27,2.0,9.76
-7.07,-5.42,0.81,2.21,1.96,9.77
-7.06,-5.55,2.08,2.16,1.97,9.78
-7.06,-5.55,2.08,2.16,1.97,9.78
-7.07,-5.59,3.41,2.16,2.04,9.79
-7.07,-5.59,3.41,2.16,2.04,9.79
-7.09,-5.62,4.85,2.22,2.16,9.79
-7.09,-5.62,4.85,2.22,2.16,9.79
-7.17,-5.7,6.37,2.31,2.3,9.8
-7.33,-5.83,7.93,2.38,2.42,9.8
-7.33,-5.83,7.93,2.38,2.42,9.8
-7.61,-5.95,9.42,2.4,2.44,9.8
-7.61,-5.95,9.42,2.4,2.44,9.8
-8.02,-5.99,10.79,2.25,2.44,9.8
-8.02,-5.99,10.79,2.25,2.44,9.8
-8.5,-5.96,12.0,2.0,2.5,9.8
-8.96,-5.91,13.06,1.8,2.56,9.8
-8.96,-5.91,13.06,1.8,2.56,9.8
-9.4,-5.85,14.13,1.77,2.62,9.8
-9.85,-5.8,15.27,1.91,2.67,9.8
-9.85,-5.8,15.27,1.91,2.67,9.8
-10.38,-5.75,16.42,2.07,2.73,9.8
-10.38,-5.75,16.42,2.07,2.73,9.8
-11.04,-5.75,17.57,2.12,2.85,9.81
-11.04,-5.75,17.57,2.12,2.85,9.81
-11.83,-5.82,18.71,2.0,3.01,9.81
-12.71,-5.95,19.83,1.75,3.13,9.81
-12.71,-5.95,19.83,1.75,3.13,9.81
-13.68,-6.04,20.88,1.4,3.19,9.81
-13.68,-6.04,20.88,1.4,3.19,9.81
-14.7,-6.03,21.83,1.02,3.21,9.81
-14.7,-6.03,21.83,1.02,3.21,9.81
-15.74,-5.89,22.65,0.69,3.2,9.81
-15.74,-5.89,22.65,0.69,3.2,9.81
-16.79,-5.68,23.4,0.43,3.18,9.81
-17.86,-5.45,24.13,0.22,3.18,9.81
-17.86,-5.45,24.13,0.22,3.18,9.81
-18.92,-5.34,24.84,-0.02,3.24,9.81
-19.99,-5.38,25.56,-0.34,3.3,9.81
-19.99,-5.38,25.56,-0.34,3.3,9.81
-21.04,-5.52,26.25,-0.74,3.3,9.81
-21.04,-5.52,26.25,-0.74,3.3,9.81
-22.1,-5.61,26.83,-1.19,3.25,9.81
-23.15,-5.58,27.21,-1.62,3.18,9.81
-23.15,-5.58,27.21,-1.62,3.18,9.81
-24.16,-5.44,27.42,-2.0,3.13,9.81
-24.16,-5.44,27.42,-2.0,3.13,9.81
-25.11,-5.22,27.49,-2.26,3.11,9.81
