yaw,pitch,roll,accelx,accely,accelz
-159.15,-8.79,25.82,-2.45,1.88,9.38
-157.28,-10.07,26.9,-2.26,2.15,9.5
-157.28,-10.07,26.9,-2.26,2.15,9.5
-155.38,-11.5,28.02,-2.02,2.54,9.58
-155.38,-11.5,28.02,-2.02,2.54,9.58
-153.46,-13.18,29.05,-1.88,2.95,9.64
-153.46,-13.18,29.05,-1.88,2.95,9.64
-151.49,-15.16,29.86,-1.84,3.33,9.68
-149.49,-17.27,30.4,-1.81,3.58,9.72
-149.49,-17.27,30.4,-1.81,3.58,9.72
-147.46,-19.33,30.69,-1.77,3.68,9.74
-147.46,-19.33,30.69,-1.77,3.68,9.74
-145.45,-21.14,30.83,-1.7,3.72,9.76
-145.45,-21.14,30.83,-1.7,3.72,9.76
-143.51,-22.58,30.93,-1.48,3.84,9.77
-141.7,-23.66,30.94,-1.04,3.96,9.78
-141.7,-23.66,30.94,-1.04,3.96,9.78
-140.05,-24.5,30.81,-0.62,4.04,9.79
-140.05,-24.5,30.81,-0.62,4.04,9.79
-138.48,-25.38,30.62,-0.36,4.15,9.79
-136.95,-26.34,30.33,-0.15,4.27,9.8
-136.95,-26.34,30.33,-0.15,4.27,9.8
-135.45,-27.37,29.87,-0.02,4.34,9.8
-135.45,-27.37,29.87,-0.02,4.34,9.8
-133.97,-28.36,29.21,0.07,4.4,9.8
-133.97,-28.36,29.21,0.07,4.4,9.8
-132.52,-29.21,28.33,0.16,4.45,9.8
-131.13,-29.83,27.18,0.36,4.47,9.8
-131.13,-29.83,27.18,0.36,4.47,9.8
-129.84,-30.2,25.8,0.67,4.45,9.8
-129.84,-30.2,25.8,0.67,4.45,9.8
-128.67,-30.35,24.29,0.96,4.41,9.8
-127.61,-30.33,22.74,1.18,4.37,9.8
-127.61,-30.33,22.74,1.18,4.37,9.8
-126.65,-30.15,21.15,1.37,4.3,9.81
-126.65,-30.15,21.15,1.37,4.3,9.81
-125.81,-29.8,19.55,1.52,4.2,9.81
-125.04,-29.3,18.0,1.65,4.04,9.81
-125.04,-29.3,18.0,1.65,4.04,9.81
-124.36,-28.61,16.47,1.78,3.88,9.81
-124.36,-28.61,16.47,1.78,3.88,9.81
-123.76,-27.74,14.97,1.99,3.72,9.81
-123.76,-27.74,14.97,1.99,3.72,9.81
-123.26,-26.72,13.44,2.2,3.57,9.81
-122.84,-25.68,11.89,2.38,3.44,9.81
-122.84,-25.68,11.89,2.38,3.44,9.81
-122.48,-24.72,10.34,2.45,3.33,9.81
-122.48,-24.72,10.34,2.45,3.33,9.81
-122.18,-23.87,8.76,2.43,3.26,9.81
-121.92,-23.08,7.07,2.37,3.16,9.81
-121.92,-23.08,7.07,2.37,3.16,9.81
-121.7,-22.31,5.27,2.3,3.03,9.81
-121.7,-22.31,5.27,2.3,3.03,9.81
-121.52,-21.51,3.45,2.27,2.88,9.81
-121.35,-20.67,1.65,2.32,2.73,9.81
-121.35,-20.67,1.65,2.32,2.73,9.81
-121.23,-19.76,-0.1,2.44,2.58,9.81
-121.23,-19.76,-0.1,2.44,2.58,9.81
-121.16,-18.8,-1.77,2.63,2.47,9.74
-121.16,-18.8,-1.77,2.63,2.47,9.74
-121.17,-17.84,-3.31,2.83,2.4,9.62
-121.17,-17.84,-3.31,2.83,2.4,9.62
-121.26,-16.9,-4.79,3.02,2.37,9.45
-121.48,-15.99,-6.21,3.19,2.33,9.19
-121.48,-15.99,-6.21,3.19,2.33,9.19
-121.81,-15.13,-7.58,3.31,2.25,8.87
-121.81,-15.13,-7.58,3.31,2.25,8.87
-122.25,-14.35,-8.91,3.37,2.13,8.53
-122.25,-14.35,-8.91,3.37,2.13,8.53
-122.75,-13.63,-10.19,3.39,2.0,8.18
-122.75,-13.63,-10.19,3.39,2.0,8.18
-123.32,-12.98,-11.39,3.41,1.87,7.87
-123.94,-12.38,-12.54,3.4,1.75,7.58
-124.62,-11.81,-13.69,3.38,1.66,7.26
-124.62,-11.81,-13.69,3.38,1.66,7.26
-125.37,-11.25,-14.79,3.35,1.58,6.89
-125.37,-11.25,-14.79,3.35,1.58,6.89
-126.21,-10.63,-15.82,3.36,1.5,6.45
-126.21,-10.63,-15.82,3.36,1.5,6.45
-127.15,-9.99,-16.73,3.39,1.42,5.98
-128.18,-9.33,-17.5,3.41,1.32,5.51
-128.18,-9.33,-17.5,3.41,1.32,5.51
-129.26,-8.71,-18.11,3.42,1.19,5.12
-129.26,-8.71,-18.11,3.42,1.19,5.12
-130.38,-8.17,-18.56,3.36,1.08,4.9
-131.52,-7.72,-18.92,3.28,1.02,4.81
-131.52,-7.72,-18.92,3.28,1.02,4.81
-132.69,-7.38,-19.29,3.23,1.0,4.72
-133.9,-7.14,-19.69,3.22,0.98,4.56
-133.9,-7.14,-19.69,3.22,0.98,4.56
-135.18,-7.03,-20.09,3.19,0.96,4.37
-135.18,-7.03,-20.09,3.19,0.96,4.37
-136.55,-7.07,-20.44,3.09,0.95,4.2
-136.55,-7.07,-20.44,3.09,0.95,4.2
-137.99,-7.26,-20.79,2.89,0.9,4.0
-139.52,-7.62,-21.22,2.64,0.8,3.67
-139.52,-7.62,-21.22,2.64,0.8,3.67
-141.06,-8.13,-21.62,2.36,0.66,3.26
-141.06,-8.13,-21.62,2.36,0.66,3.26
-142.55,-8.74,-21.79,2.06,0.54,2.91
-143.98,-9.35,-21.61,1.75,0.47,2.76
-143.98,-9.35,-21.61,1.75,0.47,2.76
-145.35,-9.86,-21.05,1.47,0.43,2.86
-145.35,-9.86,-21.05,1.47,0.43,2.86
-146.69,-10.19,-20.19,1.24,0.48,3.13
-148.02,-10.36,-19.09,1.09,0.6,3.51
-148.02,-10.36,-19.09,1.09,0.6,3.51
-149.37,-10.43,-17.91,1.04,0.75,3.88
-149.37,-10.43,-17.91,1.04,0.75,3.88
-150.77,-10.51,-16.69,1.01,0.91,4.15
-150.77,-10.51,-16.69,1.01,0.91,4.15
-152.21,-10.71,-15.37,0.93,1.09,4.44
-152.21,-10.71,-15.37,0.93,1.09,4.44
-153.69,-11.06,-13.93,0.71,1.27,4.81
-155.23,-11.52,-12.41,0.34,1.43,5.23
-155.23,-11.52,-12.41,0.34,1.43,5.23
-156.8,-11.97,-10.79,-0.14,1.55,5.67
-158.35,-12.27,-9.04,-0.56,1.63,6.16
-158.35,-12.27,-9.04,-0.56,1.63,6.16
-159.86,-12.32,-7.17,-0.81,1.7,6.68
-159.86,-12.32,-7.17,-0.81,1.7,6.68
-161.37,-12.1,-5.22,-0.91,1.82,7.17
-161.37,-12.1,-5.22,-0.91,1.82,7.17
-162.9,-11.69,-3.21,-0.9,1.99,7.61
-164.5,-11.21,-1.13,-0.88,2.27,8.04
-164.5,-11.21,-1.13,-0.88,2.27,8.04
-166.18,-10.76,1.03,-0.97,2.65,8.5
-167.96,-10.46,3.14,-1.21,2.98,8.85
-167.96,-10.46,3.14,-1.21,2.98,8.85
-169.75,-10.26,5.09,-1.46,3.19,9.1
-169.75,-10.26,5.09,-1.46,3.19,9.1
-171.56,-10.12,6.97,-1.65,3.39,9.29
-171.56,-10.12,6.97,-1.65,3.39,9.29
-173.4,-9.96,8.8,-1.83,3.6,9.43
-173.4,-9.96,8.8,-1.83,3.6,9.43
-175.28,-9.78,10.51,-1.98,3.81,9.53
-177.23,-9.57,12.12,-2.11,3.99,9.6
-177.23,-9.57,12.12,-2.11,3.99,9.6
-179.25,-9.38,13.64,-2.38,4.13,9.66
178.68,-9.23,15.03,-2.79,4.24,9.7
178.68,-9.23,15.03,-2.79,4.24,9.7
176.56,-9.03,16.24,-3.26,4.26,9.72
174.43,-8.74,17.22,-3.66,4.15,9.75
174.43,-8.74,17.22,-3.66,4.15,9.75
172.31,-8.35,18.06,-4.04,4.01,9.76
172.31,-8.35,18.06,-4.04,4.01,9.76
170.25,-7.87,18.87,-4.38,3.88,9.77
168.28,-7.22,19.65,-4.55,3.75,9.78
168.28,-7.22,19.65,-4.55,3.75,9.78
166.38,-6.43,20.45,-4.6,3.76,9.79
166.38,-6.43,20.45,-4.6,3.76,9.79
164.51,-5.55,21.3,-4.54,3.87,9.79
164.51,-5.55,21.3,-4.54,3.87,9.79
162.61,-4.67,22.13,-4.47,4.06,9.8
160.61,-3.91,22.82,-4.52,4.24,9.8
160.61,-3.91,22.82,-4.52,4.24,9.8
158.52,-3.34,23.22,-4.79,4.33,9.8
158.52,-3.34,23.22,-4.79,4.33,9.8
156.35,-2.97,23.16,-5.24,4.26,9.8
154.17,-2.73,22.65,-5.78,3.97,9.8
154.17,-2.73,22.65,-5.78,3.97,9.8
152.07,-2.54,21.77,-6.28,3.54,9.8
152.07,-2.54,21.77,-6.28,3.54,9.8
150.15,-2.4,20.8,-6.62,3.15,9.8
150.15,-2.4,20.8,-6.62,3.15,9.8
148.41,-2.33,19.9,-6.76,2.9,9.8
146.8,-2.33,19.02,-6.75,2.78,9.81
146.8,-2.33,19.02,-6.75,2.78,9.81
145.27,-2.41,18.13,-6.66,2.75,9.81
145.27,-2.41,18.13,-6.66,2.75,9.81
143.72,-2.47,17.13,-6.64,2.68,9.81
142.18,-2.51,15.93,-6.8,2.52,9.81
140.69,-2.48,14.61,-7.0,2.23,9.81
140.69,-2.48,14.61,-7.0,2.23,9.81
139.34,-2.35,13.2,-7.18,1.91,9.81
139.34,-2.35,13.2,-7.18,1.91,9.81
138.17,-2.19,11.77,-7.26,1.64,9.81
137.21,-2.03,10.43,-7.15,1.46,9.81
137.21,-2.03,10.43,-7.15,1.46,9.81
136.4,-1.9,9.08,-6.89,1.39,9.81
136.4,-1.9,9.08,-6.89,1.39,9.81
135.69,-1.85,7.68,-6.58,1.38,9.81
135.69,-1.85,7.68,-6.58,1.38,9.81
135.02,-1.87,6.21,-6.24,1.35,9.81
134.36,-2.0,4.7,-6.0,1.26,9.76
133.7,-2.29,3.13,-5.96,1.06,9.61
133.11,-2.65,1.53,-6.09,0.77,9.35
133.11,-2.65,1.53,-6.09,0.77,9.35
132.67,-3.0,-0.06,-6.29,0.44,9.04
132.45,-3.24,-1.57,-6.44,0.14,8.72
132.45,-3.24,-1.57,-6.44,0.14,8.72
132.46,-3.35,-2.93,-6.43,-0.06,8.45
132.46,-3.35,-2.93,-6.43,-0.06,8.45
132.68,-3.33,-4.14,-6.25,-0.16,8.25
132.68,-3.33,-4.14,-6.25,-0.16,8.25
133.07,-3.22,-5.25,-5.92,-0.16,8.13
133.55,-3.03,-6.3,-5.49,-0.13,8.06
133.55,-3.03,-6.3,-5.49,-0.13,8.06
134.05,-2.83,-7.36,-5.09,-0.08,7.96
134.05,-2.83,-7.36,-5.09,-0.08,7.96
134.59,-2.67,-8.45,-4.76,-0.06,7.8
134.59,-2.67,-8.45,-4.76,-0.06,7.8
135.14,-2.59,-9.53,-4.6,-0.11,7.6
135.14,-2.59,-9.53,-4.6,-0.11,7.6
135.76,-2.57,-10.58,-4.56,-0.2,7.43
136.47,-2.5,-11.57,-4.52,-0.3,7.27
136.47,-2.5,-11.57,-4.52,-0.3,7.27
137.31,-2.32,-12.52,-4.42,-0.39,7.09
137.31,-2.32,-12.52,-4.42,-0.39,7.09
138.25,-2.02,-13.37,-4.26,-0.46,6.92
138.25,-2.02,-13.37,-4.26,-0.46,6.92
139.29,-1.6,-14.11,-4.02,-0.48,6.76
140.4,-1.1,-14.79,-3.72,-0.46,6.6
140.4,-1.1,-14.79,-3.72,-0.46,6.6
141.55,-0.57,-15.42,-3.35,-0.4,6.43
141.55,-0.57,-15.42,-3.35,-0.4,6.43
142.7,-0.06,-16.0,-2.94,-0.39,6.21
142.7,-0.06,-16.0,-2.94,-0.39,6.21
143.8,0.38,-16.52,-2.59,-0.42,5.99
144.83,0.71,-16.95,-2.38,-0.51,5.8
145.8,0.97,-17.29,-2.26,-0.66,5.66
145.8,0.97,-17.29,-2.26,-0.66,5.66
146.79,1.18,-17.54,-2.23,-0.84,5.6
146.79,1.18,-17.54,-2.23,-0.84,5.6
147.84,1.4,-17.72,-2.18,-1.06,5.59
147.84,1.4,-17.72,-2.18,-1.06,5.59
149.01,1.63,-17.87,-2.07,-1.22,5.57
149.01,1.63,-17.87,-2.07,-1.22,5.57
150.3,1.86,-17.9,-1.86,-1.21,5.58
151.64,2.09,-17.74,-1.47,-1.07,5.7
151.64,2.09,-17.74,-1.47,-1.07,5.7
154.2,2.47,-17.24,-0.28,-1.03,5.99
155.3,2.59,-17.02,0.28,-1.18,6.0
156.26,2.58,-16.63,0.64,-1.23,6.05
157.16,2.34,-16.02,0.73,-1.16,6.33
157.16,2.34,-16.02,0.73,-1.16,6.33
158.13,1.9,-15.22,0.76,-0.93,6.88
158.13,1.9,-15.22,0.76,-0.93,6.88
159.19,1.28,-14.27,0.89,-0.61,7.62
160.32,0.5,-13.33,1.16,-0.18,8.2
160.32,0.5,-13.33,1.16,-0.18,8.2
161.42,-0.31,-12.72,1.56,0.24,8.63
161.42,-0.31,-12.72,1.56,0.24,8.63
162.37,-0.97,-12.54,1.94,0.38,8.94
162.37,-0.97,-12.54,1.94,0.38,8.94
163.09,-1.41,-12.67,2.09,0.34,9.17
163.09,-1.41,-12.67,2.09,0.34,9.17
163.58,-1.53,-12.84,2.25,0.06,9.27
163.87,-1.4,-12.93,2.2,-0.28,9.09
