yaw,pitch,roll,accelx,accely,accelz
115.15,-2.18,-13.66,-2.36,-2.01,8.92
115.15,-2.18,-13.66,-2.36,-2.01,8.92
115.74,-2.5,-13.93,-2.36,-2.03,8.71
115.74,-2.5,-13.93,-2.36,-2.03,8.71
116.35,-2.8,-14.1,-2.39,-2.03,8.5
116.35,-2.8,-14.1,-2.39,-2.03,8.5
117.01,-3.1,-14.16,-2.45,-2.02,8.38
117.01,-3.1,-14.16,-2.45,-2.02,8.38
117.75,-3.38,-14.07,-2.5,-2.01,8.42
118.58,-3.6,-13.9,-2.48,-1.97,8.59
118.58,-3.6,-13.9,-2.48,-1.97,8.59
120.5,-3.7,-13.67,-2.26,-1.78,8.88
121.59,-3.55,-13.61,-2.03,-1.68,8.91
122.77,-3.3,-13.53,-1.69,-1.57,8.88
122.77,-3.3,-13.53,-1.69,-1.57,8.88
124.01,-2.94,-13.43,-1.26,-1.44,8.81
125.31,-2.49,-13.3,-0.77,-1.31,8.72
125.31,-2.49,-13.3,-0.77,-1.31,8.72
126.62,-1.99,-13.12,-0.18,-1.2,8.63
126.62,-1.99,-13.12,-0.18,-1.2,8.63
127.94,-1.45,-12.89,0.48,-1.11,8.59
127.94,-1.45,-12.89,0.48,-1.11,8.59
129.23,-0.96,-12.62,1.12,-1.03,8.6
130.49,-0.6,-12.27,1.67,-0.91,8.69
130.49,-0.6,-12.27,1.67,-0.91,8.69
131.69,-0.41,-11.87,2.13,-0.76,8.88
131.69,-0.41,-11.87,2.13,-0.76,8.88
132.84,-0.3,-11.46,2.55,-0.62,9.11
133.89,-0.19,-11.12,2.92,-0.55,9.3
133.89,-0.19,-11.12,2.92,-0.55,9.3
134.83,-0.02,-10.93,3.18,-0.53,9.43
134.83,-0.02,-10.93,3.18,-0.53,9.43
135.63,0.25,-10.89,3.34,-0.57,9.53
135.63,0.25,-10.89,3.34,-0.57,9.53
136.34,0.58,-10.95,3.4,-0.65,9.52
136.34,0.58,-10.95,3.4,-0.65,9.52
136.98,0.93,-11.08,3.39,-0.75,9.39
136.98,0.93,-11.08,3.39,-0.75,9.39
137.58,1.27,-11.22,3.34,-0.87,9.21
138.15,1.58,-11.35,3.25,-0.99,9.04
138.7,1.87,-11.46,3.15,-1.07,8.89
138.7,1.87,-11.46,3.15,-1.07,8.89
139.27,2.1,-11.58,3.05,-1.1,8.76
139.27,2.1,-11.58,3.05,-1.1,8.76
139.84,2.28,-11.74,3.0,-1.1,8.58
139.84,2.28,-11.74,3.0,-1.1,8.58
140.42,2.41,-11.98,3.0,-1.09,8.36
141.0,2.48,-12.25,3.07,-1.09,8.08
141.0,2.48,-12.25,3.07,-1.09,8.08
141.51,2.47,-12.54,3.15,-1.09,7.78
141.51,2.47,-12.54,3.15,-1.09,7.78
141.95,2.41,-12.79,3.17,-1.06,7.46
142.3,2.27,-13.01,3.13,-0.99,7.13
142.3,2.27,-13.01,3.13,-0.99,7.13
142.55,2.11,-13.19,3.0,-0.9,6.79
142.55,2.11,-13.19,3.0,-0.9,6.79
142.7,1.95,-13.29,2.86,-0.8,6.45
142.7,1.95,-13.29,2.86,-0.8,6.45
142.75,1.85,-13.31,2.75,-0.82,6.14
142.7,1.87,-13.31,2.68,-0.96,5.83
142.7,1.87,-13.31,2.68,-0.96,5.83
142.56,1.93,-13.31,2.57,-1.1,5.47
142.56,1.93,-13.31,2.57,-1.1,5.47
142.35,1.92,-13.2,2.37,-1.17,5.1
142.07,1.74,-12.83,2.08,-1.13,4.82
142.07,1.74,-12.83,2.08,-1.13,4.82
141.8,1.35,-12.21,1.76,-1.02,4.71
141.8,1.35,-12.21,1.76,-1.02,4.71
141.54,0.76,-11.44,1.49,-0.88,4.72
141.54,0.76,-11.44,1.49,-0.88,4.72
141.34,0.0,-10.56,1.35,-0.76,4.88
141.13,-0.84,-9.54,1.32,-0.7,5.15
141.13,-0.84,-9.54,1.32,-0.7,5.15
140.88,-1.71,-8.44,1.32,-0.63,5.53
140.88,-1.71,-8.44,1.32,-0.63,5.53
140.53,-2.54,-7.27,1.23,-0.52,5.9
140.08,-3.31,-6.03,0.94,-0.37,6.27
140.08,-3.31,-6.03,0.94,-0.37,6.27
139.57,-4.0,-4.7,0.48,-0.25,6.64
139.57,-4.0,-4.7,0.48,-0.25,6.64
139.05,-4.56,-3.32,-0.06,-0.18,7.01
138.59,-4.99,-1.94,-0.56,-0.13,7.35
138.59,-4.99,-1.94,-0.56,-0.13,7.35
138.27,-5.29,-0.57,-0.94,-0.11,7.65
138.27,-5.29,-0.57,-0.94,-0.11,7.65
138.03,-5.85,2.19,-1.34,0.05,8.05
138.14,-6.2,3.67,-1.37,0.24,8.23
138.37,-6.62,5.3,-1.29,0.47,8.47
138.7,-7.03,7.03,-1.1,0.71,8.79
139.08,-7.44,8.82,-0.85,0.94,9.06
139.08,-7.44,8.82,-0.85,0.94,9.06
139.46,-7.83,10.64,-0.62,1.17,9.26
139.81,-8.23,12.42,-0.45,1.39,9.4
139.81,-8.23,12.42,-0.45,1.39,9.4
140.1,-8.7,14.18,-0.35,1.63,9.51
140.1,-8.7,14.18,-0.35,1.63,9.51
140.34,-9.27,15.91,-0.32,1.86,9.59
140.34,-9.27,15.91,-0.32,1.86,9.59
140.53,-9.94,17.6,-0.4,2.08,9.65
140.53,-9.94,17.6,-0.4,2.08,9.65
140.68,-10.62,19.27,-0.56,2.23,9.69
140.8,-11.23,20.84,-0.81,2.32,9.72
140.8,-11.23,20.84,-0.81,2.32,9.72
140.92,-11.7,22.23,-1.08,2.36,9.74
141.06,-12.05,23.31,-1.33,2.34,9.76
141.06,-12.05,23.31,-1.33,2.34,9.76
141.22,-12.33,24.11,-1.49,2.33,9.77
141.22,-12.33,24.11,-1.49,2.33,9.77
141.42,-12.58,24.77,-1.56,2.34,9.78
141.42,-12.58,24.77,-1.56,2.34,9.78
141.66,-12.83,25.36,-1.57,2.36,9.79
141.66,-12.83,25.36,-1.57,2.36,9.79
141.96,-13.08,25.93,-1.54,2.39,9.79
142.33,-13.26,26.46,-1.46,2.42,9.8
142.33,-13.26,26.46,-1.46,2.42,9.8
142.77,-13.27,26.87,-1.24,2.45,9.8
143.24,-13.07,27.09,-0.84,2.46,9.8
143.68,-12.64,27.16,-0.31,2.51,9.8
144.05,-12.1,27.16,0.32,2.6,9.8
144.29,-11.53,27.15,0.9,2.73,9.8
144.29,-11.53,27.15,0.9,2.73,9.8
144.38,-11.0,27.15,1.37,2.87,9.8
144.38,-11.0,27.15,1.37,2.87,9.8
144.34,-10.44,27.13,1.69,2.96,9.8
144.18,-9.82,26.99,1.92,2.93,9.81
144.18,-9.82,26.99,1.92,2.93,9.81
143.98,-9.08,26.69,2.2,2.8,9.81
143.98,-9.08,26.69,2.2,2.8,9.81
143.72,-8.27,26.25,2.63,2.66,9.81
143.72,-8.27,26.25,2.63,2.66,9.81
143.4,-7.45,25.8,3.22,2.58,9.81
143.4,-7.45,25.8,3.22,2.58,9.81
142.95,-6.64,25.44,3.86,2.61,9.81
142.29,-5.9,25.18,4.36,2.73,9.81
142.29,-5.9,25.18,4.36,2.73,9.81
141.38,-5.21,24.99,4.59,2.95,9.81
141.38,-5.21,24.99,4.59,2.95,9.81
140.23,-4.53,24.79,4.52,3.14,9.81
138.92,-3.8,24.48,4.23,3.19,9.81
138.92,-3.8,24.48,4.23,3.19,9.81
137.49,-2.96,24.0,3.88,3.14,9.81
137.49,-2.96,24.0,3.88,3.14,9.81
136.01,-2.05,23.42,3.51,3.06,9.81
136.01,-2.05,23.42,3.51,3.06,9.81
134.51,-1.18,22.82,3.15,3.0,9.74
133.0,-0.43,22.33,2.77,2.97,9.61
133.0,-0.43,22.33,2.77,2.97,9.61
131.48,0.15,21.96,2.34,2.97,9.56
129.97,0.59,21.66,1.85,2.97,9.61
129.97,0.59,21.66,1.85,2.97,9.61
128.47,0.98,21.34,1.31,2.95,9.66
128.47,0.98,21.34,1.31,2.95,9.66
127.02,1.41,20.95,0.79,2.92,9.7
127.02,1.41,20.95,0.79,2.92,9.7
125.65,1.99,20.58,0.33,2.92,9.73
125.65,1.99,20.58,0.33,2.92,9.73
124.37,2.7,20.26,-0.09,2.95,9.75
124.37,2.7,20.26,-0.09,2.95,9.75
123.14,3.56,19.94,-0.45,2.94,9.76
121.98,4.46,19.6,-0.76,2.91,9.71
121.98,4.46,19.6,-0.76,2.91,9.71
120.88,5.34,19.29,-1.01,2.86,9.64
120.88,5.34,19.29,-1.01,2.86,9.64
119.84,6.1,19.02,-1.21,2.79,9.58
119.84,6.1,19.02,-1.21,2.79,9.58
118.83,6.75,18.76,-1.39,2.7,9.53
118.83,6.75,18.76,-1.39,2.7,9.53
117.87,7.3,18.51,-1.58,2.61,9.49
116.95,7.78,18.27,-1.78,2.54,9.41
116.95,7.78,18.27,-1.78,2.54,9.41
116.09,8.27,18.1,-1.96,2.47,9.34
115.28,8.8,18.05,-2.08,2.4,9.31
115.28,8.8,18.05,-2.08,2.4,9.31
114.49,9.42,18.12,-2.09,2.32,9.35
114.49,9.42,18.12,-2.09,2.32,9.35
113.72,10.11,18.29,-2.02,2.24,9.47
113.72,10.11,18.29,-2.02,2.24,9.47
112.91,10.83,18.52,-1.97,2.14,9.56
112.91,10.83,18.52,-1.97,2.14,9.56
112.04,11.48,18.68,-1.98,2.05,9.63
112.04,11.48,18.68,-1.98,2.05,9.63
111.11,11.99,18.71,-2.09,1.96,9.67
110.18,12.26,18.57,-2.25,1.84,9.71
110.18,12.26,18.57,-2.25,1.84,9.71
109.24,12.28,18.24,-2.42,1.68,9.73
108.33,12.03,17.77,-2.53,1.5,9.75
108.33,12.03,17.77,-2.53,1.5,9.75
107.45,11.54,17.26,-2.59,1.29,9.77
107.45,11.54,17.26,-2.59,1.29,9.77
106.63,10.79,16.8,-2.6,1.1,9.78
106.63,10.79,16.8,-2.6,1.1,9.78
105.86,9.81,16.35,-2.59,0.96,9.79
105.86,9.81,16.35,-2.59,0.96,9.79
105.15,8.67,15.91,-2.54,0.85,9.79
105.15,8.67,15.91,-2.54,0.85,9.79
104.49,7.46,15.49,-2.45,0.74,9.79
103.89,6.27,15.09,-2.35,0.6,9.8
103.89,6.27,15.09,-2.35,0.6,9.8
103.34,5.2,14.71,-2.3,0.45,9.8
103.34,5.2,14.71,-2.3,0.45,9.8
102.87,4.3,14.37,-2.31,0.36,9.8
102.87,4.3,14.37,-2.31,0.36,9.8
102.5,3.52,14.07,-2.36,0.37,9.8
102.27,2.8,13.88,-2.4,0.46,9.8
102.27,2.8,13.88,-2.4,0.46,9.8
102.19,2.11,13.81,-2.36,0.59,9.8
102.26,1.46,13.83,-2.19,0.74,9.8
102.26,1.46,13.83,-2.19,0.74,9.8
102.47,0.9,13.87,-1.89,0.92,9.8
102.47,0.9,13.87,-1.89,0.92,9.8
102.78,0.47,13.81,-1.55,1.14,9.81
102.78,0.47,13.81,-1.55,1.14,9.81
103.15,0.14,13.57,-1.19,1.45,9.81
103.57,-0.01,13.09,-0.81,1.81,9.81
103.57,-0.01,13.09,-0.81,1.81,9.81
103.99,0.01,12.36,-0.39,2.17,9.81
104.37,0.21,11.4,0.09,2.49,9.81
104.37,0.21,11.4,0.09,2.49,9.81
104.67,0.54,10.23,0.6,2.7,9.81
104.67,0.54,10.23,0.6,2.7,9.81
104.85,0.93,8.89,1.09,2.8,9.81
104.85,0.93,8.89,1.09,2.8,9.81
104.88,1.29,7.46,1.47,2.83,9.81
104.88,1.29,7.46,1.47,2.83,9.81
104.75,1.57,6.01,1.67,2.78,9.81
104.48,1.71,4.6,1.64,2.68,9.81
104.48,1.71,4.6,1.64,2.68,9.81
104.1,1.74,3.23,1.4,2.55,9.81
104.1,1.74,3.23,1.4,2.55,9.81
103.68,1.73,1.86,1.03,2.37,9.74
103.68,1.73,1.86,1.03,2.37,9.74
103.27,1.68,0.46,0.6,2.18,9.59
102.91,1.6,-0.93,0.17,1.97,9.32
102.91,1.6,-0.93,0.17,1.97,9.32
102.63,1.48,-2.26,-0.21,1.75,9.04
102.42,1.35,-3.49,-0.52,1.54,8.79
102.42,1.35,-3.49,-0.52,1.54,8.79
102.31,1.23,-4.66,-0.74,1.34,8.57
102.31,1.23,-4.66,-0.74,1.34,8.57
102.26,1.19,-5.77,-0.86,1.15,8.4
102.26,1.19,-5.77,-0.86,1.15,8.4
102.25,1.26,-6.84,-0.91,1.0,8.25
102.25,1.26,-6.84,-0.91,1.0,8.25
102.24,1.42,-7.89,-0.88,0.83,8.07
102.23,1.64,-8.95,-0.8,0.65,7.87
102.23,1.64,-8.95,-0.8,0.65,7.87
102.26,1.82,-10.0,-0.69,0.47,7.61
102.26,1.82,-10.0,-0.69,0.47,7.61
102.29,1.91,-11.01,-0.59,0.33,7.34
102.29,1.91,-11.01,-0.59,0.33,7.34
102.33,1.87,-11.92,-0.53,0.18,7.12
102.38,1.72,-12.75,-0.51,0.0,6.95
102.38,1.72,-12.75,-0.51,0.0,6.95
102.44,1.5,-13.56,-0.53,-0.18,6.83
