yaw,pitch,roll,accelx,accely,accelz
159.19,-1.26,-2.26,-0.69,1.14,5.02
160.38,-2.65,-1.2,-0.82,1.26,5.2
161.57,-4.13,-0.04,-1.07,1.39,5.44
161.57,-4.13,-0.04,-1.07,1.39,5.44
162.84,-5.69,1.23,-1.41,1.53,5.77
162.84,-5.69,1.23,-1.41,1.53,5.77
164.25,-7.33,2.57,-1.8,1.74,6.15
165.84,-8.96,3.98,-2.07,2.0,6.52
165.84,-8.96,3.98,-2.07,2.0,6.52
167.59,-10.49,5.51,-2.13,2.29,6.92
167.59,-10.49,5.51,-2.13,2.29,6.92
169.46,-11.92,7.19,-2.07,2.64,7.4
169.46,-11.92,7.19,-2.07,2.64,7.4
171.38,-13.24,8.99,-1.86,2.97,7.98
171.38,-13.24,8.99,-1.86,2.97,7.98
173.28,-14.49,10.83,-1.66,3.24,8.46
175.11,-15.86,12.64,-1.69,3.46,8.82
175.11,-15.86,12.64,-1.69,3.46,8.82
176.94,-17.39,14.38,-1.92,3.62,9.08
176.94,-17.39,14.38,-1.92,3.62,9.08
178.84,-19.08,15.97,-2.28,3.71,9.27
178.84,-19.08,15.97,-2.28,3.71,9.27
-179.12,-20.93,17.4,-2.69,3.84,9.42
-176.89,-22.91,18.75,-2.96,3.99,9.52
-176.89,-22.91,18.75,-2.96,3.99,9.52
-174.54,-24.83,20.03,-2.99,4.1,9.59
-174.54,-24.83,20.03,-2.99,4.1,9.59
-172.17,-26.67,21.2,-3.03,4.18,9.65
-172.17,-26.67,21.2,-3.03,4.18,9.65
-169.83,-28.35,22.22,-3.11,4.23,9.69
-167.58,-29.8,22.97,-3.15,4.23,9.72
-167.58,-29.8,22.97,-3.15,4.23,9.72
-165.42,-30.96,23.5,-3.16,4.16,9.74
-165.42,-30.96,23.5,-3.16,4.16,9.74
-163.27,-31.8,23.96,-3.13,4.13,9.76
-161.12,-32.37,24.45,-2.99,4.21,9.77
-161.12,-32.37,24.45,-2.99,4.21,9.77
-159.01,-32.7,24.9,-2.77,4.39,9.78
-157.04,-32.88,25.2,-2.42,4.58,9.79
-157.04,-32.88,25.2,-2.42,4.58,9.79
-155.24,-32.91,25.29,-1.96,4.75,9.79
-155.24,-32.91,25.29,-1.96,4.75,9.79
-153.62,-32.88,25.12,-1.45,4.9,9.8
-153.62,-32.88,25.12,-1.45,4.9,9.8
-152.17,-32.83,24.74,-0.88,4.99,9.8
-150.89,-32.76,24.17,-0.27,4.98,9.8
-150.89,-32.76,24.17,-0.27,4.98,9.8
-149.79,-32.69,23.49,0.24,4.87,9.8
-149.79,-32.69,23.49,0.24,4.87,9.8
-148.81,-32.63,22.78,0.59,4.75,9.8
-148.81,-32.63,22.78,0.59,4.75,9.8
-147.98,-32.54,22.1,0.78,4.62,9.8
-147.98,-32.54,22.1,0.78,4.62,9.8
-147.29,-32.36,21.41,0.83,4.47,9.8
-146.71,-32.09,20.67,0.76,4.32,9.8
-146.71,-32.09,20.67,0.76,4.32,9.8
-146.21,-31.7,19.84,0.65,4.16,9.81
-146.21,-31.7,19.84,0.65,4.16,9.81
-145.79,-31.18,18.88,0.53,4.03,9.81
-145.43,-30.5,17.77,0.48,3.89,9.81
-145.43,-30.5,17.77,0.48,3.89,9.81
-145.15,-29.64,16.51,0.5,3.78,9.81
-145.15,-29.64,16.51,0.5,3.78,9.81
-144.91,-28.65,15.19,0.6,3.68,9.81
-144.72,-27.54,13.87,0.75,3.63,9.81
-144.72,-27.54,13.87,0.75,3.63,9.81
-144.63,-26.37,12.55,0.91,3.56,9.81
-144.63,-26.37,12.55,0.91,3.56,9.81
-144.6,-25.16,11.19,1.02,3.48,9.81
-144.66,-23.96,9.84,1.1,3.36,9.81
-144.76,-22.8,8.46,1.11,3.22,9.81
-144.76,-22.8,8.46,1.11,3.22,9.81
-144.89,-21.7,7.09,1.09,3.06,9.81
-145.03,-20.65,5.7,1.08,2.88,9.81
-145.03,-20.65,5.7,1.08,2.88,9.81
-145.15,-19.68,4.32,1.05,2.75,9.81
-145.15,-19.68,4.32,1.05,2.75,9.81
-145.27,-18.76,2.97,1.05,2.64,9.81
-145.27,-18.76,2.97,1.05,2.64,9.81
-145.4,-17.9,1.61,1.12,2.53,9.81
-145.4,-17.9,1.61,1.12,2.53,9.81
-145.56,-17.06,0.23,1.23,2.39,9.79
-145.76,-16.27,-1.11,1.32,2.24,9.71
-145.76,-16.27,-1.11,1.32,2.24,9.71
-146.01,-15.53,-2.41,1.35,2.1,9.6
-146.01,-15.53,-2.41,1.35,2.1,9.6
-146.3,-14.81,-3.65,1.34,1.98,9.48
-146.3,-14.81,-3.65,1.34,1.98,9.48
-146.63,-14.09,-4.89,1.33,1.85,9.32
-146.98,-13.37,-6.15,1.33,1.68,9.07
-146.98,-13.37,-6.15,1.33,1.68,9.07
-147.35,-12.63,-7.4,1.38,1.51,8.75
-147.35,-12.63,-7.4,1.38,1.51,8.75
-147.71,-11.86,-8.6,1.5,1.32,8.4
-147.71,-11.86,-8.6,1.5,1.32,8.4
-148.07,-11.09,-9.73,1.63,1.16,8.07
-148.45,-10.33,-10.74,1.78,1.02,7.8
-148.45,-10.33,-10.74,1.78,1.02,7.8
-148.85,-9.62,-11.67,1.92,0.92,7.6
-148.85,-9.62,-11.67,1.92,0.92,7.6
-149.28,-8.96,-12.52,2.03,0.86,7.46
-149.75,-8.34,-13.34,2.12,0.81,7.36
-149.75,-8.34,-13.34,2.12,0.81,7.36
-150.28,-7.75,-14.17,2.2,0.74,7.22
-150.86,-7.19,-15.02,2.29,0.67,7.01
-150.86,-7.19,-15.02,2.29,0.67,7.01
-151.49,-6.63,-15.84,2.38,0.59,6.77
-151.49,-6.63,-15.84,2.38,0.59,6.77
-152.17,-6.1,-16.6,2.46,0.52,6.51
-152.17,-6.1,-16.6,2.46,0.52,6.51
-152.91,-5.58,-17.29,2.55,0.44,6.25
-152.91,-5.58,-17.29,2.55,0.44,6.25
-153.72,-5.11,-17.87,2.6,0.35,6.05
-154.57,-4.68,-18.36,2.59,0.29,5.92
-155.48,-4.31,-18.78,2.55,0.25,5.82
-155.48,-4.31,-18.78,2.55,0.25,5.82
-156.43,-4.01,-19.17,2.51,0.2,5.71
-156.43,-4.01,-19.17,2.51,0.2,5.71
-157.42,-3.77,-19.54,2.48,0.14,5.6
-157.42,-3.77,-19.54,2.48,0.14,5.6
-158.44,-3.61,-19.87,2.43,0.09,5.52
-159.5,-3.54,-20.17,2.35,0.07,5.44
-159.5,-3.54,-20.17,2.35,0.07,5.44
-160.6,-3.56,-20.48,2.24,0.03,5.32
-160.6,-3.56,-20.48,2.24,0.03,5.32
-161.72,-3.63,-20.79,2.13,-0.02,5.14
-162.86,-3.72,-21.01,2.05,-0.07,4.92
-162.86,-3.72,-21.01,2.05,-0.07,4.92
-164.02,-3.8,-21.09,1.95,-0.09,4.72
-164.02,-3.8,-21.09,1.95,-0.09,4.72
-165.2,-3.87,-21.0,1.89,-0.04,4.57
-165.2,-3.87,-21.0,1.89,-0.04,4.57
-166.39,-3.91,-20.71,1.87,0.04,4.51
-167.65,-3.98,-20.25,1.8,0.13,4.55
-167.65,-3.98,-20.25,1.8,0.13,4.55
-168.97,-4.05,-19.66,1.67,0.19,4.68
-170.34,-4.06,-18.97,1.51,0.22,4.81
-170.34,-4.06,-18.97,1.51,0.22,4.81
-171.75,-3.96,-18.15,1.36,0.21,4.95
-171.75,-3.96,-18.15,1.36,0.21,4.95
-173.17,-3.7,-17.18,1.25,0.27,5.07
-173.17,-3.7,-17.18,1.25,0.27,5.07
-174.61,-3.3,-16.04,1.18,0.41,5.13
-174.61,-3.3,-16.04,1.18,0.41,5.13
-176.1,-2.78,-14.7,1.19,0.57,5.12
-177.68,-2.24,-13.16,1.24,0.73,5.15
-177.68,-2.24,-13.16,1.24,0.73,5.15
-179.35,-1.78,-11.37,1.2,0.94,5.33
-179.35,-1.78,-11.37,1.2,0.94,5.33
178.89,-1.5,-9.4,1.05,1.17,5.78
177.08,-1.47,-7.43,0.7,1.38,6.4
177.08,-1.47,-7.43,0.7,1.38,6.4
175.32,-1.77,-5.69,0.25,1.5,7.01
175.32,-1.77,-5.69,0.25,1.5,7.01
173.69,-2.35,-4.22,-0.16,1.54,7.45
172.18,-3.12,-2.86,-0.48,1.6,7.82
172.18,-3.12,-2.86,-0.48,1.6,7.82
170.73,-4.05,-1.43,-0.79,1.75,8.29
170.73,-4.05,-1.43,-0.79,1.75,8.29
169.34,-5.07,0.02,-1.08,2.02,8.7
169.34,-5.07,0.02,-1.08,2.02,8.7
167.95,-6.1,1.29,-1.32,2.28,8.99
166.53,-7.02,2.37,-1.4,2.39,9.21
166.53,-7.02,2.37,-1.4,2.39,9.21
165.02,-7.83,3.37,-1.46,2.43,9.37
165.02,-7.83,3.37,-1.46,2.43,9.37
163.42,-8.57,4.44,-1.63,2.47,9.48
163.42,-8.57,4.44,-1.63,2.47,9.48
161.75,-9.25,5.63,-1.87,2.48,9.57
160.07,-9.83,6.87,-2.16,2.53,9.63
160.07,-9.83,6.87,-2.16,2.53,9.63
158.37,-10.29,8.1,-2.55,2.62,9.68
158.37,-10.29,8.1,-2.55,2.62,9.68
156.71,-10.64,9.24,-2.96,2.68,9.71
155.15,-10.84,10.22,-3.23,2.69,9.74
155.15,-10.84,10.22,-3.23,2.69,9.74
153.71,-10.9,11.17,-3.27,2.69,9.76
153.71,-10.9,11.17,-3.27,2.69,9.76
152.33,-10.85,12.13,-3.12,2.73,9.77
152.33,-10.85,12.13,-3.12,2.73,9.77
150.96,-10.78,13.16,-2.83,2.86,9.78
150.96,-10.78,13.16,-2.83,2.86,9.78
149.49,-10.75,14.27,-2.6,3.12,9.79
147.84,-10.84,15.31,-2.61,3.4,9.79
147.84,-10.84,15.31,-2.61,3.4,9.79
146.02,-11.08,16.13,-2.87,3.61,9.8
144.11,-11.35,16.69,-3.26,3.54,9.8
144.11,-11.35,16.69,-3.26,3.54,9.8
142.24,-11.55,17.1,-3.61,3.32,9.8
142.24,-11.55,17.1,-3.61,3.32,9.8
140.46,-11.58,17.62,-3.89,3.23,9.8
140.46,-11.58,17.62,-3.89,3.23,9.8
138.76,-11.48,18.31,-4.12,3.22,9.8
138.76,-11.48,18.31,-4.12,3.22,9.8
137.1,-11.25,18.97,-4.22,3.28,9.8
135.43,-10.99,19.58,-4.23,3.37,9.8
135.43,-10.99,19.58,-4.23,3.37,9.8
133.69,-10.78,20.0,-4.19,3.4,9.8
133.69,-10.78,20.0,-4.19,3.4,9.8
131.85,-10.69,20.27,-4.28,3.41,9.8
131.85,-10.69,20.27,-4.28,3.41,9.8
129.96,-10.63,20.39,-4.49,3.37,9.81
128.03,-10.49,20.19,-4.79,3.2,9.81
128.03,-10.49,20.19,-4.79,3.2,9.81
126.15,-10.24,19.82,-5.19,2.95,9.81
124.42,-9.85,19.49,-5.63,2.66,9.81
124.42,-9.85,19.49,-5.63,2.66,9.81
122.85,-9.33,19.17,-6.02,2.38,9.81
122.85,-9.33,19.17,-6.02,2.38,9.81
121.48,-8.73,18.84,-6.28,2.14,9.81
121.48,-8.73,18.84,-6.28,2.14,9.81
120.26,-8.16,18.49,-6.35,1.92,9.81
119.15,-7.7,18.09,-6.29,1.83,9.81
119.15,-7.7,18.09,-6.29,1.83,9.81
118.08,-7.43,17.62,-6.21,1.81,9.81
118.08,-7.43,17.62,-6.21,1.81,9.81
117.02,-7.32,16.94,-6.16,1.76,9.81
115.96,-7.34,16.0,-6.21,1.67,9.81
115.96,-7.34,16.0,-6.21,1.67,9.81
