yaw,pitch,roll,accelx,accely,accelz
6.95,11.61,-6.81,1.24,2.92,8.94
6.95,11.61,-6.81,1.24,2.92,8.94
6.84,12.17,-8.76,1.2,2.77,8.25
6.84,12.17,-8.76,1.2,2.77,8.25
6.66,12.75,-10.72,1.16,2.47,7.45
6.66,12.75,-10.72,1.16,2.47,7.45
6.43,13.08,-12.76,1.07,2.04,6.58
6.43,13.08,-12.76,1.07,2.04,6.58
6.13,12.99,-14.64,0.94,1.54,5.79
6.13,12.99,-14.64,0.94,1.54,5.79
5.73,12.51,-16.18,0.77,1.04,5.26
5.23,11.64,-17.39,0.54,0.62,5.08
5.23,11.64,-17.39,0.54,0.62,5.08
4.68,10.46,-18.38,0.26,0.3,5.17
4.11,9.12,-19.26,-0.0,0.02,5.46
4.11,9.12,-19.26,-0.0,0.02,5.46
3.51,7.81,-20.16,-0.28,-0.25,5.82
3.51,7.81,-20.16,-0.28,-0.25,5.82
2.88,6.61,-21.2,-0.6,-0.47,6.05
2.19,5.53,-22.36,-1.0,-0.69,6.04
2.19,5.53,-22.36,-1.0,-0.69,6.04
1.45,4.55,-23.53,-1.47,-0.98,5.88
0.68,3.59,-24.57,-1.98,-1.27,5.7
0.68,3.59,-24.57,-1.98,-1.27,5.7
-0.05,2.63,-25.38,-2.47,-1.49,5.6
-0.05,2.63,-25.38,-2.47,-1.49,5.6
-0.71,1.69,-25.94,-2.88,-1.68,5.64
-0.71,1.69,-25.94,-2.88,-1.68,5.64
-1.3,0.85,-26.32,-3.14,-1.86,5.82
-1.3,0.85,-26.32,-3.14,-1.86,5.82
-1.82,0.17,-26.59,-3.28,-2.06,6.09
-2.33,-0.35,-26.79,-3.37,-2.23,6.4
-2.33,-0.35,-26.79,-3.37,-2.23,6.4
-2.83,-0.74,-26.99,-3.48,-2.34,6.67
-2.83,-0.74,-26.99,-3.48,-2.34,6.67
-3.35,-1.14,-27.23,-3.69,-2.43,6.83
-3.86,-1.67,-27.46,-4.03,-2.53,6.99
-3.86,-1.67,-27.46,-4.03,-2.53,6.99
-4.33,-2.37,-27.61,-4.49,-2.63,7.21
-4.33,-2.37,-27.61,-4.49,-2.63,7.21
-4.66,-3.23,-27.77,-5.0,-2.7,7.49
-4.66,-3.23,-27.77,-5.0,-2.7,7.49
-4.79,-4.13,-28.0,-5.43,-2.71,7.76
-4.67,-4.94,-28.34,-5.66,-2.7,7.99
-4.67,-4.94,-28.34,-5.66,-2.7,7.99
-4.3,-5.57,-28.77,-5.65,-2.71,8.12
-4.3,-5.57,-28.77,-5.65,-2.71,8.12
-3.76,-6.01,-29.32,-5.46,-2.73,8.13
-3.76,-6.01,-29.32,-5.46,-2.73,8.13
-3.08,-6.28,-29.93,-5.2,-2.76,8.02
-2.28,-6.46,-30.59,-4.93,-2.73,7.81
-2.28,-6.46,-30.59,-4.93,-2.73,7.81
-1.39,-6.6,-31.18,-4.65,-2.65,7.57
-1.39,-6.6,-31.18,-4.65,-2.65,7.57
-0.37,-6.73,-31.67,-4.38,-2.54,7.38
0.76,-6.83,-32.07,-4.11,-2.46,7.23
0.76,-6.83,-32.07,-4.11,-2.46,7.23
2.01,-6.88,-32.4,-3.8,-2.39,7.11
2.01,-6.88,-32.4,-3.8,-2.39,7.11
3.39,-6.87,-32.6,-3.45,-2.32,7.06
3.39,-6.87,-32.6,-3.45,-2.32,7.06
4.91,-6.82,-32.66,-3.04,-2.24,7.1
6.59,-6.76,-32.59,-2.58,-2.11,7.24
6.59,-6.76,-32.59,-2.58,-2.11,7.24
8.37,-6.71,-32.38,-2.11,-1.96,7.49
8.37,-6.71,-32.38,-2.11,-1.96,7.49
10.22,-6.7,-32.02,-1.74,-1.81,7.88
12.04,-6.65,-31.58,-1.48,-1.67,8.32
12.04,-6.65,-31.58,-1.48,-1.67,8.32
13.79,-6.48,-31.13,-1.25,-1.59,8.72
13.79,-6.48,-31.13,-1.25,-1.59,8.72
15.52,-6.23,-30.72,-1.02,-1.56,9.01
17.23,-5.91,-30.36,-0.76,-1.53,9.22
17.23,-5.91,-30.36,-0.76,-1.53,9.22
18.96,-5.56,-30.12,-0.48,-1.46,9.37
18.96,-5.56,-30.12,-0.48,-1.46,9.37
20.69,-5.26,-30.09,-0.21,-1.32,9.49
20.69,-5.26,-30.09,-0.21,-1.32,9.49
22.41,-5.0,-30.24,0.06,-1.15,9.57
24.13,-4.77,-30.53,0.37,-1.09,9.59
24.13,-4.77,-30.53,0.37,-1.09,9.59
25.86,-4.63,-30.92,0.72,-1.14,9.49
25.86,-4.63,-30.92,0.72,-1.14,9.49
27.65,-4.55,-31.35,1.12,-1.19,9.35
27.65,-4.55,-31.35,1.12,-1.19,9.35
29.51,-4.48,-31.71,1.55,-1.17,9.22
31.44,-4.38,-31.92,1.99,-1.11,9.19
31.44,-4.38,-31.92,1.99,-1.11,9.19
33.33,-4.14,-32.06,2.41,-1.04,9.18
33.33,-4.14,-32.06,2.41,-1.04,9.18
35.06,-3.71,-32.11,2.81,-0.96,9.18
36.6,-3.07,-32.1,3.15,-0.92,9.12
36.6,-3.07,-32.1,3.15,-0.92,9.12
37.86,-2.25,-32.13,3.42,-0.93,8.97
37.86,-2.25,-32.13,3.42,-0.93,8.97
38.88,-1.3,-32.21,3.62,-1.0,8.7
38.88,-1.3,-32.21,3.62,-1.0,8.7
39.76,-0.35,-32.31,3.78,-1.09,8.34
40.55,0.49,-32.4,3.9,-1.2,7.96
40.55,0.49,-32.4,3.9,-1.2,7.96
41.3,1.18,-32.44,3.97,-1.28,7.61
41.3,1.18,-32.44,3.97,-1.28,7.61
42.01,1.71,-32.48,4.01,-1.34,7.28
42.01,1.71,-32.48,4.01,-1.34,7.28
42.68,2.06,-32.49,4.02,-1.39,7.01
43.3,2.29,-32.48,4.01,-1.44,6.79
43.3,2.29,-32.48,4.01,-1.44,6.79
43.87,2.39,-32.48,3.96,-1.49,6.63
43.87,2.39,-32.48,3.96,-1.49,6.63
44.38,2.38,-32.43,3.84,-1.55,6.48
44.81,2.29,-32.35,3.63,-1.63,6.35
44.81,2.29,-32.35,3.63,-1.63,6.35
45.14,2.17,-32.17,3.34,-1.75,6.28
45.14,2.17,-32.17,3.34,-1.75,6.28
45.36,2.08,-31.89,3.0,-1.85,6.25
45.36,2.08,-31.89,3.0,-1.85,6.25
45.47,2.06,-31.51,2.65,-1.91,6.24
45.47,2.06,-31.51,2.65,-1.91,6.24
45.53,2.11,-31.0,2.29,-1.93,6.26
45.56,2.23,-30.46,1.96,-1.96,6.27
45.56,2.23,-30.46,1.96,-1.96,6.27
45.56,2.42,-29.94,1.65,-2.01,6.22
45.59,2.64,-29.42,1.39,-2.05,6.13
45.59,2.64,-29.42,1.39,-2.05,6.13
45.68,2.88,-28.88,1.19,-2.09,6.03
45.68,2.88,-28.88,1.19,-2.09,6.03
45.88,3.05,-28.34,1.06,-2.1,5.93
45.88,3.05,-28.34,1.06,-2.1,5.93
46.2,3.14,-27.73,1.0,-2.09,5.83
46.64,3.12,-27.06,0.96,-2.06,5.78
46.64,3.12,-27.06,0.96,-2.06,5.78
47.13,3.02,-26.31,0.92,-2.0,5.78
47.13,3.02,-26.31,0.92,-2.0,5.78
47.65,2.93,-25.46,0.9,-1.92,5.84
48.15,2.89,-24.55,0.91,-1.84,5.92
48.15,2.89,-24.55,0.91,-1.84,5.92
48.63,2.9,-23.61,0.95,-1.78,6.04
48.63,2.9,-23.61,0.95,-1.78,6.04
49.04,3.01,-22.62,1.03,-1.77,6.18
49.04,3.01,-22.62,1.03,-1.77,6.18
49.37,3.18,-21.62,1.09,-1.76,6.33
49.62,3.4,-20.58,1.14,-1.72,6.52
49.62,3.4,-20.58,1.14,-1.72,6.52
49.78,3.61,-19.55,1.17,-1.76,6.68
49.78,3.61,-19.55,1.17,-1.76,6.68
49.92,3.72,-18.58,1.17,-1.82,6.75
50.12,3.65,-17.56,1.13,-1.83,6.77
50.12,3.65,-17.56,1.13,-1.83,6.77
50.37,3.37,-16.35,1.05,-1.77,6.85
50.37,3.37,-16.35,1.05,-1.77,6.85
50.64,2.98,-15.01,0.97,-1.62,6.98
50.64,2.98,-15.01,0.97,-1.62,6.98
50.91,2.56,-13.54,0.9,-1.42,7.17
51.13,2.18,-11.91,0.87,-1.21,7.41
51.13,2.18,-11.91,0.87,-1.21,7.41
51.27,1.94,-10.14,0.83,-1.03,7.75
51.27,1.94,-10.14,0.83,-1.03,7.75
51.29,1.85,-8.24,0.78,-0.86,8.2
51.29,1.85,-8.24,0.78,-0.86,8.2
51.27,1.82,-6.31,0.74,-0.69,8.63
51.25,1.76,-4.42,0.72,-0.56,8.94
51.25,1.76,-4.42,0.72,-0.56,8.94
51.24,1.63,-2.64,0.76,-0.44,9.17
51.24,1.63,-2.64,0.76,-0.44,9.17
51.25,1.36,-0.98,0.84,-0.31,9.34
51.25,1.36,-0.98,0.84,-0.31,9.34
51.23,0.98,0.59,0.93,-0.17,9.46
51.18,0.47,2.09,1.0,0.01,9.55
51.18,0.47,2.09,1.0,0.01,9.55
51.11,-0.15,3.5,1.04,0.18,9.62
51.11,-0.15,3.5,1.04,0.18,9.62
50.97,-0.85,4.79,1.06,0.31,9.67
50.97,-0.85,4.79,1.06,0.31,9.67
50.78,-1.59,5.99,1.05,0.39,9.71
50.51,-2.34,7.08,1.01,0.41,9.73
50.51,-2.34,7.08,1.01,0.41,9.73
50.21,-3.08,8.1,0.92,0.4,9.75
50.21,-3.08,8.1,0.92,0.4,9.75
49.88,-3.77,9.02,0.78,0.4,9.77
49.88,-3.77,9.02,0.78,0.4,9.77
49.54,-4.38,9.81,0.6,0.43,9.78
49.21,-4.89,10.49,0.38,0.48,9.78
49.21,-4.89,10.49,0.38,0.48,9.78
48.88,-5.29,11.12,0.15,0.51,9.79
48.88,-5.29,11.12,0.15,0.51,9.79
48.6,-5.55,11.68,-0.04,0.49,9.79
48.36,-5.66,12.19,-0.16,0.41,9.8
48.36,-5.66,12.19,-0.16,0.41,9.8
48.17,-5.63,12.65,-0.2,0.31,9.8
48.17,-5.63,12.65,-0.2,0.31,9.8
48.02,-5.47,13.08,-0.18,0.23,9.8
48.02,-5.47,13.08,-0.18,0.23,9.8
47.91,-5.2,13.48,-0.11,0.19,9.8
47.85,-4.85,13.86,-0.01,0.21,9.8
47.85,-4.85,13.86,-0.01,0.21,9.8
47.81,-4.47,14.23,0.13,0.22,9.8
47.81,-4.47,14.23,0.13,0.22,9.8
47.79,-4.08,14.61,0.28,0.25,9.8
47.79,-4.08,14.61,0.28,0.25,9.8
47.78,-3.71,14.96,0.44,0.27,9.8
47.8,-3.38,15.22,0.58,0.3,9.81
47.8,-3.38,15.22,0.58,0.3,9.81
47.85,-3.09,15.4,0.76,0.34,9.81
47.85,-3.09,15.4,0.76,0.34,9.81
47.89,-2.82,15.53,0.95,0.42,9.81
47.91,-2.55,15.63,1.13,0.55,9.81
47.91,-2.55,15.63,1.13,0.55,9.81
47.88,-2.24,15.73,1.32,0.69,9.81
47.88,-2.24,15.73,1.32,0.69,9.81
47.8,-1.84,15.82,1.56,0.78,9.81
47.8,-1.84,15.82,1.56,0.78,9.81
47.68,-1.38,15.87,1.83,0.82,9.81
47.48,-0.91,15.9,2.14,0.85,9.81
47.48,-0.91,15.9,2.14,0.85,9.81
47.21,-0.49,15.94,2.43,0.9,9.81
47.21,-0.49,15.94,2.43,0.9,9.81
46.85,-0.12,16.01,2.65,1.01,9.81
46.41,0.25,16.03,2.76,1.14,9.81
46.41,0.25,16.03,2.76,1.14,9.81
45.9,0.65,15.96,2.79,1.33,9.81
45.34,1.13,15.82,2.75,1.51,9.81
45.34,1.13,15.82,2.75,1.51,9.81
44.74,1.69,15.59,2.72,1.57,9.81
44.74,1.69,15.59,2.72,1.57,9.81
44.13,2.35,15.23,2.76,1.54,9.81
44.13,2.35,15.23,2.76,1.54,9.81
43.49,3.06,14.82,2.86,1.5,9.81
43.49,3.06,14.82,2.86,1.5,9.81
42.78,3.73,14.47,2.95,1.5,9.79
41.98,4.34,14.21,2.98,1.54,9.78
40.12,5.36,13.82,2.76,1.73,9.79
39.14,5.85,13.55,2.54,1.78,9.78
38.16,6.37,13.17,2.32,1.73,9.68
38.16,6.37,13.17,2.32,1.73,9.68
37.19,6.9,12.74,2.15,1.63,9.46
37.19,6.9,12.74,2.15,1.63,9.46
36.24,7.43,12.37,2.07,1.54,9.19
35.25,7.91,12.13,2.01,1.49,8.93
35.25,7.91,12.13,2.01,1.49,8.93
34.22,8.31,12.03,1.91,1.5,8.77
34.22,8.31,12.03,1.91,1.5,8.77
33.12,8.59,12.06,1.75,1.57,8.72
32.01,8.77,12.18,1.54,1.65,8.79
32.01,8.77,12.18,1.54,1.65,8.79
30.89,8.97,12.27,1.33,1.65,8.93
30.89,8.97,12.27,1.33,1.65,8.93
29.82,9.25,12.26,1.18,1.61,9.03
29.82,9.25,12.26,1.18,1.61,9.03
28.8,9.59,12.2,1.07,1.58,9.04
