yaw,pitch,roll,accelx,accely,accelz
-3.42,2.62,-14.48,0.18,-2.08,9.55
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
-3.42,2.44,-14.92,-0.03,-2.1,9.52
-3.42,2.44,-14.92,-0.03,-2.1,9.52
-3.28,2.36,-15.38,-0.05,-2.14,9.39
-3.28,2.36,-15.38,-0.05,-2.14,9.39
-3.17,2.27,-15.79,-0.03,-2.18,9.09
-3.1,2.15,-16.03,-0.05,-2.23,8.78
-3.1,2.15,-16.03,-0.05,-2.23,8.78
-3.07,1.99,-16.04,-0.12,-2.26,8.62
-3.07,1.99,-16.04,-0.12,-2.26,8.62
-3.07,1.87,-15.82,-0.17,-2.26,8.65
-3.07,1.87,-15.82,-0.17,-2.26,8.65
-3.07,1.87,-15.46,-0.15,-2.23,8.82
-3.09,2.03,-15.08,-0.09,-2.2,9.03
-3.09,2.03,-15.08,-0.09,-2.2,9.03
-3.11,2.32,-14.68,-0.04,-2.08,9.22
-3.12,2.66,-14.28,0.09,-2.12,9.37
-3.12,2.66,-14.28,0.09,-2.12,9.37
-3.12,3.01,-13.92,0.27,-1.99,9.49
-3.12,3.01,-13.92,0.27,-1.99,9.49
-3.09,3.16,-13.67,0.42,-1.89,9.57
-3.09,3.16,-13.67,0.42,-1.89,9.57
-3.05,3.1,-13.58,0.53,-1.84,9.63
-3.0,2.85,-13.64,0.56,-1.82,9.68
-3.0,2.85,-13.64,0.56,-1.82,9.68
-2.94,2.48,-13.88,0.51,-1.86,9.71
-2.88,2.1,-14.25,0.45,-1.93,9.71
-2.88,2.1,-14.25,0.45,-1.93,9.71
-2.84,1.76,-14.65,0.41,-2.01,9.56
-2.84,1.76,-14.65,0.41,-2.01,9.56
-2.82,1.51,-14.97,0.39,-2.09,9.34
-2.82,1.38,-15.16,0.37,-2.16,9.17
-2.82,1.38,-15.16,0.37,-2.16,9.17
-2.88,1.37,-15.21,0.3,-2.2,9.06
-2.97,1.44,-15.1,0.08,-2.21,9.08
-2.97,1.44,-15.1,0.08,-2.21,9.08
-3.1,1.59,-14.87,-0.2,-2.21,9.24
-3.1,1.59,-14.87,-0.2,-2.21,9.24
-3.21,1.84,-14.57,-0.47,-2.19,9.39
-3.21,1.84,-14.57,-0.47,-2.19,9.39
-3.31,2.24,-14.3,-0.69,-2.16,9.5
-3.31,2.24,-14.3,-0.69,-2.16,9.5
-3.4,2.78,-14.1,-0.82,-2.14,9.58
-3.48,3.39,-14.01,-0.87,-2.16,9.64
-3.48,3.39,-14.01,-0.87,-2.16,9.64
-3.54,3.97,-14.03,-0.91,-2.22,9.68
-3.54,3.97,-14.03,-0.91,-2.22,9.68
-3.58,4.37,-14.15,-1.01,-2.29,9.63
-3.56,4.51,-14.31,-1.19,-2.34,9.52
-3.56,4.51,-14.31,-1.19,-2.34,9.52
-3.48,4.34,-14.49,-1.47,-2.39,9.45
-3.48,4.34,-14.49,-1.47,-2.39,9.45
-3.31,3.93,-14.68,-1.81,-2.39,9.42
-3.31,3.93,-14.68,-1.81,-2.39,9.42
-3.05,3.44,-14.87,-2.11,-2.35,9.4
-2.72,3.0,-15.11,-2.3,-2.31,9.36
-2.32,2.74,-15.38,-2.35,-2.27,9.28
-2.32,2.74,-15.38,-2.35,-2.27,9.28
-1.92,2.65,-15.65,-2.35,-2.22,9.14
-1.92,2.65,-15.65,-2.35,-2.22,9.14
-1.52,2.69,-15.97,-2.35,-2.17,8.93
-1.52,2.69,-15.97,-2.35,-2.17,8.93
-1.12,2.78,-16.34,-2.39,-2.15,8.6
-0.7,2.83,-16.72,-2.47,-2.15,8.2
-0.7,2.83,-16.72,-2.47,-2.15,8.2
-0.24,2.76,-17.08,-2.56,-2.15,7.76
-0.24,2.76,-17.08,-2.56,-2.15,7.76
0.31,2.52,-17.44,-2.64,-2.14,7.32
0.94,2.11,-17.75,-2.67,-2.12,6.91
0.94,2.11,-17.75,-2.67,-2.12,6.91
1.66,1.6,-17.98,-2.6,-2.09,6.59
1.66,1.6,-17.98,-2.6,-2.09,6.59
2.44,1.09,-18.1,-2.48,-2.02,6.33
2.44,1.09,-18.1,-2.48,-2.02,6.33
3.25,0.65,-18.19,-2.35,-1.94,6.1
4.06,0.27,-18.23,-2.28,-1.83,5.85
4.06,0.27,-18.23,-2.28,-1.83,5.85
4.88,-0.07,-18.22,-2.23,-1.74,5.59
5.74,-0.45,-18.11,-2.17,-1.64,5.34
5.74,-0.45,-18.11,-2.17,-1.64,5.34
6.69,-0.98,-17.87,-2.1,-1.5,5.16
6.69,-0.98,-17.87,-2.1,-1.5,5.16
7.73,-1.76,-17.55,-1.98,-1.35,5.09
7.73,-1.76,-17.55,-1.98,-1.35,5.09
8.88,-2.8,-17.22,-1.79,-1.21,5.11
8.88,-2.8,-17.22,-1.79,-1.21,5.11
10.13,-4.03,-16.92,-1.54,-1.02,5.23
11.44,-5.34,-16.65,-1.26,-0.81,5.38
11.44,-5.34,-16.65,-1.26,-0.81,5.38
12.76,-6.59,-16.49,-0.93,-0.61,5.46
12.76,-6.59,-16.49,-0.93,-0.61,5.46
14.03,-7.67,-16.5,-0.55,-0.46,5.35
15.24,-8.56,-16.57,-0.16,-0.36,5.07
15.24,-8.56,-16.57,-0.16,-0.36,5.07
16.4,-9.39,-16.55,0.21,-0.25,4.69
16.4,-9.39,-16.55,0.21,-0.25,4.69
17.55,-10.3,-16.38,0.49,-0.08,4.3
18.68,-11.34,-16.03,0.76,0.15,3.92
18.68,-11.34,-16.03,0.76,0.15,3.92
19.85,-12.51,-15.44,1.03,0.42,3.66
19.85,-12.51,-15.44,1.03,0.42,3.66
21.09,-13.77,-14.43,1.32,0.73,3.69
22.4,-15.06,-12.95,1.64,1.07,4.08
22.4,-15.06,-12.95,1.64,1.07,4.08
23.63,-16.22,-11.27,1.97,1.39,4.7
23.63,-16.22,-11.27,1.97,1.39,4.7
24.65,-17.14,-9.65,2.28,1.62,5.26
25.44,-17.83,-8.07,2.55,1.83,5.61
25.44,-17.83,-8.07,2.55,1.83,5.61
26.09,-18.46,-6.32,2.72,2.0,5.84
26.09,-18.46,-6.32,2.72,2.0,5.84
26.72,-19.2,-4.2,2.73,2.22,6.18
27.35,-20.06,-1.74,2.58,2.56,6.7
27.35,-20.06,-1.74,2.58,2.56,6.7
27.96,-20.93,0.93,2.35,2.98,7.35
27.96,-20.93,0.93,2.35,2.98,7.35
28.55,-21.71,3.72,2.22,3.35,8.0
28.55,-21.71,3.72,2.22,3.35,8.0
29.08,-22.23,6.51,2.4,3.57,8.48
29.45,-22.48,9.22,2.85,3.81,8.83
29.45,-22.48,9.22,2.85,3.81,8.83
29.6,-22.66,11.85,3.28,4.17,9.09
29.6,-22.66,11.85,3.28,4.17,9.09
29.49,-22.87,14.52,3.46,4.61,9.28
29.49,-22.87,14.52,3.46,4.61,9.28
29.13,-23.11,17.32,3.31,5.09,9.42
29.13,-23.11,17.32,3.31,5.09,9.42
28.55,-23.21,20.12,2.96,5.48,9.52
28.55,-23.21,20.12,2.96,5.48,9.52
27.78,-23.03,22.67,2.59,5.66,9.6
26.85,-22.42,24.92,2.42,5.6,9.65
26.85,-22.42,24.92,2.42,5.6,9.65
25.79,-21.49,26.94,2.48,5.45,9.69
24.62,-20.5,28.88,2.58,5.48,9.72
24.62,-20.5,28.88,2.58,5.48,9.72
23.36,-19.72,30.93,2.52,5.73,9.75
23.36,-19.72,30.93,2.52,5.73,9.75
22.03,-19.24,33.12,2.22,6.09,9.76
22.03,-19.24,33.12,2.22,6.09,9.76
20.65,-18.96,35.29,1.72,6.47,9.77
20.65,-18.96,35.29,1.72,6.47,9.77
19.25,-18.74,37.26,1.13,6.73,9.78
17.82,-18.34,38.89,0.66,6.78,9.79
17.82,-18.34,38.89,0.66,6.78,9.79
16.3,-17.53,40.13,0.44,6.67,9.79
14.62,-16.31,41.07,0.37,6.61,9.8
14.62,-16.31,41.07,0.37,6.61,9.8
12.82,-14.87,41.91,0.27,6.68,9.8
12.82,-14.87,41.91,0.27,6.68,9.8
10.96,-13.43,42.83,0.01,6.8,9.8
10.96,-13.43,42.83,0.01,6.8,9.8
9.13,-12.17,43.9,-0.42,6.91,9.8
7.44,-11.14,44.95,-0.95,6.96,9.8
7.44,-11.14,44.95,-0.95,6.96,9.8
5.84,-10.21,45.82,-1.37,6.94,9.8
5.84,-10.21,45.82,-1.37,6.94,9.8
