yaw,pitch,roll,accelx,accely,accelz
20.94,-0.58,23.89,-8.52,-3.31,8.51
20.96,-0.97,23.76,-8.49,-3.19,8.66
20.96,-0.97,23.76,-8.49,-3.19,8.66
21.05,-1.31,23.5,-8.58,-3.13,8.46
21.05,-1.31,23.5,-8.58,-3.13,8.46
21.28,-1.78,23.33,-8.69,-3.11,8.09
21.68,-2.43,23.38,-8.73,-3.1,7.8
21.68,-2.43,23.38,-8.73,-3.1,7.8
22.28,-3.3,23.58,-8.68,-3.04,7.7
22.28,-3.3,23.58,-8.68,-3.04,7.7
23.08,-4.33,23.88,-8.52,-2.87,7.77
24.01,-5.48,24.24,-8.27,-2.64,8.02
24.01,-5.48,24.24,-8.27,-2.64,8.02
25.03,-6.64,24.53,-8.01,-2.38,8.32
25.03,-6.64,24.53,-8.01,-2.38,8.32
26.11,-7.74,24.67,-7.8,-2.14,8.51
26.11,-7.74,24.67,-7.8,-2.14,8.51
27.22,-8.68,24.67,-7.65,-1.99,8.42
28.37,-9.54,24.65,-7.53,-1.93,8.12
28.37,-9.54,24.65,-7.53,-1.93,8.12
29.6,-10.4,24.79,-7.4,-1.84,7.79
29.6,-10.4,24.79,-7.4,-1.84,7.79
30.93,-11.33,25.15,-7.27,-1.71,7.6
30.93,-11.33,25.15,-7.27,-1.71,7.6
32.38,-12.39,25.66,-7.11,-1.48,7.62
32.38,-12.39,25.66,-7.11,-1.48,7.62
33.93,-13.52,26.22,-6.9,-1.18,7.81
35.56,-14.67,26.75,-6.66,-0.84,8.12
35.56,-14.67,26.75,-6.66,-0.84,8.12
37.22,-15.79,27.21,-6.43,-0.5,8.46
37.22,-15.79,27.21,-6.43,-0.5,8.46
38.94,-16.88,27.51,-6.24,-0.21,8.73
38.94,-16.88,27.51,-6.24,-0.21,8.73
40.67,-17.89,27.68,-6.08,0.01,8.87
42.45,-18.84,27.79,-5.87,0.22,8.93
42.45,-18.84,27.79,-5.87,0.22,8.93
44.29,-19.74,27.89,-5.6,0.4,8.97
44.29,-19.74,27.89,-5.6,0.4,8.97
46.17,-20.62,27.96,-5.26,0.64,8.98
46.17,-20.62,27.96,-5.26,0.64,8.98
48.09,-21.51,28.02,-4.81,0.92,8.98
50.03,-22.46,28.13,-4.27,1.2,9.1
50.03,-22.46,28.13,-4.27,1.2,9.1
51.95,-23.4,28.21,-3.72,1.5,9.29
51.95,-23.4,28.21,-3.72,1.5,9.29
53.83,-24.35,28.24,-3.18,1.8,9.42
53.83,-24.35,28.24,-3.18,1.8,9.42
55.65,-25.24,28.21,-2.66,2.05,9.52
57.42,-26.05,28.11,-2.09,2.21,9.6
57.42,-26.05,28.11,-2.09,2.21,9.6
59.15,-26.83,27.94,-1.49,2.35,9.65
59.15,-26.83,27.94,-1.49,2.35,9.65
60.81,-27.67,27.78,-0.94,2.54,9.69
62.39,-28.57,27.63,-0.46,2.75,9.72
62.39,-28.57,27.63,-0.46,2.75,9.72
63.87,-29.47,27.45,-0.03,2.95,9.75
63.87,-29.47,27.45,-0.03,2.95,9.75
65.23,-30.2,27.2,0.33,3.09,9.76
65.23,-30.2,27.2,0.33,3.09,9.76
66.5,-30.63,26.88,0.65,3.15,9.77
67.68,-30.63,26.59,1.01,3.11,9.78
67.68,-30.63,26.59,1.01,3.11,9.78
68.8,-30.23,26.42,1.51,3.07,9.79
68.8,-30.23,26.42,1.51,3.07,9.79
69.85,-29.53,26.48,2.13,3.1,9.79
70.8,-28.65,26.69,2.85,3.22,9.8
70.8,-28.65,26.69,2.85,3.22,9.8
71.61,-27.69,27.02,3.55,3.41,9.8
71.61,-27.69,27.02,3.55,3.41,9.8
72.27,-26.77,27.37,4.2,3.61,9.8
72.27,-26.77,27.37,4.2,3.61,9.8
72.74,-25.89,27.68,4.8,3.79,9.8
72.74,-25.89,27.68,4.8,3.79,9.8
73.04,-25.02,27.87,5.31,3.93,9.8
73.1,-24.11,27.92,5.68,4.02,9.8
73.1,-24.11,27.92,5.68,4.02,9.8
72.94,-23.14,27.91,5.91,4.03,9.8
72.94,-23.14,27.91,5.91,4.03,9.8
72.55,-22.11,27.89,6.03,3.94,9.8
72.55,-22.11,27.89,6.03,3.94,9.8
71.94,-21.06,27.92,6.01,3.82,9.81
71.14,-20.0,28.0,5.84,3.7,9.81
71.14,-20.0,28.0,5.84,3.7,9.81
70.18,-18.95,28.13,5.54,3.6,9.81
70.18,-18.95,28.13,5.54,3.6,9.81
69.1,-17.93,28.24,5.14,3.52,9.81
67.95,-16.95,28.32,4.71,3.47,9.81
67.95,-16.95,28.32,4.71,3.47,9.81
66.76,-16.0,28.31,4.3,3.44,9.81
66.76,-16.0,28.31,4.3,3.44,9.81
65.54,-15.09,28.25,3.98,3.41,9.81
65.54,-15.09,28.25,3.98,3.41,9.81
64.25,-14.15,28.14,3.76,3.41,9.81
62.87,-13.16,27.99,3.57,3.4,9.81
62.87,-13.16,27.99,3.57,3.4,9.81
61.36,-12.11,27.81,3.35,3.45,9.78
61.36,-12.11,27.81,3.35,3.45,9.78
59.69,-11.02,27.65,3.01,3.51,9.69
57.91,-9.97,27.51,2.54,3.57,9.52
57.91,-9.97,27.51,2.54,3.57,9.52
56.09,-8.95,27.33,1.99,3.58,9.31
56.09,-8.95,27.33,1.99,3.58,9.31
54.26,-7.94,27.18,1.5,3.55,9.08
54.26,-7.94,27.18,1.5,3.55,9.08
52.42,-6.9,27.09,1.15,3.46,8.96
52.42,-6.9,27.09,1.15,3.46,8.96
50.52,-5.79,27.09,0.92,3.39,8.96
48.5,-4.61,27.1,0.7,3.37,9.05
48.5,-4.61,27.1,0.7,3.37,9.05
46.37,-3.47,27.08,0.34,3.4,9.14
44.19,-2.44,26.97,-0.17,3.45,9.21
44.19,-2.44,26.97,-0.17,3.45,9.21
42.0,-1.58,26.77,-0.82,3.47,9.23
42.0,-1.58,26.77,-0.82,3.47,9.23
39.91,-0.92,26.45,-1.55,3.39,9.2
39.91,-0.92,26.45,-1.55,3.39,9.2
37.94,-0.38,26.04,-2.24,3.22,9.15
36.03,0.15,25.65,-2.82,2.93,9.11
36.03,0.15,25.65,-2.82,2.93,9.11
34.18,0.73,25.33,-3.25,2.64,9.16
34.18,0.73,25.33,-3.25,2.64,9.16
32.37,1.33,25.02,-3.57,2.45,9.22
32.37,1.33,25.02,-3.57,2.45,9.22
30.57,1.93,24.68,-3.92,2.3,9.25
30.57,1.93,24.68,-3.92,2.3,9.25
28.8,2.5,24.26,-4.33,2.08,9.2
27.07,3.0,23.79,-4.81,1.83,9.08
27.07,3.0,23.79,-4.81,1.83,9.08
25.39,3.37,23.34,-5.42,1.51,8.93
25.39,3.37,23.34,-5.42,1.51,8.93
23.84,3.59,22.9,-6.03,1.1,8.78
23.84,3.59,22.9,-6.03,1.1,8.78
22.43,3.69,22.49,-6.53,0.66,8.64
21.17,3.66,22.19,-6.92,0.29,8.6
21.17,3.66,22.19,-6.92,0.29,8.6
20.04,3.5,21.98,-7.29,-0.01,8.63
20.04,3.5,21.98,-7.29,-0.01,8.63
19.11,3.22,21.71,-7.68,-0.22,8.64
18.37,2.86,21.43,-8.06,-0.39,8.54
18.37,2.86,21.43,-8.06,-0.39,8.54
17.82,2.39,21.2,-8.38,-0.55,8.37
17.82,2.39,21.2,-8.38,-0.55,8.37
17.49,1.81,21.02,-8.61,-0.72,8.17
17.49,1.81,21.02,-8.61,-0.72,8.17
17.37,1.11,20.93,-8.67,-0.88,8.0
17.37,1.11,20.93,-8.67,-0.88,8.0
17.44,0.32,20.94,-8.6,-0.98,7.89
17.69,-0.59,21.04,-8.45,-0.99,7.84
17.69,-0.59,21.04,-8.45,-0.99,7.84
18.06,-1.58,21.19,-8.29,-0.94,7.83
18.06,-1.58,21.19,-8.29,-0.94,7.83
18.56,-2.62,21.36,-8.12,-0.84,7.8
19.15,-3.64,21.56,-7.97,-0.76,7.71
19.15,-3.64,21.56,-7.97,-0.76,7.71
19.83,-4.65,21.8,-7.85,-0.69,7.61
19.83,-4.65,21.8,-7.85,-0.69,7.61
20.61,-5.67,22.08,-7.74,-0.61,7.47
20.61,-5.67,22.08,-7.74,-0.61,7.47
21.52,-6.71,22.43,-7.63,-0.51,7.31
21.52,-6.71,22.43,-7.63,-0.51,7.31
22.55,-7.78,22.86,-7.49,-0.37,7.17
23.7,-8.91,23.37,-7.34,-0.21,7.06
23.7,-8.91,23.37,-7.34,-0.21,7.06
24.98,-10.11,23.94,-7.18,-0.01,6.99
24.98,-10.11,23.94,-7.18,-0.01,6.99
26.4,-11.36,24.56,-6.99,0.21,6.96
26.4,-11.36,24.56,-6.99,0.21,6.96
27.91,-12.63,25.22,-6.73,0.49,6.95
29.49,-13.9,25.92,-6.43,0.8,6.95
29.49,-13.9,25.92,-6.43,0.8,6.95
31.12,-15.19,26.66,-6.12,1.14,6.92
31.12,-15.19,26.66,-6.12,1.14,6.92
32.77,-16.49,27.44,-5.82,1.49,6.91
32.77,-16.49,27.44,-5.82,1.49,6.91
34.41,-17.77,28.32,-5.54,1.84,6.95
36.03,-19.0,29.25,-5.3,2.19,7.05
36.03,-19.0,29.25,-5.3,2.19,7.05
37.62,-20.2,30.17,-5.1,2.53,7.1
37.62,-20.2,30.17,-5.1,2.53,7.1
39.21,-21.38,31.11,-4.96,2.88,7.1
39.21,-21.38,31.11,-4.96,2.88,7.1
40.81,-22.61,32.14,-4.84,3.25,7.13
40.81,-22.61,32.14,-4.84,3.25,7.13
42.45,-23.9,33.24,-4.68,3.67,7.24
44.13,-25.25,34.41,-4.47,4.13,7.48
44.13,-25.25,34.41,-4.47,4.13,7.48
45.81,-26.65,35.61,-4.19,4.62,7.87
47.5,-28.06,36.69,-3.81,5.1,8.35
47.5,-28.06,36.69,-3.81,5.1,8.35
49.16,-29.47,37.6,-3.34,5.54,8.73
49.16,-29.47,37.6,-3.34,5.54,8.73
50.75,-30.87,38.42,-2.81,5.88,9.02
50.75,-30.87,38.42,-2.81,5.88,9.02
52.25,-32.23,39.14,-2.29,6.12,9.23
53.65,-33.48,39.68,-1.79,6.32,9.38
53.65,-33.48,39.68,-1.79,6.32,9.38
54.9,-34.55,40.1,-1.35,6.46,9.49
54.9,-34.55,40.1,-1.35,6.46,9.49
55.98,-35.4,40.41,-0.95,6.51,9.58
55.98,-35.4,40.41,-0.95,6.51,9.58
56.91,-36.03,40.56,-0.61,6.47,9.64
56.91,-36.03,40.56,-0.61,6.47,9.64
57.7,-36.46,40.58,-0.35,6.31,9.68
58.35,-36.66,40.52,-0.16,6.05,9.71
58.35,-36.66,40.52,-0.16,6.05,9.71
58.88,-36.6,40.4,0.0,5.75,9.74
58.88,-36.6,40.4,0.0,5.75,9.74
59.28,-36.32,40.27,0.1,5.48,9.76
59.56,-35.88,40.18,0.08,5.23,9.77
59.56,-35.88,40.18,0.08,5.23,9.77
59.76,-35.34,40.07,-0.07,4.99,9.78
59.76,-35.34,40.07,-0.07,4.99,9.78
59.94,-34.75,39.88,-0.3,4.73,9.79
60.14,-34.16,39.54,-0.55,4.44,9.79
60.14,-34.16,39.54,-0.55,4.44,9.79
60.4,-33.58,39.06,-0.76,4.13,9.8
60.4,-33.58,39.06,-0.76,4.13,9.8
60.71,-33.04,38.46,-0.89,3.82,9.8
60.71,-33.04,38.46,-0.89,3.82,9.8
61.06,-32.56,37.73,-1.0,3.54,9.75
61.06,-32.56,37.73,-1.0,3.54,9.75
61.42,-32.15,36.96,-1.14,3.29,9.51
61.77,-31.66,36.24,-1.3,3.07,9.2
61.77,-31.66,36.24,-1.3,3.07,9.2
62.07,-30.88,35.75,-1.37,2.92,8.97
62.07,-30.88,35.75,-1.37,2.92,8.97
62.29,-29.67,35.5,-1.31,2.82,8.91
62.44,-28.12,35.37,-1.2,2.75,8.94
