yaw,pitch,roll,accelx,accely,accelz
50.47,-22.97,-16.68,-5.25,1.74,7.02
50.47,-22.97,-16.68,-5.25,1.74,7.02
51.14,-23.15,-18.34,-5.12,1.65,7.01
51.71,-23.07,-20.02,-4.95,1.58,6.88
51.71,-23.07,-20.02,-4.95,1.58,6.88
52.24,-22.83,-21.72,-4.74,1.49,6.62
52.24,-22.83,-21.72,-4.74,1.49,6.62
52.8,-22.53,-23.38,-4.51,1.37,6.31
52.8,-22.53,-23.38,-4.51,1.37,6.31
53.52,-22.28,-24.97,-4.29,1.22,6.04
54.38,-22.1,-26.49,-4.11,1.04,5.85
54.38,-22.1,-26.49,-4.11,1.04,5.85
55.4,-21.93,-27.93,-3.94,0.86,5.73
55.4,-21.93,-27.93,-3.94,0.86,5.73
56.5,-21.73,-29.27,-3.79,0.69,5.71
57.61,-21.44,-30.52,-3.68,0.54,5.73
57.61,-21.44,-30.52,-3.68,0.54,5.73
58.7,-21.05,-31.71,-3.61,0.42,5.73
58.7,-21.05,-31.71,-3.61,0.42,5.73
59.76,-20.55,-32.86,-3.52,0.34,5.68
59.76,-20.55,-32.86,-3.52,0.34,5.68
60.85,-19.99,-33.99,-3.39,0.22,5.56
62.05,-19.4,-35.09,-3.21,0.08,5.42
63.43,-18.8,-36.15,-2.98,-0.06,5.3
64.97,-18.23,-37.1,-2.75,-0.18,5.22
66.68,-17.67,-37.96,-2.51,-0.28,5.23
66.68,-17.67,-37.96,-2.51,-0.28,5.23
68.47,-17.09,-38.75,-2.3,-0.36,5.27
68.47,-17.09,-38.75,-2.3,-0.36,5.27
70.25,-16.47,-39.47,-2.09,-0.39,5.29
71.97,-15.79,-40.18,-1.91,-0.4,5.26
71.97,-15.79,-40.18,-1.91,-0.4,5.26
73.65,-15.05,-40.88,-1.72,-0.44,5.17
73.65,-15.05,-40.88,-1.72,-0.44,5.17
75.35,-14.3,-41.59,-1.5,-0.5,5.02
77.18,-13.57,-42.28,-1.29,-0.58,4.86
77.18,-13.57,-42.28,-1.29,-0.58,4.86
79.17,-12.9,-42.9,-1.08,-0.66,4.7
79.17,-12.9,-42.9,-1.08,-0.66,4.7
81.32,-12.29,-43.47,-0.88,-0.72,4.6
81.32,-12.29,-43.47,-0.88,-0.72,4.6
83.6,-11.72,-43.99,-0.63,-0.76,4.48
85.97,-11.17,-44.47,-0.34,-0.79,4.33
85.97,-11.17,-44.47,-0.34,-0.79,4.33
88.35,-10.67,-44.85,-0.02,-0.82,4.19
90.74,-10.24,-45.08,0.29,-0.86,4.1
90.74,-10.24,-45.08,0.29,-0.86,4.1
93.1,-9.9,-45.15,0.57,-0.89,4.08
93.1,-9.9,-45.15,0.57,-0.89,4.08
95.33,-9.65,-45.1,0.79,-0.92,4.08
97.42,-9.51,-44.93,0.96,-0.95,4.12
97.42,-9.51,-44.93,0.96,-0.95,4.12
99.36,-9.45,-44.6,1.1,-0.99,4.2
99.36,-9.45,-44.6,1.1,-0.99,4.2
101.09,-9.49,-44.09,1.18,-0.98,4.35
102.6,-9.63,-43.43,1.18,-0.92,4.54
102.6,-9.63,-43.43,1.18,-0.92,4.54
103.91,-9.86,-42.64,1.11,-0.86,4.77
103.91,-9.86,-42.64,1.11,-0.86,4.77
105.01,-10.16,-41.76,0.99,-0.82,5.03
105.95,-10.51,-40.79,0.85,-0.8,5.33
105.95,-10.51,-40.79,0.85,-0.8,5.33
106.77,-10.85,-39.81,0.73,-0.8,5.63
106.77,-10.85,-39.81,0.73,-0.8,5.63
107.44,-11.13,-38.82,0.67,-0.82,5.9
107.44,-11.13,-38.82,0.67,-0.82,5.9
108.0,-11.32,-37.84,0.63,-0.85,6.11
108.44,-11.45,-36.87,0.6,-0.86,6.21
108.44,-11.45,-36.87,0.6,-0.86,6.21
108.79,-11.51,-35.84,0.56,-0.85,6.25
108.79,-11.51,-35.84,0.56,-0.85,6.25
109.05,-11.52,-34.68,0.55,-0.82,6.3
109.24,-11.46,-33.39,0.56,-0.77,6.41
109.24,-11.46,-33.39,0.56,-0.77,6.41
109.42,-11.37,-32.01,0.59,-0.67,6.56
109.42,-11.37,-32.01,0.59,-0.67,6.56
109.57,-11.25,-30.56,0.7,-0.57,6.75
109.72,-11.08,-29.08,0.86,-0.52,6.96
109.72,-11.08,-29.08,0.86,-0.52,6.96
109.87,-10.93,-27.63,1.01,-0.48,7.15
109.87,-10.93,-27.63,1.01,-0.48,7.15
110.02,-10.86,-26.18,1.07,-0.38,7.3
110.17,-10.88,-24.65,1.05,-0.21,7.48
110.17,-10.88,-24.65,1.05,-0.21,7.48
110.31,-10.94,-23.0,1.01,-0.05,7.75
110.31,-10.94,-23.0,1.01,-0.05,7.75
110.46,-10.97,-21.38,1.05,0.08,8.03
110.46,-10.97,-21.38,1.05,0.08,8.03
110.62,-10.9,-19.89,1.24,0.17,8.21
110.77,-10.79,-18.45,1.53,0.23,8.28
110.77,-10.79,-18.45,1.53,0.23,8.28
110.86,-10.76,-16.97,1.82,0.3,8.32
110.87,-10.9,-15.37,1.96,0.43,8.42
110.87,-10.9,-15.37,1.96,0.43,8.42
110.8,-11.23,-13.66,1.9,0.66,8.61
110.8,-11.23,-13.66,1.9,0.66,8.61
110.66,-11.71,-11.85,1.69,0.93,8.9
110.66,-11.71,-11.85,1.69,0.93,8.9
110.49,-12.19,-10.03,1.48,1.13,9.14
110.31,-12.53,-8.32,1.4,1.22,9.31
110.31,-12.53,-8.32,1.4,1.22,9.31
110.13,-12.68,-6.77,1.49,1.26,9.45
109.91,-12.75,-5.28,1.64,1.31,9.54
109.91,-12.75,-5.28,1.64,1.31,9.54
109.62,-12.84,-3.73,1.74,1.38,9.61
109.62,-12.84,-3.73,1.74,1.38,9.61
109.26,-13.04,-2.11,1.71,1.49,9.66
108.82,-13.4,-0.41,1.53,1.67,9.7
108.82,-13.4,-0.41,1.53,1.67,9.7
108.35,-13.82,1.33,1.25,1.82,9.73
107.87,-14.17,3.01,1.04,1.88,9.75
107.87,-14.17,3.01,1.04,1.88,9.75
107.43,-14.3,4.56,1.01,1.84,9.76
107.43,-14.3,4.56,1.01,1.84,9.76
107.01,-14.25,6.02,1.12,1.84,9.78
107.01,-14.25,6.02,1.12,1.84,9.78
106.52,-14.15,7.5,1.21,1.93,9.78
106.52,-14.15,7.5,1.21,1.93,9.78
105.95,-14.13,9.11,1.17,2.07,9.79
105.31,-14.25,10.84,1.0,2.24,9.79
105.31,-14.25,10.84,1.0,2.24,9.79
104.59,-14.47,12.58,0.74,2.42,9.8
103.85,-14.71,14.25,0.43,2.56,9.8
103.85,-14.71,14.25,0.43,2.56,9.8
103.15,-14.85,15.78,0.19,2.61,9.8
103.15,-14.85,15.78,0.19,2.61,9.8
102.48,-14.84,17.13,0.07,2.64,9.8
102.48,-14.84,17.13,0.07,2.64,9.8
101.83,-14.73,18.35,0.06,2.71,9.8
101.83,-14.73,18.35,0.06,2.71,9.8
101.13,-14.59,19.58,0.12,2.79,9.8
100.35,-14.47,20.89,0.15,2.88,9.8
100.35,-14.47,20.89,0.15,2.88,9.8
99.46,-14.39,22.22,0.08,2.99,9.8
98.49,-14.33,23.49,-0.06,3.09,9.81
98.49,-14.33,23.49,-0.06,3.09,9.81
97.47,-14.21,24.69,-0.19,3.16,9.81
96.41,-14.06,25.77,-0.29,3.21,9.81
96.41,-14.06,25.77,-0.29,3.21,9.81
95.28,-13.86,26.7,-0.39,3.26,9.81
95.28,-13.86,26.7,-0.39,3.26,9.81
94.07,-13.66,27.53,-0.55,3.32,9.81
94.07,-13.66,27.53,-0.55,3.32,9.81
92.79,-13.45,28.3,-0.8,3.39,9.81
92.79,-13.45,28.3,-0.8,3.39,9.81
91.51,-13.23,28.92,-1.09,3.42,9.81
90.28,-12.98,29.37,-1.31,3.4,9.81
89.12,-12.67,29.7,-1.36,3.3,9.81
89.12,-12.67,29.7,-1.36,3.3,9.81
87.95,-12.35,29.98,-1.3,3.22,9.81
87.95,-12.35,29.98,-1.3,3.22,9.81
86.7,-12.05,30.31,-1.29,3.21,9.81
86.7,-12.05,30.31,-1.29,3.21,9.81
85.35,-11.81,30.76,-1.4,3.3,9.81
83.95,-11.57,31.26,-1.63,3.43,9.81
83.95,-11.57,31.26,-1.63,3.43,9.81
82.6,-11.27,31.67,-1.89,3.53,9.81
82.6,-11.27,31.67,-1.89,3.53,9.81
81.35,-10.87,31.93,-2.07,3.56,9.81
80.22,-10.34,32.1,-2.14,3.51,9.81
80.22,-10.34,32.1,-2.14,3.51,9.81
79.13,-9.76,32.18,-2.08,3.4,9.81
79.13,-9.76,32.18,-2.08,3.4,9.81
78.01,-9.22,32.23,-1.97,3.34,9.81
78.01,-9.22,32.23,-1.97,3.34,9.81
76.8,-8.79,32.31,-1.95,3.34,9.81
76.8,-8.79,32.31,-1.95,3.34,9.81
75.47,-8.52,32.48,-2.01,3.42,9.81
74.07,-8.34,32.75,-2.12,3.53,9.81
74.07,-8.34,32.75,-2.12,3.53,9.81
72.71,-8.13,32.97,-2.19,3.61,9.81
71.38,-7.82,33.04,-2.19,3.64,9.81
71.38,-7.82,33.04,-2.19,3.64,9.81
70.06,-7.42,32.99,-2.2,3.66,9.81
70.06,-7.42,32.99,-2.2,3.66,9.81
68.73,-6.96,32.86,-2.28,3.66,9.81
67.39,-6.57,32.58,-2.48,3.7,9.81
67.39,-6.57,32.58,-2.48,3.7,9.81
66.08,-6.31,32.16,-2.77,3.71,9.81
66.08,-6.31,32.16,-2.77,3.71,9.81
64.84,-6.15,31.62,-3.1,3.65,9.81
64.84,-6.15,31.62,-3.1,3.65,9.81
63.71,-6.09,30.99,-3.39,3.57,9.81
62.69,-6.08,30.32,-3.63,3.5,9.81
62.69,-6.08,30.32,-3.63,3.5,9.81
61.79,-6.03,29.64,-3.75,3.38,9.81
61.79,-6.03,29.64,-3.75,3.38,9.81
61.04,-5.87,28.88,-3.73,3.23,9.81
61.04,-5.87,28.88,-3.73,3.23,9.81
60.37,-5.64,28.05,-3.63,3.12,9.81
59.73,-5.44,27.22,-3.55,3.07,9.81
59.73,-5.44,27.22,-3.55,3.07,9.81
59.09,-5.34,26.43,-3.57,3.07,9.81
