yaw,pitch,roll,accelx,accely,accelz
109.6,-0.68,-40.95,-0.36,-2.82,6.26
109.6,-0.68,-40.95,-0.36,-2.82,6.26
110.67,-0.24,-40.63,-0.38,-2.73,6.28
110.67,-0.24,-40.63,-0.38,-2.73,6.28
111.7,0.27,-40.25,-0.33,-2.62,6.29
112.75,0.83,-39.84,-0.19,-2.54,6.28
112.75,0.83,-39.84,-0.19,-2.54,6.28
113.79,1.41,-39.38,0.01,-2.48,6.29
113.79,1.41,-39.38,0.01,-2.48,6.29
114.81,1.98,-38.87,0.23,-2.48,6.32
115.85,2.5,-38.34,0.43,-2.5,6.38
115.85,2.5,-38.34,0.43,-2.5,6.38
116.89,2.94,-37.78,0.56,-2.5,6.5
116.89,2.94,-37.78,0.56,-2.5,6.5
117.97,3.26,-37.18,0.57,-2.44,6.64
117.97,3.26,-37.18,0.57,-2.44,6.64
119.11,3.48,-36.6,0.51,-2.35,6.76
119.11,3.48,-36.6,0.51,-2.35,6.76
120.31,3.66,-36.07,0.44,-2.26,6.84
121.53,3.87,-35.6,0.42,-2.18,6.84
121.53,3.87,-35.6,0.42,-2.18,6.84
122.76,4.18,-35.15,0.54,-2.14,6.75
122.76,4.18,-35.15,0.54,-2.14,6.75
123.96,4.58,-34.67,0.77,-2.12,6.63
123.96,4.58,-34.67,0.77,-2.12,6.63
125.09,5.04,-34.12,1.08,-2.1,6.51
126.16,5.5,-33.48,1.41,-2.06,6.41
126.16,5.5,-33.48,1.41,-2.06,6.41
127.14,5.9,-32.71,1.7,-1.98,6.35
127.14,5.9,-32.71,1.7,-1.98,6.35
128.07,6.17,-31.81,1.89,-1.89,6.39
128.07,6.17,-31.81,1.89,-1.89,6.39
128.97,6.28,-30.82,1.98,-1.79,6.54
129.88,6.24,-29.81,1.96,-1.67,6.72
129.88,6.24,-29.81,1.96,-1.67,6.72
130.82,6.07,-28.8,1.87,-1.56,6.91
130.82,6.07,-28.8,1.87,-1.56,6.91
131.76,5.86,-27.8,1.82,-1.5,7.11
132.71,5.69,-26.83,1.86,-1.46,7.28
132.71,5.69,-26.83,1.86,-1.46,7.28
133.62,5.6,-25.89,1.91,-1.39,7.38
133.62,5.6,-25.89,1.91,-1.39,7.38
134.44,5.59,-24.95,1.96,-1.3,7.42
134.44,5.59,-24.95,1.96,-1.3,7.42
135.17,5.65,-23.95,2.0,-1.23,7.44
135.86,5.78,-22.9,2.08,-1.16,7.46
135.86,5.78,-22.9,2.08,-1.16,7.46
136.5,5.92,-21.82,2.2,-1.09,7.48
136.5,5.92,-21.82,2.2,-1.09,7.48
137.12,6.02,-20.67,2.33,-1.02,7.53
137.7,6.05,-19.42,2.42,-0.9,7.66
137.7,6.05,-19.42,2.42,-0.9,7.66
138.26,5.95,-18.09,2.39,-0.78,7.88
138.26,5.95,-18.09,2.39,-0.78,7.88
138.82,5.76,-16.73,2.26,-0.67,8.19
139.43,5.48,-15.42,2.06,-0.54,8.52
139.43,5.48,-15.42,2.06,-0.54,8.52
140.1,5.19,-14.22,1.87,-0.41,8.81
140.1,5.19,-14.22,1.87,-0.41,8.81
140.84,4.95,-13.13,1.79,-0.3,8.99
141.64,4.78,-12.16,1.86,-0.2,9.06
141.64,4.78,-12.16,1.86,-0.2,9.06
142.47,4.7,-11.26,2.05,-0.12,9.0
142.47,4.7,-11.26,2.05,-0.12,9.0
143.27,4.67,-10.36,2.35,-0.04,8.85
143.27,4.67,-10.36,2.35,-0.04,8.85
144.01,4.68,-9.4,2.73,0.06,8.68
144.62,4.69,-8.31,3.15,0.17,8.55
144.62,4.69,-8.31,3.15,0.17,8.55
145.07,4.68,-7.1,3.5,0.3,8.51
145.35,4.59,-5.81,3.65,0.46,8.55
145.35,4.59,-5.81,3.65,0.46,8.55
145.47,4.45,-4.45,3.6,0.63,8.64
145.47,4.45,-4.45,3.6,0.63,8.64
145.48,4.33,-3.05,3.48,0.75,8.78
145.48,4.33,-3.05,3.48,0.75,8.78
145.41,4.28,-1.64,3.32,0.81,8.95
145.41,4.28,-1.64,3.32,0.81,8.95
145.31,4.25,-0.27,3.15,0.83,9.09
145.21,4.2,1.06,3.02,0.85,9.2
145.21,4.2,1.06,3.02,0.85,9.2
145.12,4.05,2.41,2.91,0.92,9.32
