yaw,pitch,roll,accelx,accely,accelz
-74.18,2.94,14.74,-2.75,1.65,9.78
-74.73,2.72,14.49,-2.83,1.52,9.79
-74.73,2.72,14.49,-2.83,1.52,9.79
-75.23,2.52,14.26,-2.91,1.37,9.79
-75.23,2.52,14.26,-2.91,1.37,9.79
-75.69,2.36,14.1,-2.94,1.23,9.8
-76.09,2.23,14.01,-2.91,1.16,9.8
-76.09,2.23,14.01,-2.91,1.16,9.8
-76.45,2.07,13.98,-2.86,1.17,9.8
-76.45,2.07,13.98,-2.86,1.17,9.8
-76.78,1.86,13.98,-2.82,1.22,9.8
-76.78,1.86,13.98,-2.82,1.22,9.8
-77.07,1.58,13.94,-2.8,1.27,9.8
-77.07,1.58,13.94,-2.8,1.27,9.8
-77.34,1.31,13.77,-2.73,1.33,9.8
-77.58,1.1,13.37,-2.63,1.36,9.8
-77.58,1.1,13.37,-2.63,1.36,9.8
-77.83,1.0,12.63,-2.57,1.34,9.8
-78.06,0.98,11.7,-2.55,1.34,9.8
-78.06,0.98,11.7,-2.55,1.34,9.8
-78.23,1.01,10.81,-2.48,1.33,9.81
-78.23,1.01,10.81,-2.48,1.33,9.81
-78.33,0.98,10.02,-2.33,1.33,9.81
-78.33,0.98,10.02,-2.33,1.33,9.81
-78.37,0.82,9.24,-2.09,1.35,9.81
-78.38,0.52,8.43,-1.82,1.4,9.81
-78.38,0.52,8.43,-1.82,1.4,9.81
-78.37,0.08,7.61,-1.58,1.51,9.81
-78.37,0.08,7.61,-1.58,1.51,9.81
-78.36,-0.47,6.79,-1.42,1.65,9.81
-78.36,-0.47,6.79,-1.42,1.65,9.81
-78.34,-1.1,5.89,-1.32,1.81,9.81
-78.3,-1.79,4.89,-1.27,1.93,9.81
-78.3,-1.79,4.89,-1.27,1.93,9.81
-78.23,-2.5,3.76,-1.27,1.98,9.81
-78.23,-2.5,3.76,-1.27,1.98,9.81
-78.12,-3.17,2.56,-1.26,1.98,9.81
-77.98,-3.75,1.33,-1.22,1.96,9.81
-77.98,-3.75,1.33,-1.22,1.96,9.81
-77.84,-4.24,0.15,-1.16,1.92,9.8
-77.84,-4.24,0.15,-1.16,1.92,9.8
-77.66,-4.66,-0.97,-1.11,1.87,9.67
-77.66,-4.66,-0.97,-1.11,1.87,9.67
-77.47,-5.03,-2.04,-1.07,1.8,9.46
-77.25,-5.37,-3.09,-1.03,1.73,9.18
-77.25,-5.37,-3.09,-1.03,1.73,9.18
-76.99,-5.68,-4.12,-0.94,1.67,8.82
-76.99,-5.68,-4.12,-0.94,1.67,8.82
-76.69,-5.94,-5.12,-0.78,1.6,8.39
-76.69,-5.94,-5.12,-0.78,1.6,8.39
-76.4,-6.19,-6.04,-0.65,1.52,7.95
-76.12,-6.46,-6.87,-0.6,1.41,7.53
-76.12,-6.46,-6.87,-0.6,1.41,7.53
-75.85,-6.78,-7.6,-0.66,1.28,7.18
-75.85,-6.78,-7.6,-0.66,1.28,7.18
-75.59,-7.11,-8.22,-0.8,1.18,6.93
-75.59,-7.11,-8.22,-0.8,1.18,6.93
-75.32,-7.4,-8.77,-0.99,1.09,6.75
-75.03,-7.63,-9.3,-1.19,1.0,6.62
-75.03,-7.63,-9.3,-1.19,1.0,6.62
-74.71,-7.78,-9.83,-1.38,0.91,6.5
-74.71,-7.78,-9.83,-1.38,0.91,6.5
-74.32,-7.86,-10.36,-1.54,0.79,6.4
-73.85,-7.83,-10.92,-1.63,0.61,6.31
-73.85,-7.83,-10.92,-1.63,0.61,6.31
-73.31,-7.68,-11.51,-1.58,0.44,6.2
-73.31,-7.68,-11.51,-1.58,0.44,6.2
-72.73,-7.42,-12.13,-1.38,0.27,6.05
-72.14,-7.06,-12.73,-1.15,0.07,5.9
-72.14,-7.06,-12.73,-1.15,0.07,5.9
-71.62,-6.65,-13.3,-0.98,-0.16,5.76
-71.62,-6.65,-13.3,-0.98,-0.16,5.76
-71.21,-6.21,-13.83,-0.92,-0.38,5.63
-71.21,-6.21,-13.83,-0.92,-0.38,5.63
-70.87,-5.76,-14.27,-0.99,-0.53,5.51
-70.87,-5.76,-14.27,-0.99,-0.53,5.51
-70.57,-5.31,-14.58,-1.14,-0.65,5.46
-70.29,-4.92,-14.68,-1.29,-0.75,5.56
-70.29,-4.92,-14.68,-1.29,-0.75,5.56
-69.97,-4.58,-14.63,-1.4,-0.82,5.81
-69.62,-4.3,-14.53,-1.48,-0.86,6.14
-69.62,-4.3,-14.53,-1.48,-0.86,6.14
-69.22,-4.13,-14.38,-1.59,-0.83,6.5
-69.22,-4.13,-14.38,-1.59,-0.83,6.5
-68.77,-4.13,-14.19,-1.76,-0.79,6.83
-68.26,-4.29,-13.94,-2.01,-0.74,7.18
-68.26,-4.29,-13.94,-2.01,-0.74,7.18
-67.7,-4.58,-13.66,-2.32,-0.63,7.54
-67.08,-4.91,-13.35,-2.66,-0.48,7.88
-67.08,-4.91,-13.35,-2.66,-0.48,7.88
-66.41,-5.18,-13.03,-2.94,-0.28,8.24
-66.41,-5.18,-13.03,-2.94,-0.28,8.24
-65.62,-5.39,-12.72,-3.08,-0.08,8.58
-65.62,-5.39,-12.72,-3.08,-0.08,8.58
-64.69,-5.56,-12.51,-3.05,0.08,8.9
-64.69,-5.56,-12.51,-3.05,0.08,8.9
-63.63,-5.79,-12.42,-2.88,0.15,9.14
-62.47,-6.14,-12.42,-2.66,0.11,9.32
-62.47,-6.14,-12.42,-2.66,0.11,9.32
-61.26,-6.6,-12.62,-2.47,0.02,9.44
-60.05,-7.12,-13.03,-2.35,-0.08,9.36
-60.05,-7.12,-13.03,-2.35,-0.08,9.36
-58.88,-7.66,-13.52,-2.34,-0.22,9.1
-58.88,-7.66,-13.52,-2.34,-0.22,9.1
-57.75,-8.14,-13.96,-2.4,-0.35,8.78
-57.75,-8.14,-13.96,-2.4,-0.35,8.78
-56.64,-8.5,-14.26,-2.46,-0.45,8.49
-55.53,-8.7,-14.35,-2.43,-0.47,8.33
-55.53,-8.7,-14.35,-2.43,-0.47,8.33
-54.4,-8.74,-14.23,-2.22,-0.42,8.31
-54.4,-8.74,-14.23,-2.22,-0.42,8.31
-53.21,-8.7,-13.97,-1.85,-0.3,8.42
-51.96,-8.64,-13.57,-1.32,-0.15,8.65
-51.96,-8.64,-13.57,-1.32,-0.15,8.65
-50.66,-8.65,-13.08,-0.74,-0.09,8.96
-50.66,-8.65,-13.08,-0.74,-0.09,8.96
-49.32,-8.78,-12.67,-0.12,-0.15,9.18
-48.03,-8.95,-12.45,0.48,-0.2,9.35
-48.03,-8.95,-12.45,0.48,-0.2,9.35
-46.86,-9.04,-12.43,1.0,-0.19,9.47
-46.86,-9.04,-12.43,1.0,-0.19,9.47
-45.86,-9.04,-12.49,1.36,-0.17,9.44
-45.02,-8.93,-12.53,1.54,-0.18,9.26
-45.02,-8.93,-12.53,1.54,-0.18,9.26
-44.29,-8.74,-12.48,1.61,-0.19,9.06
-44.29,-8.74,-12.48,1.61,-0.19,9.06
-43.6,-8.5,-12.28,1.63,-0.19,8.91
-42.88,-8.3,-11.92,1.66,-0.19,8.91
-42.88,-8.3,-11.92,1.66,-0.19,8.91
-42.07,-8.17,-11.48,1.79,-0.23,9.05
-42.07,-8.17,-11.48,1.79,-0.23,9.05
-41.2,-8.11,-11.07,2.0,-0.33,9.25
-41.2,-8.11,-11.07,2.0,-0.33,9.25
-40.29,-8.06,-10.78,2.28,-0.48,9.4
-39.43,-7.92,-10.66,2.6,-0.61,9.42
-39.43,-7.92,-10.66,2.6,-0.61,9.42
-38.7,-7.6,-10.62,2.9,-0.71,9.31
-38.7,-7.6,-10.62,2.9,-0.71,9.31
-38.15,-7.06,-10.59,3.13,-0.81,9.13
-38.15,-7.06,-10.59,3.13,-0.81,9.13
-37.8,-6.32,-10.49,3.26,-0.88,8.98
-37.61,-5.48,-10.3,3.31,-0.88,8.88
-37.61,-5.48,-10.3,3.31,-0.88,8.88
-37.54,-4.71,-10.02,3.25,-0.82,8.85
-37.54,-4.71,-10.02,3.25,-0.82,8.85
-37.5,-4.2,-9.69,3.1,-0.75,8.89
-37.41,-4.02,-9.37,2.85,-0.75,8.97
-37.41,-4.02,-9.37,2.85,-0.75,8.97
-37.27,-4.1,-9.19,2.58,-0.85,9.01
-37.27,-4.1,-9.19,2.58,-0.85,9.01
-37.09,-4.22,-9.24,2.37,-0.98,8.86
-37.09,-4.22,-9.24,2.37,-0.98,8.86
-36.97,-4.19,-9.48,2.19,-1.08,8.49
-36.97,-4.19,-9.48,2.19,-1.08,8.49
-36.99,-3.87,-9.72,1.96,-1.14,7.99
-37.14,-3.25,-9.82,1.64,-1.12,7.49
-37.14,-3.25,-9.82,1.64,-1.12,7.49
-37.38,-2.41,-9.71,1.29,-1.03,7.12
-37.38,-2.41,-9.71,1.29,-1.03,7.12
-37.64,-1.46,-9.36,0.99,-0.86,6.94
-37.64,-1.46,-9.36,0.99,-0.86,6.94
-37.84,-0.52,-8.81,0.77,-0.59,6.96
-37.94,0.26,-8.17,0.65,-0.26,7.09
-37.94,0.26,-8.17,0.65,-0.26,7.09
-37.87,0.74,-7.54,0.6,0.01,7.22
-37.87,0.74,-7.54,0.6,0.01,7.22
-37.63,0.88,-6.98,0.69,0.14,7.29
-37.63,0.88,-6.98,0.69,0.14,7.29
-37.3,0.8,-6.55,0.88,0.1,7.25
-37.3,0.8,-6.55,0.88,0.1,7.25
-36.98,0.63,-6.24,1.1,0.03,7.03
-36.76,0.47,-5.9,1.22,0.02,6.7
-36.76,0.47,-5.9,1.22,0.02,6.7
-36.7,0.42,-5.37,1.22,0.06,6.41
-36.76,0.49,-4.62,1.1,0.17,6.26
-36.76,0.49,-4.62,1.1,0.17,6.26
-36.89,0.64,-3.69,0.87,0.25,6.32
-36.89,0.64,-3.69,0.87,0.25,6.32
-37.02,0.78,-2.7,0.6,0.28,6.51
-37.11,0.89,-1.74,0.38,0.29,6.68
-37.11,0.89,-1.74,0.38,0.29,6.68
-37.11,0.97,-0.78,0.24,0.31,6.73
-37.11,0.97,-0.78,0.24,0.31,6.73
-37.03,1.02,0.37,0.21,0.36,6.8
-37.03,1.02,0.37,0.21,0.36,6.8
-36.89,1.06,1.82,0.26,0.43,7.04
-36.89,1.06,1.82,0.26,0.43,7.04
-36.7,1.15,3.5,0.41,0.51,7.51
-36.49,1.27,5.31,0.6,0.64,8.11
-36.49,1.27,5.31,0.6,0.64,8.11
-36.28,1.4,7.13,0.81,0.85,8.56
-36.11,1.49,8.83,0.97,1.07,8.89
-36.11,1.49,8.83,0.97,1.07,8.89
-35.97,1.5,10.33,1.02,1.26,9.13
-35.97,1.5,10.33,1.02,1.26,9.13
-35.85,1.42,11.7,1.01,1.42,9.31
-35.85,1.42,11.7,1.01,1.42,9.31
-35.69,1.29,13.06,1.02,1.58,9.44
-35.69,1.29,13.06,1.02,1.58,9.44
-35.52,1.18,14.42,1.07,1.74,9.54
-35.34,1.12,15.72,1.18,1.85,9.61
-35.34,1.12,15.72,1.18,1.85,9.61
-35.22,1.13,16.84,1.3,1.9,9.66
-35.22,1.13,16.84,1.3,1.9,9.66
-35.19,1.21,17.7,1.38,1.9,9.7
-35.19,1.21,17.7,1.38,1.9,9.7
-35.25,1.35,18.31,1.43,1.88,9.73
-35.25,1.35,18.31,1.43,1.88,9.73
-35.37,1.5,18.82,1.43,1.88,9.75
-35.51,1.62,19.33,1.39,1.9,9.76
-35.51,1.62,19.33,1.39,1.9,9.76
-35.64,1.68,19.92,1.37,1.97,9.77
-35.64,1.68,19.92,1.37,1.97,9.77
-35.75,1.65,20.53,1.42,2.11,9.78
-35.87,1.52,21.1,1.54,2.27,9.79
-35.87,1.52,21.1,1.54,2.27,9.79
-36.02,1.23,21.56,1.71,2.4,9.79
-36.26,0.81,21.84,1.88,2.43,9.8
-36.26,0.81,21.84,1.88,2.43,9.8
-36.61,0.36,21.82,1.97,2.33,9.8
-36.61,0.36,21.82,1.97,2.33,9.8
-37.06,-0.02,21.55,1.98,2.18,9.8
-37.06,-0.02,21.55,1.98,2.18,9.8
-37.57,-0.21,21.11,1.96,2.02,9.8
-37.57,-0.21,21.11,1.96,2.02,9.8
-38.09,-0.15,20.68,1.91,1.86,9.78
-38.09,-0.15,20.68,1.91,1.86,9.78
