yaw,pitch,roll,accelx,accely,accelz
89.7,-13.99,-36.81,-2.97,-0.74,6.16
91.14,-13.74,-36.76,-2.88,-0.78,6.35
91.14,-13.74,-36.76,-2.88,-0.78,6.35
92.6,-13.42,-36.65,-2.74,-0.82,6.57
92.6,-13.42,-36.65,-2.74,-0.82,6.57
94.07,-13.02,-36.52,-2.55,-0.87,6.8
94.07,-13.02,-36.52,-2.55,-0.87,6.8
95.45,-12.5,-36.41,-2.3,-0.93,7.03
96.74,-11.9,-36.34,-2.06,-1.05,7.22
96.74,-11.9,-36.34,-2.06,-1.05,7.22
97.94,-11.24,-36.3,-1.86,-1.19,7.36
97.94,-11.24,-36.3,-1.86,-1.19,7.36
98.99,-10.5,-36.28,-1.68,-1.28,7.47
98.99,-10.5,-36.28,-1.68,-1.28,7.47
99.94,-9.71,-36.27,-1.53,-1.36,7.53
99.94,-9.71,-36.27,-1.53,-1.36,7.53
100.84,-8.9,-36.24,-1.4,-1.41,7.58
101.77,-8.11,-36.18,-1.3,-1.43,7.64
101.77,-8.11,-36.18,-1.3,-1.43,7.64
102.76,-7.34,-36.07,-1.17,-1.43,7.75
103.88,-6.64,-35.93,-1.0,-1.44,7.88
103.88,-6.64,-35.93,-1.0,-1.44,7.88
105.2,-6.03,-35.82,-0.74,-1.43,8.0
105.2,-6.03,-35.82,-0.74,-1.43,8.0
106.71,-5.55,-35.77,-0.43,-1.46,8.06
108.4,-5.21,-35.79,-0.11,-1.57,8.0
108.4,-5.21,-35.79,-0.11,-1.57,8.0
110.22,-5.03,-35.91,0.15,-1.73,7.79
110.22,-5.03,-35.91,0.15,-1.73,7.79
112.0,-4.92,-36.06,0.36,-1.85,7.48
113.63,-4.83,-36.09,0.5,-1.92,7.14
113.63,-4.83,-36.09,0.5,-1.92,7.14
115.0,-4.7,-35.96,0.55,-1.92,6.86
115.0,-4.7,-35.96,0.55,-1.92,6.86
116.17,-4.54,-35.63,0.52,-1.92,6.75
116.17,-4.54,-35.63,0.52,-1.92,6.75
117.23,-4.39,-35.11,0.41,-1.94,6.83
117.23,-4.39,-35.11,0.41,-1.94,6.83
118.32,-4.33,-34.49,0.3,-1.96,7.04
119.54,-4.33,-33.89,0.24,-2.0,7.28
119.54,-4.33,-33.89,0.24,-2.0,7.28
120.86,-4.4,-33.33,0.24,-2.04,7.49
122.22,-4.44,-32.87,0.3,-2.07,7.6
122.22,-4.44,-32.87,0.3,-2.07,7.6
123.5,-4.35,-32.5,0.37,-2.1,7.59
123.5,-4.35,-32.5,0.37,-2.1,7.59
124.63,-4.09,-32.15,0.45,-2.14,7.51
124.63,-4.09,-32.15,0.45,-2.14,7.51
125.59,-3.64,-31.77,0.54,-2.11,7.43
126.43,-3.04,-31.29,0.68,-2.05,7.38
126.43,-3.04,-31.29,0.68,-2.05,7.38
127.26,-2.4,-30.68,0.9,-2.01,7.44
127.26,-2.4,-30.68,0.9,-2.01,7.44
128.11,-1.8,-29.95,1.17,-1.93,7.65
128.11,-1.8,-29.95,1.17,-1.93,7.65
129.02,-1.29,-29.21,1.48,-1.86,7.93
129.02,-1.29,-29.21,1.48,-1.86,7.93
130.03,-0.97,-28.56,1.74,-1.88,8.15
131.09,-0.81,-28.15,1.91,-1.92,8.19
131.09,-0.81,-28.15,1.91,-1.92,8.19
132.08,-0.7,-27.96,1.91,-1.98,7.99
132.88,-0.51,-27.85,1.8,-2.08,7.64
132.88,-0.51,-27.85,1.8,-2.08,7.64
133.48,-0.11,-27.78,1.63,-2.2,7.2
133.48,-0.11,-27.78,1.63,-2.2,7.2
133.94,0.5,-27.7,1.44,-2.27,6.74
133.94,0.5,-27.7,1.44,-2.27,6.74
134.32,1.15,-27.38,1.29,-2.26,6.35
134.73,1.72,-26.69,1.23,-2.22,6.25
134.73,1.72,-26.69,1.23,-2.22,6.25
135.23,2.18,-25.74,1.34,-2.21,6.38
135.23,2.18,-25.74,1.34,-2.21,6.38
135.88,2.47,-24.79,1.5,-2.2,6.61
135.88,2.47,-24.79,1.5,-2.2,6.61
136.59,2.65,-24.02,1.66,-2.21,6.7
137.23,2.88,-23.36,1.77,-2.2,6.63
137.23,2.88,-23.36,1.77,-2.2,6.63
137.69,3.3,-22.69,1.84,-2.16,6.47
137.69,3.3,-22.69,1.84,-2.16,6.47
137.93,3.95,-21.95,1.89,-2.09,6.32
137.93,3.95,-21.95,1.89,-2.09,6.32
138.04,4.72,-21.06,1.95,-1.96,6.22
138.14,5.44,-19.97,2.07,-1.78,6.26
138.14,5.44,-19.97,2.07,-1.78,6.26
138.31,5.9,-18.62,2.25,-1.55,6.4
138.65,5.97,-17.14,2.47,-1.41,6.65
138.65,5.97,-17.14,2.47,-1.41,6.65
139.11,5.67,-15.64,2.7,-1.41,6.91
139.11,5.67,-15.64,2.7,-1.41,6.91
139.53,5.2,-14.29,2.82,-1.47,7.08
139.53,5.2,-14.29,2.82,-1.47,7.08
139.77,4.85,-13.1,2.87,-1.48,7.11
139.77,4.85,-13.1,2.87,-1.48,7.11
139.75,4.81,-11.92,2.85,-1.42,7.08
139.48,5.05,-10.57,2.75,-1.27,7.17
139.48,5.05,-10.57,2.75,-1.27,7.17
139.08,5.43,-9.08,2.59,-1.03,7.43
139.08,5.43,-9.08,2.59,-1.03,7.43
138.68,5.75,-7.53,2.44,-0.75,7.8
138.39,5.83,-5.97,2.33,-0.54,8.18
138.39,5.83,-5.97,2.33,-0.54,8.18
138.25,5.56,-4.48,2.24,-0.43,8.52
138.25,5.56,-4.48,2.24,-0.43,8.52
138.17,5.05,-3.15,2.17,-0.41,8.7
138.08,4.5,-1.97,2.09,-0.43,8.68
138.08,4.5,-1.97,2.09,-0.43,8.68
137.88,4.09,-0.79,1.94,-0.38,8.52
137.88,4.09,-0.79,1.94,-0.38,8.52
137.56,3.93,0.52,1.72,-0.24,8.38
137.56,3.93,0.52,1.72,-0.24,8.38
137.18,3.99,2.02,1.5,-0.04,8.38
137.18,3.99,2.02,1.5,-0.04,8.38
136.83,4.15,3.65,1.35,0.21,8.51
136.83,4.15,3.65,1.35,0.21,8.51
136.56,4.24,5.41,1.28,0.51,8.75
136.4,4.1,7.28,1.29,0.75,9.03
136.4,4.1,7.28,1.29,0.75,9.03
136.32,3.69,9.16,1.33,0.97,9.23
136.24,3.1,10.93,1.36,1.18,9.39
136.24,3.1,10.93,1.36,1.18,9.39
136.11,2.5,12.51,1.34,1.34,9.5
136.11,2.5,12.51,1.34,1.34,9.5
135.89,2.05,13.9,1.26,1.43,9.58
135.89,2.05,13.9,1.26,1.43,9.58
135.61,1.88,15.15,1.14,1.48,9.64
135.61,1.88,15.15,1.14,1.48,9.64
135.28,2.02,16.38,1.02,1.57,9.68
134.96,2.43,17.68,0.95,1.74,9.72
134.96,2.43,17.68,0.95,1.74,9.72
134.7,2.96,19.08,1.0,2.0,9.74
134.7,2.96,19.08,1.0,2.0,9.74
134.5,3.4,20.53,1.19,2.35,9.76
134.34,3.51,22.02,1.43,2.71,9.77
134.34,3.51,22.02,1.43,2.71,9.77
134.16,3.23,23.41,1.68,2.9,9.78
134.16,3.23,23.41,1.68,2.9,9.78
133.81,2.7,24.46,1.83,2.85,9.79
133.81,2.7,24.46,1.83,2.85,9.79
133.24,2.18,25.08,1.84,2.63,9.79
133.24,2.18,25.08,1.84,2.63,9.79
132.48,1.93,25.45,1.71,2.43,9.8
132.48,1.93,25.45,1.71,2.43,9.8
131.62,2.1,25.84,1.48,2.34,9.71
130.79,2.64,26.52,1.18,2.35,9.67
130.79,2.64,26.52,1.18,2.35,9.67
130.05,3.41,27.54,0.89,2.48,9.71
130.05,3.41,27.54,0.89,2.48,9.71
129.41,4.19,28.74,0.64,2.69,9.73
128.84,4.76,29.9,0.45,2.97,9.75
128.84,4.76,29.9,0.45,2.97,9.75
128.29,4.99,30.87,0.36,3.22,9.77
128.29,4.99,30.87,0.36,3.22,9.77
127.71,4.9,31.64,0.39,3.36,9.78
127.71,4.9,31.64,0.39,3.36,9.78
127.04,4.72,32.13,0.5,3.38,9.79
127.04,4.72,32.13,0.5,3.38,9.79
126.24,4.6,32.41,0.59,3.37,9.79
125.36,4.67,32.65,0.63,3.36,9.79
125.36,4.67,32.65,0.63,3.36,9.79
124.41,4.95,32.87,0.55,3.39,9.8
124.41,4.95,32.87,0.55,3.39,9.8
123.43,5.4,33.08,0.37,3.43,9.8
122.44,5.92,33.28,0.12,3.5,9.8
122.44,5.92,33.28,0.12,3.5,9.8
121.44,6.41,33.43,-0.19,3.6,9.8
121.44,6.41,33.43,-0.19,3.6,9.8
120.46,6.81,33.56,-0.55,3.74,9.8
120.46,6.81,33.56,-0.55,3.74,9.8
119.54,7.03,33.69,-0.93,3.86,9.8
119.54,7.03,33.69,-0.93,3.86,9.8
118.69,7.08,33.79,-1.25,3.9,9.8
117.89,7.03,33.81,-1.46,3.86,9.8
117.15,6.96,33.7,-1.54,3.77,9.81
116.44,6.96,33.51,-1.55,3.69,9.81
116.44,6.96,33.51,-1.55,3.69,9.81
115.77,7.09,33.29,-1.54,3.61,9.81
115.77,7.09,33.29,-1.54,3.61,9.81
115.15,7.35,33.1,-1.55,3.54,9.81
115.15,7.35,33.1,-1.55,3.54,9.81
114.58,7.75,32.98,-1.62,3.51,9.81
114.06,8.21,32.9,-1.72,3.5,9.81
114.06,8.21,32.9,-1.72,3.5,9.81
113.59,8.67,32.83,-1.84,3.51,9.81
113.59,8.67,32.83,-1.84,3.51,9.81
113.15,9.02,32.74,-1.99,3.54,9.81
113.15,9.02,32.74,-1.99,3.54,9.81
112.74,9.18,32.57,-2.12,3.57,9.81
112.74,9.18,32.57,-2.12,3.57,9.81
112.36,9.15,32.34,-2.21,3.57,9.81
112.01,8.94,32.03,-2.22,3.5,9.81
112.01,8.94,32.03,-2.22,3.5,9.81
111.68,8.63,31.66,-2.17,3.38,9.81
111.68,8.63,31.66,-2.17,3.38,9.81
111.38,8.28,31.27,-2.07,3.25,9.78
111.38,8.28,31.27,-2.07,3.25,9.78
111.09,7.94,30.92,-1.94,3.09,9.7
111.09,7.94,30.92,-1.94,3.09,9.7
110.82,7.64,30.63,-1.82,2.98,9.64
110.54,7.37,30.39,-1.72,2.91,9.63
110.54,7.37,30.39,-1.72,2.91,9.63
110.29,7.1,30.17,-1.64,2.87,9.66
110.29,7.1,30.17,-1.64,2.87,9.66
110.02,6.82,29.92,-1.59,2.86,9.7
110.02,6.82,29.92,-1.59,2.86,9.7
109.75,6.5,29.62,-1.57,2.88,9.7
109.75,6.5,29.62,-1.57,2.88,9.7
