yaw,pitch,roll,accelx,accely,accelz
-170.19,1.69,-11.38,-3.15,-2.6,6.99
-170.19,1.69,-11.38,-3.15,-2.6,6.99
-169.31,1.63,-12.01,-3.06,-2.57,6.8
-168.36,1.6,-12.62,-2.92,-2.5,6.53
-168.36,1.6,-12.62,-2.92,-2.5,6.53
-167.39,1.61,-13.15,-2.71,-2.45,6.25
-167.39,1.61,-13.15,-2.71,-2.45,6.25
-166.39,1.64,-13.59,-2.5,-2.39,5.93
-165.38,1.65,-13.88,-2.35,-2.3,5.67
-165.38,1.65,-13.88,-2.35,-2.3,5.67
-164.35,1.67,-13.96,-2.23,-2.16,5.52
-164.35,1.67,-13.96,-2.23,-2.16,5.52
-163.29,1.76,-13.85,-2.1,-1.97,5.49
-163.29,1.76,-13.85,-2.1,-1.97,5.49
-162.22,1.91,-13.61,-1.95,-1.75,5.51
-161.13,2.11,-13.3,-1.77,-1.56,5.54
-161.13,2.11,-13.3,-1.77,-1.56,5.54
-160.03,2.35,-12.94,-1.58,-1.38,5.56
-158.91,2.55,-12.55,-1.39,-1.18,5.56
-158.91,2.55,-12.55,-1.39,-1.18,5.56
-157.78,2.69,-12.11,-1.16,-0.97,5.58
-157.78,2.69,-12.11,-1.16,-0.97,5.58
-156.65,2.72,-11.65,-0.95,-0.73,5.59
-156.65,2.72,-11.65,-0.95,-0.73,5.59
-155.53,2.59,-11.21,-0.77,-0.51,5.53
-155.53,2.59,-11.21,-0.77,-0.51,5.53
-154.44,2.33,-10.77,-0.65,-0.34,5.44
-153.37,1.97,-10.27,-0.61,-0.19,5.34
-153.37,1.97,-10.27,-0.61,-0.19,5.34
-152.31,1.57,-9.67,-0.66,-0.07,5.29
-152.31,1.57,-9.67,-0.66,-0.07,5.29
-151.25,1.21,-9.0,-0.76,-0.03,5.22
-151.25,1.21,-9.0,-0.76,-0.03,5.22
-150.12,0.94,-8.26,-0.82,0.04,5.09
-150.12,0.94,-8.26,-0.82,0.04,5.09
-148.91,0.77,-7.32,-0.74,0.21,5.02
-147.65,0.65,-6.17,-0.52,0.46,5.09
-147.65,0.65,-6.17,-0.52,0.46,5.09
-146.4,0.46,-4.9,-0.32,0.77,5.28
-146.4,0.46,-4.9,-0.32,0.77,5.28
-145.19,0.09,-3.63,-0.21,1.11,5.54
-144.05,-0.49,-2.37,-0.25,1.37,5.84
-144.05,-0.49,-2.37,-0.25,1.37,5.84
-142.98,-1.17,-1.18,-0.35,1.45,6.09
-141.95,-1.86,-0.05,-0.48,1.43,6.18
-141.95,-1.86,-0.05,-0.48,1.43,6.18
-140.93,-2.45,1.2,-0.62,1.41,6.22
-139.9,-2.97,2.64,-0.76,1.47,6.29
-139.9,-2.97,2.64,-0.76,1.47,6.29
-138.84,-3.49,4.23,-0.85,1.61,6.43
-138.84,-3.49,4.23,-0.85,1.61,6.43
-137.75,-4.08,5.97,-0.89,1.84,6.7
-136.67,-4.89,7.78,-0.97,2.13,7.15
-136.67,-4.89,7.78,-0.97,2.13,7.15
-135.58,-5.94,9.56,-1.13,2.36,7.79
-134.45,-7.24,11.2,-1.36,2.52,8.32
-134.45,-7.24,11.2,-1.36,2.52,8.32
-133.27,-8.67,12.65,-1.55,2.55,8.72
-133.27,-8.67,12.65,-1.55,2.55,8.72
-132.02,-10.09,13.93,-1.65,2.52,9.0
-130.73,-11.47,15.21,-1.67,2.54,9.22
-130.73,-11.47,15.21,-1.67,2.54,9.22
-129.45,-12.81,16.56,-1.63,2.65,9.37
-129.45,-12.81,16.56,-1.63,2.65,9.37
-128.2,-14.17,17.93,-1.61,2.8,9.49
-128.2,-14.17,17.93,-1.61,2.8,9.49
-127.01,-15.68,19.3,-1.68,2.97,9.57
-127.01,-15.68,19.3,-1.68,2.97,9.57
-125.84,-17.33,20.6,-1.82,3.1,9.63
-124.67,-19.06,21.66,-1.98,3.14,9.68
-124.67,-19.06,21.66,-1.98,3.14,9.68
-123.46,-20.78,22.45,-2.11,3.07,9.71
-122.19,-22.36,23.0,-2.23,2.98,9.74
-122.19,-22.36,23.0,-2.23,2.98,9.74
-120.88,-23.71,23.41,-2.28,2.92,9.76
-120.88,-23.71,23.41,-2.28,2.92,9.76
-119.53,-24.82,23.75,-2.23,2.88,9.77
-118.17,-25.73,24.12,-2.06,2.93,9.78
-118.17,-25.73,24.12,-2.06,2.93,9.78
-116.81,-26.49,24.52,-1.85,3.08,9.79
-116.81,-26.49,24.52,-1.85,3.08,9.79
-115.47,-27.17,24.84,-1.63,3.3,9.79
-115.47,-27.17,24.84,-1.63,3.3,9.79
-114.12,-27.77,24.99,-1.37,3.52,9.8
-114.12,-27.77,24.99,-1.37,3.52,9.8
-112.79,-28.21,24.92,-1.03,3.74,9.8
-111.46,-28.46,24.58,-0.64,3.96,9.8
-111.46,-28.46,24.58,-0.64,3.96,9.8
-110.18,-28.53,23.99,-0.18,4.11,9.8
-110.18,-28.53,23.99,-0.18,4.11,9.8
-108.96,-28.44,23.17,0.26,4.2,9.8
-108.96,-28.44,23.17,0.26,4.2,9.8
-107.84,-28.28,22.25,0.62,4.23,9.8
-106.8,-28.08,21.28,0.84,4.19,9.8
-106.8,-28.08,21.28,0.84,4.19,9.8
-105.82,-27.81,20.2,1.0,4.1,9.8
-105.82,-27.81,20.2,1.0,4.1,9.8
-104.86,-27.43,19.0,1.13,3.98,9.8
-103.92,-26.92,17.73,1.3,3.87,9.81
-103.92,-26.92,17.73,1.3,3.87,9.81
-103.04,-26.26,16.43,1.55,3.8,9.81
-103.04,-26.26,16.43,1.55,3.8,9.81
-102.25,-25.47,15.09,1.81,3.77,9.81
-102.25,-25.47,15.09,1.81,3.77,9.81
-101.58,-24.61,13.72,1.97,3.75,9.81
-101.01,-23.72,12.28,2.02,3.69,9.81
-101.01,-23.72,12.28,2.02,3.69,9.81
-100.53,-22.77,10.75,2.05,3.56,9.81
-100.11,-21.79,9.18,2.1,3.41,9.81
-99.75,-20.77,7.61,2.17,3.24,9.81
-99.49,-19.73,6.03,2.21,3.07,9.81
-99.49,-19.73,6.03,2.21,3.07,9.81
-99.3,-18.75,4.43,2.18,2.92,9.81
-99.3,-18.75,4.43,2.18,2.92,9.81
-99.17,-17.83,2.8,2.11,2.75,9.81
-99.17,-17.83,2.8,2.11,2.75,9.81
-99.07,-16.96,1.12,2.03,2.58,9.81
-99.07,-16.96,1.12,2.03,2.58,9.81
-98.97,-16.14,-0.59,2.0,2.41,9.81
-98.89,-15.31,-2.3,2.09,2.27,9.81
-98.89,-15.31,-2.3,2.09,2.27,9.81
-98.86,-14.45,-3.99,2.22,2.16,9.79
-98.86,-14.45,-3.99,2.22,2.16,9.79
-98.91,-13.59,-5.63,2.35,2.07,9.66
-99.04,-12.78,-7.23,2.42,2.04,9.43
-99.04,-12.78,-7.23,2.42,2.04,9.43
-99.27,-12.02,-8.79,2.47,2.02,9.15
-99.27,-12.02,-8.79,2.47,2.02,9.15
-99.58,-11.32,-10.34,2.5,1.98,8.8
-99.58,-11.32,-10.34,2.5,1.98,8.8
-99.95,-10.69,-11.87,2.54,1.89,8.39
-99.95,-10.69,-11.87,2.54,1.89,8.39
-100.36,-10.1,-13.39,2.61,1.71,7.95
-100.83,-9.54,-14.92,2.7,1.44,7.46
-100.83,-9.54,-14.92,2.7,1.44,7.46
-101.34,-9.01,-16.38,2.73,1.21,6.99
-101.34,-9.01,-16.38,2.73,1.21,6.99
-101.89,-8.45,-17.68,2.79,1.07,6.57
-102.52,-7.87,-18.83,2.9,1.01,6.21
-102.52,-7.87,-18.83,2.9,1.01,6.21
-103.25,-7.33,-19.87,3.0,0.99,5.88
-104.1,-6.86,-20.81,3.07,0.97,5.58
-104.1,-6.86,-20.81,3.07,0.97,5.58
-105.07,-6.5,-21.66,3.04,0.89,5.33
-105.07,-6.5,-21.66,3.04,0.89,5.33
-106.14,-6.24,-22.45,2.91,0.74,5.1
-106.14,-6.24,-22.45,2.91,0.74,5.1
-107.27,-6.09,-23.22,2.7,0.52,4.88
-108.4,-6.02,-23.94,2.47,0.29,4.67
-108.4,-6.02,-23.94,2.47,0.29,4.67
-109.5,-5.98,-24.59,2.29,0.09,4.47
-109.5,-5.98,-24.59,2.29,0.09,4.47
-110.57,-5.99,-25.14,2.16,-0.03,4.32
-111.62,-6.04,-25.57,2.08,-0.06,4.18
-111.62,-6.04,-25.57,2.08,-0.06,4.18
-112.66,-6.14,-25.88,2.06,-0.06,4.08
-112.66,-6.14,-25.88,2.06,-0.06,4.08
-113.74,-6.28,-26.11,2.05,-0.08,3.97
-113.74,-6.28,-26.11,2.05,-0.08,3.97
-114.86,-6.51,-26.22,1.98,-0.1,3.85
-116.02,-6.78,-26.17,1.87,-0.12,3.77
-116.02,-6.78,-26.17,1.87,-0.12,3.77
-117.19,-7.06,-25.94,1.77,-0.09,3.74
-117.19,-7.06,-25.94,1.77,-0.09,3.74
-118.37,-7.32,-25.48,1.68,-0.03,3.81
-119.61,-7.54,-24.84,1.61,0.04,3.95
-119.61,-7.54,-24.84,1.61,0.04,3.95
-120.88,-7.77,-24.08,1.5,0.12,4.12
-120.88,-7.77,-24.08,1.5,0.12,4.12
-122.17,-8.01,-23.19,1.39,0.21,4.31
-123.48,-8.33,-22.18,1.19,0.33,4.57
-123.48,-8.33,-22.18,1.19,0.33,4.57
-124.78,-8.75,-21.07,0.91,0.45,4.9
-124.78,-8.75,-21.07,0.91,0.45,4.9
-126.07,-9.23,-19.89,0.59,0.59,5.24
-127.38,-9.68,-18.62,0.27,0.7,5.56
-127.38,-9.68,-18.62,0.27,0.7,5.56
-128.72,-10.05,-17.2,-0.01,0.77,5.88
-128.72,-10.05,-17.2,-0.01,0.77,5.88
-130.11,-10.21,-15.54,-0.23,0.8,6.35
-130.11,-10.21,-15.54,-0.23,0.8,6.35
-131.56,-10.15,-13.7,-0.4,0.82,6.91
-133.08,-9.9,-11.85,-0.5,0.86,7.42
-133.08,-9.9,-11.85,-0.5,0.86,7.42
-134.64,-9.54,-10.06,-0.6,0.93,7.79
-134.64,-9.54,-10.06,-0.6,0.93,7.79
-136.19,-9.19,-8.32,-0.78,1.09,8.06
-137.71,-8.9,-6.59,-1.02,1.3,8.25
-137.71,-8.9,-6.59,-1.02,1.3,8.25
-139.21,-8.64,-4.83,-1.25,1.48,8.47
-139.21,-8.64,-4.83,-1.25,1.48,8.47
-140.7,-8.36,-2.97,-1.37,1.6,8.79
-142.2,-8.02,-1.11,-1.33,1.67,9.06
-142.2,-8.02,-1.11,-1.33,1.67,9.06
-143.76,-7.66,0.67,-1.31,1.78,9.26
-143.76,-7.66,0.67,-1.31,1.78,9.26
-145.41,-7.23,2.34,-1.38,1.91,9.4
-145.41,-7.23,2.34,-1.38,1.91,9.4
-147.12,-6.72,3.9,-1.59,2.04,9.51
-147.12,-6.72,3.9,-1.59,2.04,9.51
-148.86,-6.12,5.35,-1.82,2.12,9.59
-150.56,-5.49,6.87,-1.98,2.26,9.65
-150.56,-5.49,6.87,-1.98,2.26,9.65
-152.25,-4.92,8.53,-2.09,2.44,9.69
-152.25,-4.92,8.53,-2.09,2.44,9.69
-153.95,-4.42,10.19,-2.07,2.59,9.72
-155.71,-3.97,11.72,-1.98,2.72,9.74
-155.71,-3.97,11.72,-1.98,2.72,9.74
-157.53,-3.64,13.05,-2.01,2.84,9.76
-157.53,-3.64,13.05,-2.01,2.84,9.76
-159.38,-3.45,14.08,-2.25,2.89,9.77
-161.19,-3.37,14.77,-2.62,2.83,9.78
-161.19,-3.37,14.77,-2.62,2.83,9.78
-162.89,-3.36,15.37,-2.98,2.73,9.79
-164.48,-3.39,16.01,-3.23,2.69,9.79
-164.48,-3.39,16.01,-3.23,2.69,9.79
-166.01,-3.34,16.67,-3.4,2.69,9.8
-166.01,-3.34,16.67,-3.4,2.69,9.8
-167.55,-3.12,17.24,-3.5,2.64,9.8
-167.55,-3.12,17.24,-3.5,2.64,9.8
-169.1,-2.77,17.65,-3.6,2.55,9.8
-169.1,-2.77,17.65,-3.6,2.55,9.8
-170.65,-2.35,17.96,-3.68,2.43,9.8
-172.17,-1.89,18.09,-3.79,2.31,9.8
-173.64,-1.43,18.04,-3.89,2.21,9.8
-173.64,-1.43,18.04,-3.89,2.21,9.8
-175.08,-0.96,17.9,-3.96,2.12,9.8
-175.08,-0.96,17.9,-3.96,2.12,9.8
-176.5,-0.49,17.71,-4.05,2.05,9.8
-176.5,-0.49,17.71,-4.05,2.05,9.8
-177.94,0.02,17.51,-4.22,1.94,9.81
-177.94,0.02,17.51,-4.22,1.94,9.81
-179.4,0.57,17.31,-4.47,1.82,9.81
179.16,1.17,17.0,-4.77,1.65,9.81
179.16,1.17,17.0,-4.77,1.65,9.81
176.65,2.33,15.88,-5.3,1.18,9.81
175.68,2.77,15.11,-5.37,0.96,9.81
174.92,3.03,14.17,-5.27,0.83,9.81
174.92,3.03,14.17,-5.27,0.83,9.81
174.31,3.09,13.09,-5.07,0.72,9.81
173.81,2.91,11.93,-4.86,0.66,9.81
173.81,2.91,11.93,-4.86,0.66,9.81
173.37,2.56,10.76,-4.73,0.6,9.81
173.37,2.56,10.76,-4.73,0.6,9.81
172.93,2.14,9.55,-4.72,0.49,9.81
172.93,2.14,9.55,-4.72,0.49,9.81
172.53,1.74,8.28,-4.77,0.34,9.81
172.18,1.47,7.02,-4.84,0.15,9.81
172.18,1.47,7.02,-4.84,0.15,9.81
171.91,1.31,5.84,-4.9,-0.03,9.81
171.91,1.31,5.84,-4.9,-0.03,9.81
