yaw,pitch,roll,accelx,accely,accelz
-117.8,0.45,-18.88,-1.42,-0.32,4.21
-116.28,0.58,-18.82,-1.21,-0.09,4.13
-116.28,0.58,-18.82,-1.21,-0.09,4.13
-114.74,0.55,-18.79,-1.04,0.14,4.03
-114.74,0.55,-18.79,-1.04,0.14,4.03
-113.15,0.33,-18.75,-0.9,0.39,3.91
-111.54,-0.04,-18.68,-0.8,0.61,3.79
-111.54,-0.04,-18.68,-0.8,0.61,3.79
-109.91,-0.58,-18.5,-0.74,0.79,3.7
-109.91,-0.58,-18.5,-0.74,0.79,3.7
-108.26,-1.22,-18.15,-0.7,0.93,3.65
-106.62,-1.96,-17.61,-0.72,1.04,3.63
-106.62,-1.96,-17.61,-0.72,1.04,3.63
-104.96,-2.79,-16.83,-0.76,1.15,3.64
-104.96,-2.79,-16.83,-0.76,1.15,3.64
-103.26,-3.69,-15.81,-0.81,1.3,3.7
-101.53,-4.69,-14.52,-0.87,1.5,3.8
-101.53,-4.69,-14.52,-0.87,1.5,3.8
-99.81,-5.75,-12.98,-0.91,1.74,3.97
-99.81,-5.75,-12.98,-0.91,1.74,3.97
-98.1,-6.91,-11.07,-1.03,2.03,4.84
-96.49,-8.07,-9.15,-0.97,2.5,5.61
-96.49,-8.07,-9.15,-0.97,2.5,5.61
-94.98,-9.32,-7.84,-1.11,2.89,6.01
-94.98,-9.32,-7.84,-1.11,2.89,6.01
-93.55,-10.58,-6.45,-1.07,3.04,6.28
-93.55,-10.58,-6.45,-1.07,3.04,6.28
-92.21,-11.85,-4.78,-1.07,3.17,6.94
-90.97,-13.26,-3.22,-1.29,3.35,7.7
-90.97,-13.26,-3.22,-1.29,3.35,7.7
-89.76,-14.76,-2.01,-1.52,3.5,8.16
-89.76,-14.76,-2.01,-1.52,3.5,8.16
-88.53,-16.35,-0.9,-1.61,3.58,8.47
-87.31,-18.09,0.23,-1.69,3.62,8.81
-87.31,-18.09,0.23,-1.69,3.62,8.81
-86.11,-20.09,1.36,-1.92,3.72,9.08
-86.11,-20.09,1.36,-1.92,3.72,9.08
-84.97,-22.31,2.55,-2.3,3.83,9.27
-84.97,-22.31,2.55,-2.3,3.83,9.27
-83.84,-24.62,3.8,-2.71,3.93,9.41
-82.75,-26.86,5.02,-3.09,4.01,9.52
-82.75,-26.86,5.02,-3.09,4.01,9.52
-81.68,-28.89,6.2,-3.36,4.04,9.59
-81.68,-28.89,6.2,-3.36,4.04,9.59
-80.62,-30.65,7.32,-3.51,4.04,9.65
-80.62,-30.65,7.32,-3.51,4.04,9.65
-79.56,-32.21,8.37,-3.66,4.04,9.69
-79.56,-32.21,8.37,-3.66,4.04,9.69
-78.53,-33.62,9.45,-3.81,4.12,9.72
-77.51,-34.93,10.55,-4.0,4.23,9.74
-77.51,-34.93,10.55,-4.0,4.23,9.74
-76.45,-36.12,11.47,-4.18,4.33,9.76
-76.45,-36.12,11.47,-4.18,4.33,9.76
-75.31,-37.09,12.08,-4.29,4.37,9.77
-74.04,-37.76,12.42,-4.29,4.33,9.78
-74.04,-37.76,12.42,-4.29,4.33,9.78
-72.65,-38.12,12.54,-4.24,4.26,9.79
-71.11,-38.23,12.45,-4.17,4.18,9.79
-71.11,-38.23,12.45,-4.17,4.18,9.79
-69.45,-38.09,12.19,-3.95,4.1,9.8
-69.45,-38.09,12.19,-3.95,4.1,9.8
-67.66,-37.76,11.81,-3.58,4.05,9.8
-67.66,-37.76,11.81,-3.58,4.05,9.8
-65.83,-37.34,11.39,-3.2,4.08,9.8
-64.01,-36.87,11.0,-2.83,4.19,9.8
-64.01,-36.87,11.0,-2.83,4.19,9.8
-62.19,-36.36,10.59,-2.49,4.31,9.8
-62.19,-36.36,10.59,-2.49,4.31,9.8
-60.42,-35.75,10.11,-2.14,4.43,9.8
-60.42,-35.75,10.11,-2.14,4.43,9.8
-58.68,-34.98,9.53,-1.71,4.49,9.8
-57.04,-34.11,8.82,-1.29,4.54,9.8
-57.04,-34.11,8.82,-1.29,4.54,9.8
-55.57,-33.21,8.04,-0.95,4.62,9.81
-55.57,-33.21,8.04,-0.95,4.62,9.81
-54.28,-32.32,7.14,-0.67,4.67,9.81
-53.14,-31.4,6.08,-0.43,4.67,9.81
-53.14,-31.4,6.08,-0.43,4.67,9.81
-52.09,-30.44,4.97,-0.18,4.6,9.81
-52.09,-30.44,4.97,-0.18,4.6,9.81
-51.12,-29.4,3.87,0.07,4.49,9.81
-51.12,-29.4,3.87,0.07,4.49,9.81
-50.23,-28.28,2.83,0.32,4.39,9.81
-49.49,-27.12,1.9,0.49,4.29,9.81
-49.49,-27.12,1.9,0.49,4.29,9.81
-48.91,-26.01,1.0,0.49,4.21,9.81
-48.91,-26.01,1.0,0.49,4.21,9.81
-48.43,-24.89,0.01,0.37,4.11,9.81
-48.43,-24.89,0.01,0.37,4.11,9.81
-48.02,-23.71,-1.16,0.27,3.96,9.81
-47.6,-22.43,-2.42,0.28,3.76,9.81
-47.6,-22.43,-2.42,0.28,3.76,9.81
-47.19,-21.04,-3.71,0.32,3.54,9.81
-46.81,-19.61,-4.94,0.44,3.33,9.76
-46.81,-19.61,-4.94,0.44,3.33,9.76
-46.43,-18.22,-6.05,0.65,3.12,9.61
-46.43,-18.22,-6.05,0.65,3.12,9.61
-46.1,-16.94,-6.96,0.85,2.99,9.55
-46.1,-16.94,-6.96,0.85,2.99,9.55
-45.84,-15.79,-7.79,1.01,2.93,9.61
-45.84,-15.79,-7.79,1.01,2.93,9.61
-45.63,-14.72,-8.69,1.15,2.86,9.66
-45.49,-13.7,-9.74,1.29,2.76,9.6
-45.49,-13.7,-9.74,1.29,2.76,9.6
-45.42,-12.71,-10.89,1.37,2.62,9.4
-45.42,-12.71,-10.89,1.37,2.62,9.4
-45.4,-11.75,-12.06,1.39,2.42,9.08
-45.4,-11.75,-12.06,1.39,2.42,9.08
-45.42,-10.83,-13.21,1.4,2.2,8.72
-45.44,-9.95,-14.3,1.46,1.98,8.39
-45.44,-9.95,-14.3,1.46,1.98,8.39
-45.46,-9.15,-15.32,1.56,1.81,8.13
-45.46,-9.15,-15.32,1.56,1.81,8.13
-45.48,-8.47,-16.32,1.67,1.68,7.95
-45.48,-8.47,-16.32,1.67,1.68,7.95
-45.52,-7.88,-17.36,1.76,1.55,7.78
-45.52,-7.88,-17.36,1.76,1.55,7.78
-45.58,-7.31,-18.49,1.84,1.43,7.52
-45.68,-6.75,-19.63,1.91,1.3,7.15
-45.68,-6.75,-19.63,1.91,1.3,7.15
-45.86,-6.12,-20.64,1.99,1.15,6.75
-45.86,-6.12,-20.64,1.99,1.15,6.75
-46.16,-5.41,-21.47,2.09,0.99,6.4
-46.62,-4.66,-22.07,2.17,0.86,6.16
-46.62,-4.66,-22.07,2.17,0.86,6.16
-47.21,-3.89,-22.48,2.25,0.76,6.06
-47.21,-3.89,-22.48,2.25,0.76,6.06
-47.91,-3.18,-22.81,2.33,0.69,6.04
-47.91,-3.18,-22.81,2.33,0.69,6.04
-48.66,-2.58,-23.17,2.42,0.65,6.07
-49.45,-2.14,-23.59,2.42,0.61,6.09
-49.45,-2.14,-23.59,2.42,0.61,6.09
-50.27,-1.88,-24.12,2.34,0.55,6.05
-50.27,-1.88,-24.12,2.34,0.55,6.05
-51.08,-1.74,-24.78,2.21,0.46,5.88
-51.91,-1.69,-25.48,2.06,0.36,5.6
-52.78,-1.64,-26.09,1.92,0.22,5.31
-53.71,-1.55,-26.57,1.8,0.07,5.03
-53.71,-1.55,-26.57,1.8,0.07,5.03
-54.71,-1.38,-26.91,1.77,-0.05,4.78
-54.71,-1.38,-26.91,1.77,-0.05,4.78
-55.8,-1.16,-27.09,1.79,-0.14,4.56
-56.99,-0.95,-27.09,1.8,-0.15,4.43
-56.99,-0.95,-27.09,1.8,-0.15,4.43
-58.22,-0.79,-26.96,1.76,-0.11,4.37
-58.22,-0.79,-26.96,1.76,-0.11,4.37
-59.52,-0.69,-26.74,1.73,-0.09,4.31
-59.52,-0.69,-26.74,1.73,-0.09,4.31
-60.86,-0.64,-26.5,1.68,-0.05,4.22
-60.86,-0.64,-26.5,1.68,-0.05,4.22
-62.26,-0.7,-26.16,1.58,0.02,4.12
-63.71,-0.83,-25.65,1.43,0.05,4.11
-63.71,-0.83,-25.65,1.43,0.05,4.11
-65.16,-1.05,-25.02,1.28,0.06,4.25
-65.16,-1.05,-25.02,1.28,0.06,4.25
-66.62,-1.37,-24.31,1.07,0.22,4.47
-68.04,-1.68,-23.55,1.09,0.31,4.56
-68.04,-1.68,-23.55,1.09,0.31,4.56
-69.42,-2.05,-22.92,1.04,0.38,4.55
-69.42,-2.05,-22.92,1.04,0.38,4.55
-70.86,-2.51,-22.12,0.93,0.52,4.57
-70.86,-2.51,-22.12,0.93,0.52,4.57
-72.31,-3.11,-21.12,0.7,0.68,4.76
-73.75,-3.75,-20.02,0.46,0.85,5.06
-73.75,-3.75,-20.02,0.46,0.85,5.06
-75.18,-4.4,-18.89,0.29,1.01,5.35
-76.63,-5.02,-17.68,0.19,1.16,5.66
-76.63,-5.02,-17.68,0.19,1.16,5.66
-78.14,-5.69,-16.32,0.01,1.36,6.1
-78.14,-5.69,-16.32,0.01,1.36,6.1
-79.73,-6.43,-14.86,-0.35,1.56,6.67
-79.73,-6.43,-14.86,-0.35,1.56,6.67
-81.36,-7.18,-13.49,-0.84,1.7,7.19
-82.99,-7.85,-12.29,-1.26,1.75,7.49
-82.99,-7.85,-12.29,-1.26,1.75,7.49
-84.57,-8.33,-11.15,-1.43,1.64,7.59
-84.57,-8.33,-11.15,-1.43,1.64,7.59
-86.19,-8.58,-9.93,-1.28,1.53,7.59
-86.19,-8.58,-9.93,-1.28,1.53,7.59
-87.9,-8.8,-8.44,-1.56,1.64,7.56
-89.56,-9.15,-6.66,-1.85,1.9,7.63
-89.56,-9.15,-6.66,-1.85,1.9,7.63
-91.1,-9.44,-4.66,-1.98,2.15,7.86
-91.1,-9.44,-4.66,-1.98,2.15,7.86
-92.57,-9.71,-2.56,-2.03,2.41,8.28
-94.06,-10.01,-0.42,-2.15,2.72,8.68
-94.06,-10.01,-0.42,-2.15,2.72,8.68
-95.6,-10.34,1.69,-2.29,2.99,8.98
-95.6,-10.34,1.69,-2.29,2.99,8.98
-97.17,-10.61,3.66,-2.35,3.11,9.2
-97.17,-10.61,3.66,-2.35,3.11,9.2
-98.77,-10.75,5.4,-2.34,3.19,9.36
-100.43,-10.87,7.08,-2.36,3.32,9.48
-100.43,-10.87,7.08,-2.36,3.32,9.48
-102.21,-11.02,8.79,-2.41,3.51,9.57
-102.21,-11.02,8.79,-2.41,3.51,9.57
-104.08,-11.26,10.39,-2.58,3.7,9.63
-106.02,-11.58,11.84,-2.86,3.82,9.68
-106.02,-11.58,11.84,-2.86,3.82,9.68
-107.97,-11.9,13.1,-3.16,3.85,9.71
-107.97,-11.9,13.1,-3.16,3.85,9.71
-109.89,-12.11,14.22,-3.36,3.73,9.74
-111.79,-12.12,15.24,-3.51,3.53,9.75
-111.79,-12.12,15.24,-3.51,3.53,9.75
-113.66,-12.0,16.24,-3.64,3.37,9.77
-113.66,-12.0,16.24,-3.64,3.37,9.77
-115.53,-11.85,17.31,-3.86,3.31,9.78
-115.53,-11.85,17.31,-3.86,3.31,9.78
-117.38,-11.72,18.42,-4.14,3.32,9.79
-119.14,-11.56,19.41,-4.39,3.36,9.79
-119.14,-11.56,19.41,-4.39,3.36,9.79
-120.81,-11.38,20.21,-4.51,3.39,9.8
-120.81,-11.38,20.21,-4.51,3.39,9.8
-122.39,-11.11,20.81,-4.41,3.3,9.8
-122.39,-11.11,20.81,-4.41,3.3,9.8
-123.93,-10.78,21.21,-4.23,3.17,9.8
-125.52,-10.54,21.58,-4.17,3.12,9.8
-125.52,-10.54,21.58,-4.17,3.12,9.8
-127.2,-10.42,21.99,-4.32,3.11,9.8
-128.88,-10.39,22.25,-4.62,3.08,9.8
-128.88,-10.39,22.25,-4.62,3.08,9.8
-130.46,-10.42,22.21,-4.98,2.98,9.8
-130.46,-10.42,22.21,-4.98,2.98,9.8
-131.92,-10.42,21.97,-5.27,2.77,9.8
-131.92,-10.42,21.97,-5.27,2.77,9.8
-133.24,-10.37,21.53,-5.5,2.5,9.8
-134.46,-10.24,20.95,-5.69,2.18,9.81
-134.46,-10.24,20.95,-5.69,2.18,9.81
-135.55,-10.02,20.32,-5.81,1.9,9.81
-136.53,-9.74,19.75,-5.9,1.66,9.81
-136.53,-9.74,19.75,-5.9,1.66,9.81
-137.43,-9.44,19.27,-5.94,1.47,9.81
-137.43,-9.44,19.27,-5.94,1.47,9.81
-138.24,-9.06,18.9,-5.91,1.33,9.81
-138.24,-9.06,18.9,-5.91,1.33,9.81
-139.0,-8.59,18.58,-5.82,1.19,9.81
-139.7,-8.03,18.28,-5.69,1.1,9.81
-139.7,-8.03,18.28,-5.69,1.1,9.81
-140.37,-7.38,18.06,-5.55,1.09,9.81
-141.02,-6.7,17.91,-5.4,1.18,9.81
-141.02,-6.7,17.91,-5.4,1.18,9.81
-141.58,-6.02,17.62,-5.24,1.29,9.81
-141.58,-6.02,17.62,-5.24,1.29,9.81
-142.07,-5.34,17.05,-5.1,1.37,9.81
-142.07,-5.34,17.05,-5.1,1.37,9.81
-142.48,-4.69,16.21,-4.92,1.38,9.81
-142.81,-4.09,15.17,-4.74,1.33,9.81
-142.81,-4.09,15.17,-4.74,1.33,9.81
-143.09,-3.58,14.0,-4.59,1.21,9.79
-143.09,-3.58,14.0,-4.59,1.21,9.79
-143.31,-3.18,12.74,-4.49,1.06,9.66
-143.31,-3.18,12.74,-4.49,1.06,9.66
