yaw,pitch,roll,accelx,accely,accelz
115.11,-9.46,-13.12,-3.24,-0.37,7.58
115.11,-9.46,-13.12,-3.24,-0.37,7.58
116.16,-10.22,-12.34,-3.38,-0.14,8.17
116.16,-10.22,-12.34,-3.38,-0.14,8.17
117.29,-11.0,-11.64,-3.48,0.09,8.6
117.29,-11.0,-11.64,-3.48,0.09,8.6
118.5,-11.73,-11.1,-3.49,0.33,8.92
119.79,-12.36,-10.73,-3.42,0.58,9.16
119.79,-12.36,-10.73,-3.42,0.58,9.16
121.16,-12.93,-10.52,-3.29,0.77,9.33
121.16,-12.93,-10.52,-3.29,0.77,9.33
122.61,-13.41,-10.46,-3.08,0.91,9.46
124.13,-13.79,-10.58,-2.8,1.02,9.55
124.13,-13.79,-10.58,-2.8,1.02,9.55
125.71,-14.05,-10.9,-2.45,1.04,9.62
125.71,-14.05,-10.9,-2.45,1.04,9.62
127.31,-14.2,-11.42,-2.1,0.95,9.67
127.31,-14.2,-11.42,-2.1,0.95,9.67
128.92,-14.17,-12.11,-1.77,0.83,9.66
130.5,-13.95,-12.93,-1.46,0.69,9.49
130.5,-13.95,-12.93,-1.46,0.69,9.49
132.05,-13.51,-13.76,-1.19,0.55,9.24
132.05,-13.51,-13.76,-1.19,0.55,9.24
133.58,-12.88,-14.57,-0.91,0.39,8.98
133.58,-12.88,-14.57,-0.91,0.39,8.98
135.11,-12.08,-15.36,-0.65,0.25,8.74
136.67,-11.26,-16.11,-0.35,0.14,8.5
136.67,-11.26,-16.11,-0.35,0.14,8.5
138.33,-10.51,-16.83,0.04,-0.03,8.27
138.33,-10.51,-16.83,0.04,-0.03,8.27
140.09,-9.93,-17.53,0.5,-0.2,8.01
141.93,-9.52,-18.17,1.0,-0.41,7.73
141.93,-9.52,-18.17,1.0,-0.41,7.73
143.81,-9.26,-18.72,1.47,-0.68,7.48
143.81,-9.26,-18.72,1.47,-0.68,7.48
145.63,-9.04,-19.13,1.89,-0.98,7.3
145.63,-9.04,-19.13,1.89,-0.98,7.3
147.36,-8.75,-19.44,2.29,-1.27,7.22
148.93,-8.29,-19.7,2.66,-1.51,7.18
148.93,-8.29,-19.7,2.66,-1.51,7.18
150.31,-7.67,-19.96,2.98,-1.7,7.12
150.31,-7.67,-19.96,2.98,-1.7,7.12
152.57,-6.35,-20.43,3.21,-1.98,6.87
153.54,-5.89,-20.54,3.16,-2.07,6.76
154.48,-5.63,-20.56,3.07,-2.13,6.66
155.42,-5.55,-20.51,2.98,-2.19,6.56
155.42,-5.55,-20.51,2.98,-2.19,6.56
156.36,-5.62,-20.41,2.9,-2.31,6.5
156.36,-5.62,-20.41,2.9,-2.31,6.5
157.23,-5.71,-20.26,2.83,-2.47,6.47
158.02,-5.7,-20.14,2.74,-2.59,6.4
158.02,-5.7,-20.14,2.74,-2.59,6.4
158.66,-5.49,-20.1,2.61,-2.63,6.24
158.66,-5.49,-20.1,2.61,-2.63,6.24
159.19,-5.06,-19.97,2.44,-2.62,6.08
159.19,-5.06,-19.97,2.44,-2.62,6.08
159.64,-4.5,-19.64,2.3,-2.55,6.01
159.64,-4.5,-19.64,2.3,-2.55,6.01
160.08,-3.92,-19.17,2.23,-2.39,6.06
160.56,-3.45,-18.61,2.25,-2.17,6.15
160.56,-3.45,-18.61,2.25,-2.17,6.15
161.1,-3.21,-18.06,2.39,-2.04,6.21
161.1,-3.21,-18.06,2.39,-2.04,6.21
161.67,-3.21,-17.59,2.55,-2.03,6.15
161.67,-3.21,-17.59,2.55,-2.03,6.15
162.15,-3.33,-17.22,2.63,-2.07,5.92
162.49,-3.45,-16.8,2.61,-2.09,5.62
162.49,-3.45,-16.8,2.61,-2.09,5.62
162.66,-3.41,-16.19,2.47,-2.06,5.33
162.66,-3.41,-16.19,2.47,-2.06,5.33
162.66,-3.2,-15.4,2.25,-1.97,5.16
162.66,-3.2,-15.4,2.25,-1.97,5.16
162.54,-2.79,-14.44,1.97,-1.83,5.09
162.38,-2.27,-13.35,1.69,-1.61,5.1
162.38,-2.27,-13.35,1.69,-1.61,5.1
162.26,-1.79,-12.03,1.51,-1.38,5.23
162.26,-1.79,-12.03,1.51,-1.38,5.23
162.24,-1.56,-10.43,1.36,-1.1,5.53
162.24,-1.56,-10.43,1.36,-1.1,5.53
162.37,-1.65,-8.66,1.3,-0.82,5.94
162.65,-2.02,-6.89,1.37,-0.56,6.37
162.65,-2.02,-6.89,1.37,-0.56,6.37
162.98,-2.48,-5.15,1.58,-0.35,6.76
162.98,-2.48,-5.15,1.58,-0.35,6.76
163.25,-2.89,-3.44,1.83,-0.16,7.09
163.36,-3.12,-1.8,2.0,0.03,7.36
163.36,-3.12,-1.8,2.0,0.03,7.36
163.29,-3.12,-0.25,2.08,0.24,7.53
163.29,-3.12,-0.25,2.08,0.24,7.53
163.03,-2.87,1.28,1.99,0.48,7.63
163.03,-2.87,1.28,1.99,0.48,7.63
162.67,-2.5,2.86,1.77,0.72,7.71
162.3,-2.16,4.58,1.43,0.96,7.87
162.3,-2.16,4.58,1.43,0.96,7.87
162.0,-1.95,6.45,1.04,1.2,8.17
162.0,-1.95,6.45,1.04,1.2,8.17
161.82,-1.95,8.39,0.67,1.36,8.58
161.82,-1.95,8.39,0.67,1.36,8.58
161.74,-2.08,10.23,0.41,1.43,8.9
161.71,-2.21,11.9,0.22,1.51,9.14
161.71,-2.21,11.9,0.22,1.51,9.14
161.67,-2.19,13.49,0.07,1.63,9.32
161.67,-2.19,13.49,0.07,1.63,9.32
161.64,-1.97,15.15,-0.07,1.8,9.45
161.64,-1.54,16.98,-0.16,2.04,9.54
161.64,-1.54,16.98,-0.16,2.04,9.54
161.73,-1.01,19.0,-0.16,2.35,9.61
161.73,-1.01,19.0,-0.16,2.35,9.61
161.91,-0.52,21.22,-0.0,2.7,9.66
161.91,-0.52,21.22,-0.0,2.7,9.66
162.18,-0.2,23.46,0.28,3.01,9.7
162.46,-0.13,25.5,0.63,3.21,9.73
162.67,-0.22,27.18,0.93,3.26,9.75
162.67,-0.22,27.18,0.93,3.26,9.75
162.73,-0.32,28.45,1.18,3.23,9.76
162.73,-0.32,28.45,1.18,3.23,9.76
162.65,-0.28,29.49,1.36,3.24,9.78
162.65,-0.28,29.49,1.36,3.24,9.78
162.47,-0.07,30.47,1.49,3.29,9.78
162.47,-0.07,30.47,1.49,3.29,9.78
162.22,0.25,31.46,1.65,3.34,9.79
161.94,0.55,32.41,1.86,3.43,9.79
161.94,0.55,32.41,1.86,3.43,9.79
161.64,0.65,33.24,2.16,3.52,9.8
161.64,0.65,33.24,2.16,3.52,9.8
161.27,0.42,33.82,2.48,3.62,9.8
161.27,0.42,33.82,2.48,3.62,9.8
160.78,-0.14,34.07,2.68,3.56,9.8
160.78,-0.14,34.07,2.68,3.56,9.8
160.15,-0.93,33.93,2.72,3.32,9.8
159.36,-1.6,33.61,2.68,3.02,9.8
159.36,-1.6,33.61,2.68,3.02,9.8
158.43,-1.97,33.24,2.56,2.71,9.8
157.41,-1.9,32.94,2.39,2.5,9.8
157.41,-1.9,32.94,2.39,2.5,9.8
156.39,-1.43,32.78,2.24,2.41,9.8
156.39,-1.43,32.78,2.24,2.41,9.8
155.38,-0.75,32.72,2.15,2.43,9.81
155.38,-0.75,32.72,2.15,2.43,9.81
154.41,-0.06,32.64,2.16,2.52,9.81
154.41,-0.06,32.64,2.16,2.52,9.81
153.44,0.48,32.41,2.24,2.62,9.81
152.46,0.84,31.98,2.37,2.68,9.81
152.46,0.84,31.98,2.37,2.68,9.81
151.44,1.14,31.37,2.54,2.73,9.81
151.44,1.14,31.37,2.54,2.73,9.81
150.37,1.52,30.67,2.73,2.78,9.81
150.37,1.52,30.67,2.73,2.78,9.81
149.22,2.05,29.92,2.91,2.76,9.81
149.22,2.05,29.92,2.91,2.76,9.81
147.98,2.8,29.12,3.09,2.73,9.81
146.63,3.78,28.23,3.27,2.73,9.77
146.63,3.78,28.23,3.27,2.73,9.77
145.17,4.93,27.35,3.39,2.74,9.6
145.17,4.93,27.35,3.39,2.74,9.6
143.62,6.15,26.55,3.42,2.79,9.39
142.04,7.33,25.9,3.36,2.86,9.19
142.04,7.33,25.9,3.36,2.86,9.19
140.41,8.4,25.32,3.21,2.97,9.04
140.41,8.4,25.32,3.21,2.97,9.04
138.77,9.35,24.81,3.01,3.12,8.89
138.77,9.35,24.81,3.01,3.12,8.89
137.13,10.2,24.41,2.81,3.28,8.75
135.49,10.97,24.13,2.67,3.46,8.68
135.49,10.97,24.13,2.67,3.46,8.68
133.83,11.66,23.96,2.53,3.69,8.68
133.83,11.66,23.96,2.53,3.69,8.68
132.1,12.29,23.82,2.33,3.96,8.75
132.1,12.29,23.82,2.33,3.96,8.75
130.32,12.88,23.66,1.99,4.21,8.87
128.49,13.44,23.45,1.54,4.42,9.01
128.49,13.44,23.45,1.54,4.42,9.01
126.65,14.0,23.2,0.97,4.65,9.15
126.65,14.0,23.2,0.97,4.65,9.15
124.86,14.54,22.91,0.38,4.85,9.27
124.86,14.54,22.91,0.38,4.85,9.27
123.15,15.03,22.58,-0.17,5.0,9.34
121.52,15.38,22.23,-0.66,5.06,9.36
121.52,15.38,22.23,-0.66,5.06,9.36
120.0,15.56,21.88,-1.03,5.07,9.34
120.0,15.56,21.88,-1.03,5.07,9.34
118.55,15.52,21.58,-1.28,5.01,9.33
117.14,15.27,21.28,-1.45,4.9,9.29
117.14,15.27,21.28,-1.45,4.9,9.29
115.72,14.86,20.97,-1.59,4.74,9.24
115.72,14.86,20.97,-1.59,4.74,9.24
114.25,14.32,20.67,-1.78,4.58,9.18
112.78,13.72,20.4,-2.0,4.43,9.13
112.78,13.72,20.4,-2.0,4.43,9.13
111.27,13.07,20.18,-2.29,4.31,9.13
111.27,13.07,20.18,-2.29,4.31,9.13
109.8,12.37,20.01,-2.64,4.22,9.18
109.8,12.37,20.01,-2.64,4.22,9.18
108.37,11.55,19.87,-3.0,4.13,9.29
108.37,11.55,19.87,-3.0,4.13,9.29
107.02,10.61,19.72,-3.32,4.02,9.4
105.76,9.56,19.52,-3.61,3.88,9.46
105.76,9.56,19.52,-3.61,3.88,9.46
104.61,8.44,19.29,-3.88,3.71,9.44
104.61,8.44,19.29,-3.88,3.71,9.44
103.59,7.3,19.06,-4.1,3.52,9.36
103.59,7.3,19.06,-4.1,3.52,9.36
102.73,6.22,18.85,-4.21,3.32,9.28
102.03,5.26,18.66,-4.23,3.12,9.22
102.03,5.26,18.66,-4.23,3.12,9.22
