yaw,pitch,roll,accelx,accely,accelz
30.12,1.9,-4.16,0.17,1.52,3.97
31.46,1.17,-2.79,0.25,1.83,4.23
31.46,1.17,-2.79,0.25,1.83,4.23
32.74,0.29,-1.32,0.25,2.16,4.52
32.74,0.29,-1.32,0.25,2.16,4.52
33.97,-0.66,0.32,0.21,2.45,4.86
33.97,-0.66,0.32,0.21,2.45,4.86
35.17,-1.65,2.1,0.14,2.64,5.29
35.17,-1.65,2.1,0.14,2.64,5.29
36.31,-2.6,3.88,0.07,2.76,5.69
37.44,-3.54,5.61,0.02,2.84,6.02
37.44,-3.54,5.61,0.02,2.84,6.02
38.57,-4.5,7.39,-0.02,2.92,6.31
38.57,-4.5,7.39,-0.02,2.92,6.31
39.72,-5.67,9.22,-0.04,3.08,6.55
40.9,-7.24,11.11,-0.08,3.34,6.76
40.9,-7.24,11.11,-0.08,3.34,6.76
42.11,-9.28,13.21,-0.2,3.7,7.07
42.11,-9.28,13.21,-0.2,3.7,7.07
43.31,-11.7,15.67,-0.43,4.07,7.63
43.31,-11.7,15.67,-0.43,4.07,7.63
44.49,-14.36,18.4,-0.74,4.43,8.21
45.62,-17.05,21.34,-1.12,4.78,8.63
45.62,-17.05,21.34,-1.12,4.78,8.63
46.67,-19.45,24.36,-1.55,5.12,8.94
47.68,-21.25,27.21,-1.84,5.47,9.17
47.68,-21.25,27.21,-1.84,5.47,9.17
48.74,-22.66,29.6,-1.98,5.81,9.34
48.74,-22.66,29.6,-1.98,5.81,9.34
49.89,-23.91,31.47,-1.91,6.14,9.46
49.89,-23.91,31.47,-1.91,6.14,9.46
51.09,-25.01,33.09,-1.65,6.41,9.55
52.26,-26.03,34.68,-1.35,6.62,9.62
52.26,-26.03,34.68,-1.35,6.62,9.62
53.37,-26.91,36.19,-1.17,6.82,9.67
53.37,-26.91,36.19,-1.17,6.82,9.67
54.51,-27.61,37.3,-1.17,7.08,9.71
54.51,-27.61,37.3,-1.17,7.08,9.71
55.75,-28.06,37.78,-1.22,7.34,9.73
55.75,-28.06,37.78,-1.22,7.34,9.73
57.18,-28.24,37.56,-1.14,7.52,9.75
58.82,-28.2,36.7,-0.82,7.62,9.77
58.82,-28.2,36.7,-0.82,7.62,9.77
60.62,-28.07,35.45,-0.32,7.67,9.78
60.62,-28.07,35.45,-0.32,7.67,9.78
62.47,-27.92,33.99,0.32,7.69,9.78
64.31,-27.75,32.41,1.02,7.65,9.79
64.31,-27.75,32.41,1.02,7.65,9.79
66.1,-27.5,30.72,1.67,7.54,9.79
66.1,-27.5,30.72,1.67,7.54,9.79
67.82,-27.13,28.96,2.28,7.45,9.8
67.82,-27.13,28.96,2.28,7.45,9.8
69.44,-26.6,27.23,2.87,7.41,9.8
69.44,-26.6,27.23,2.87,7.41,9.8
70.91,-25.83,25.64,3.5,7.38,9.8
72.18,-24.82,24.14,4.11,7.32,9.8
72.18,-24.82,24.14,4.11,7.32,9.8
73.24,-23.64,22.64,4.6,7.23,9.8
73.24,-23.64,22.64,4.6,7.23,9.8
74.05,-22.38,21.06,4.92,7.11,9.8
74.05,-22.38,21.06,4.92,7.11,9.8
74.66,-21.14,19.37,5.03,6.95,9.8
75.04,-19.97,17.6,4.97,6.78,9.8
75.04,-19.97,17.6,4.97,6.78,9.8
75.27,-18.92,15.7,4.72,6.58,9.81
75.27,-18.92,15.7,4.72,6.58,9.81
75.36,-18.0,13.64,4.34,6.39,9.81
75.37,-17.17,11.43,3.93,6.17,9.81
75.37,-17.17,11.43,3.93,6.17,9.81
75.33,-16.4,9.12,3.52,5.92,9.81
75.33,-16.4,9.12,3.52,5.92,9.81
75.26,-15.68,6.72,3.14,5.65,9.81
75.14,-14.96,4.27,2.82,5.38,9.81
75.14,-14.96,4.27,2.82,5.38,9.81
74.99,-14.22,1.85,2.53,5.11,9.74
74.99,-14.22,1.85,2.53,5.11,9.74
74.79,-13.47,-0.52,2.3,4.83,9.5
74.59,-12.77,-2.87,2.16,4.58,9.11
74.59,-12.77,-2.87,2.16,4.58,9.11
74.39,-12.17,-5.23,2.09,4.31,8.62
74.39,-12.17,-5.23,2.09,4.31,8.62
74.17,-11.66,-7.52,2.09,4.01,8.07
74.17,-11.66,-7.52,2.09,4.01,8.07
73.95,-11.21,-9.74,2.12,3.7,7.52
73.95,-11.21,-9.74,2.12,3.7,7.52
73.72,-10.83,-11.93,2.22,3.36,6.96
73.72,-10.83,-11.93,2.22,3.36,6.96
73.51,-10.5,-14.09,2.39,2.98,6.41
73.31,-10.19,-16.13,2.62,2.61,5.91
73.31,-10.19,-16.13,2.62,2.61,5.91
73.1,-9.92,-18.01,2.87,2.26,5.51
73.1,-9.92,-18.01,2.87,2.26,5.51
72.85,-9.7,-19.75,3.09,1.97,5.21
72.85,-9.7,-19.75,3.09,1.97,5.21
72.5,-9.46,-21.36,3.27,1.75,4.96
72.5,-9.46,-21.36,3.27,1.75,4.96
71.98,-9.2,-22.87,3.4,1.53,4.69
71.3,-8.92,-24.34,3.48,1.26,4.38
71.3,-8.92,-24.34,3.48,1.26,4.38
70.49,-8.64,-25.72,3.47,0.94,4.04
69.55,-8.37,-26.94,3.38,0.61,3.72
69.55,-8.37,-26.94,3.38,0.61,3.72
68.54,-8.09,-27.96,3.25,0.33,3.44
68.54,-8.09,-27.96,3.25,0.33,3.44
67.5,-7.82,-28.76,3.11,0.07,3.28
67.5,-7.82,-28.76,3.11,0.07,3.28
66.46,-7.55,-29.31,3.0,-0.13,3.24
66.46,-7.55,-29.31,3.0,-0.13,3.24
65.42,-7.29,-29.7,2.93,-0.28,3.32
65.42,-7.29,-29.7,2.93,-0.28,3.32
64.37,-7.06,-30.0,2.91,-0.4,3.49
63.32,-6.88,-30.18,2.92,-0.49,3.71
63.32,-6.88,-30.18,2.92,-0.49,3.71
62.24,-6.74,-30.29,2.92,-0.54,3.97
61.08,-6.64,-30.41,2.88,-0.58,4.18
61.08,-6.64,-30.41,2.88,-0.58,4.18
59.82,-6.57,-30.57,2.79,-0.59,4.29
59.82,-6.57,-30.57,2.79,-0.59,4.29
58.47,-6.52,-30.7,2.64,-0.6,4.31
58.47,-6.52,-30.7,2.64,-0.6,4.31
57.06,-6.5,-30.83,2.45,-0.61,4.27
55.66,-6.51,-30.93,2.23,-0.61,4.16
55.66,-6.51,-30.93,2.23,-0.61,4.16
54.32,-6.58,-31.0,2.0,-0.59,3.99
54.32,-6.58,-31.0,2.0,-0.59,3.99
53.06,-6.7,-30.98,1.79,-0.55,3.8
53.06,-6.7,-30.98,1.79,-0.55,3.8
51.9,-6.87,-30.88,1.64,-0.49,3.59
50.85,-7.05,-30.68,1.54,-0.41,3.34
50.85,-7.05,-30.68,1.54,-0.41,3.34
49.86,-7.24,-30.32,1.49,-0.33,3.1
49.86,-7.24,-30.32,1.49,-0.33,3.1
48.94,-7.38,-29.73,1.49,-0.27,2.95
48.08,-7.48,-28.87,1.51,-0.23,2.92
48.08,-7.48,-28.87,1.51,-0.23,2.92
47.22,-7.52,-27.84,1.52,-0.15,2.99
47.22,-7.52,-27.84,1.52,-0.15,2.99
46.35,-7.53,-26.69,1.46,-0.03,3.07
45.48,-7.56,-25.43,1.36,0.14,3.12
45.48,-7.56,-25.43,1.36,0.14,3.12
44.67,-7.66,-23.99,1.25,0.36,3.18
44.67,-7.66,-23.99,1.25,0.36,3.18
43.9,-7.83,-22.32,1.13,0.63,3.3
43.9,-7.83,-22.32,1.13,0.63,3.3
43.11,-8.07,-20.45,0.98,0.93,3.45
43.11,-8.07,-20.45,0.98,0.93,3.45
42.31,-8.4,-18.37,0.75,1.2,3.7
41.49,-8.81,-16.03,0.47,1.44,4.08
41.49,-8.81,-16.03,0.47,1.44,4.08
40.63,-9.28,-13.46,0.1,1.69,4.64
39.72,-9.74,-10.75,-0.35,1.91,5.33
39.72,-9.74,-10.75,-0.35,1.91,5.33
38.79,-10.18,-8.02,-0.81,2.15,6.08
38.79,-10.18,-8.02,-0.81,2.15,6.08
37.87,-10.63,-5.32,-1.18,2.43,6.84
36.99,-11.16,-2.71,-1.38,2.69,7.59
36.99,-11.16,-2.71,-1.38,2.69,7.59
36.1,-11.72,-0.18,-1.39,2.99,8.18
36.1,-11.72,-0.18,-1.39,2.99,8.18
35.1,-12.18,2.34,-1.23,3.23,8.61
35.1,-12.18,2.34,-1.23,3.23,8.61
33.88,-12.35,4.97,-1.07,3.41,8.93
32.39,-12.13,7.66,-1.04,3.52,9.16
32.39,-12.13,7.66,-1.04,3.52,9.16
30.66,-11.53,10.3,-1.25,3.59,9.33
28.82,-10.74,12.85,-1.66,3.75,9.46
28.82,-10.74,12.85,-1.66,3.75,9.46
27.02,-9.93,15.38,-2.09,3.99,9.55
27.02,-9.93,15.38,-2.09,3.99,9.55
25.28,-9.25,17.86,-2.39,4.24,9.62
25.28,-9.25,17.86,-2.39,4.24,9.62
23.65,-8.72,20.18,-2.5,4.43,9.67
23.65,-8.72,20.18,-2.5,4.43,9.67
22.03,-8.21,22.3,-2.47,4.56,9.7
20.37,-7.57,24.2,-2.37,4.65,9.73
20.37,-7.57,24.2,-2.37,4.65,9.73
18.65,-6.8,25.85,-2.3,4.72,9.75
18.65,-6.8,25.85,-2.3,4.72,9.75
16.91,-5.94,27.33,-2.32,4.81,9.77
16.91,-5.94,27.33,-2.32,4.81,9.77
15.16,-5.01,28.65,-2.38,4.89,9.78
13.42,-4.06,29.83,-2.47,4.97,9.78
13.42,-4.06,29.83,-2.47,4.97,9.78
11.69,-3.13,30.88,-2.56,5.08,9.79
11.69,-3.13,30.88,-2.56,5.08,9.79
9.97,-2.19,31.75,-2.59,5.1,9.79
9.97,-2.19,31.75,-2.59,5.1,9.79
8.29,-1.29,32.32,-2.57,5.05,9.8
6.67,-0.55,32.61,-2.53,5.03,9.8
6.67,-0.55,32.61,-2.53,5.03,9.8
5.08,0.03,32.69,-2.5,5.04,9.8
5.08,0.03,32.69,-2.5,5.04,9.8
3.51,0.46,32.56,-2.56,5.08,9.8
3.51,0.46,32.56,-2.56,5.08,9.8
1.96,0.78,32.21,-2.72,5.1,9.8
0.42,1.13,31.62,-3.01,5.05,9.8
0.42,1.13,31.62,-3.01,5.05,9.8
-1.12,1.68,30.85,-3.35,4.98,9.8
-2.65,2.5,29.96,-3.62,4.86,9.8
-2.65,2.5,29.96,-3.62,4.86,9.8
-4.16,3.55,28.97,-3.83,4.66,9.81
-4.16,3.55,28.97,-3.83,4.66,9.81
-5.6,4.63,27.91,-3.97,4.41,9.81
-5.6,4.63,27.91,-3.97,4.41,9.81
-6.96,5.61,26.83,-4.08,4.12,9.81
-8.23,6.35,25.8,-4.17,3.84,9.81
-8.23,6.35,25.8,-4.17,3.84,9.81
-9.36,6.81,24.78,-4.24,3.59,9.81
-9.36,6.81,24.78,-4.24,3.59,9.81
-10.39,7.1,23.68,-4.23,3.36,9.81
-11.34,7.34,22.55,-4.21,3.16,9.81
-11.34,7.34,22.55,-4.21,3.16,9.81
-12.25,7.62,21.37,-4.2,3.04,9.81
-13.14,8.01,20.14,-4.24,2.97,9.81
-13.14,8.01,20.14,-4.24,2.97,9.81
-14.01,8.51,18.85,-4.31,2.9,9.81
-14.01,8.51,18.85,-4.31,2.9,9.81
-14.86,9.11,17.46,-4.39,2.76,9.81
