yaw,pitch,roll,accelx,accely,accelz
39.01,-13.41,24.86,-5.79,-1.7,7.98
40.48,-14.59,24.89,-5.5,-1.48,7.93
40.48,-14.59,24.89,-5.5,-1.48,7.93
41.93,-15.66,25.03,-5.25,-1.28,7.92
43.37,-16.62,25.26,-5.03,-1.11,8.0
43.37,-16.62,25.26,-5.03,-1.11,8.0
44.83,-17.52,25.52,-4.85,-0.96,8.16
44.83,-17.52,25.52,-4.85,-0.96,8.16
46.35,-18.39,25.71,-4.63,-0.79,8.37
46.35,-18.39,25.71,-4.63,-0.79,8.37
47.94,-19.32,25.85,-4.37,-0.55,8.57
49.56,-20.3,25.96,-4.08,-0.25,8.8
49.56,-20.3,25.96,-4.08,-0.25,8.8
51.21,-21.34,26.06,-3.77,0.06,9.06
51.21,-21.34,26.06,-3.77,0.06,9.06
52.87,-22.37,26.09,-3.44,0.41,9.26
54.5,-23.34,26.07,-3.05,0.76,9.4
54.5,-23.34,26.07,-3.05,0.76,9.4
56.09,-24.21,25.97,-2.54,1.0,9.51
56.09,-24.21,25.97,-2.54,1.0,9.51
57.62,-25.02,25.77,-1.95,1.15,9.59
57.62,-25.02,25.77,-1.95,1.15,9.59
59.12,-25.84,25.45,-1.39,1.27,9.65
59.12,-25.84,25.45,-1.39,1.27,9.65
60.53,-26.73,25.1,-0.94,1.38,9.69
61.87,-27.61,24.75,-0.57,1.47,9.72
61.87,-27.61,24.75,-0.57,1.47,9.72
63.13,-28.43,24.41,-0.31,1.57,9.74
64.31,-29.17,24.15,-0.15,1.68,9.76
64.31,-29.17,24.15,-0.15,1.68,9.76
65.4,-29.7,23.98,0.07,1.81,9.77
65.4,-29.7,23.98,0.07,1.81,9.77
66.43,-30.01,23.88,0.41,1.92,9.78
67.38,-30.14,23.86,0.87,1.97,9.79
67.38,-30.14,23.86,0.87,1.97,9.79
68.24,-30.12,23.89,1.41,2.01,9.79
68.24,-30.12,23.89,1.41,2.01,9.79
69.0,-29.97,23.95,1.92,2.06,9.8
69.0,-29.97,23.95,1.92,2.06,9.8
69.65,-29.63,24.02,2.38,2.13,9.8
69.65,-29.63,24.02,2.38,2.13,9.8
70.21,-29.09,24.09,2.82,2.19,9.8
70.66,-28.36,24.17,3.26,2.27,9.8
70.66,-28.36,24.17,3.26,2.27,9.8
70.94,-27.52,24.37,3.7,2.36,9.8
71.09,-26.63,24.65,4.12,2.45,9.8
71.09,-26.63,24.65,4.12,2.45,9.8
71.05,-25.74,24.97,4.46,2.58,9.8
71.05,-25.74,24.97,4.46,2.58,9.8
70.8,-24.87,25.28,4.71,2.71,9.8
70.37,-24.04,25.52,4.83,2.83,9.81
70.37,-24.04,25.52,4.83,2.83,9.81
69.75,-23.21,25.65,4.79,2.89,9.81
69.75,-23.21,25.65,4.79,2.89,9.81
69.0,-22.37,25.69,4.61,2.89,9.81
68.16,-21.48,25.65,4.36,2.84,9.81
68.16,-21.48,25.65,4.36,2.84,9.81
67.26,-20.52,25.56,4.08,2.73,9.81
67.26,-20.52,25.56,4.08,2.73,9.81
66.29,-19.5,25.47,3.84,2.65,9.81
66.29,-19.5,25.47,3.84,2.65,9.81
65.24,-18.47,25.44,3.63,2.63,9.81
65.24,-18.47,25.44,3.63,2.63,9.81
64.08,-17.45,25.47,3.41,2.65,9.81
62.82,-16.44,25.49,3.18,2.7,9.81
62.82,-16.44,25.49,3.18,2.7,9.81
61.47,-15.41,25.46,2.95,2.75,9.81
61.47,-15.41,25.46,2.95,2.75,9.81
60.03,-14.36,25.36,2.72,2.74,9.81
58.5,-13.26,25.21,2.49,2.72,9.81
58.5,-13.26,25.21,2.49,2.72,9.81
56.86,-12.15,25.08,2.2,2.75,9.78
56.86,-12.15,25.08,2.2,2.75,9.78
55.13,-11.05,24.99,1.83,2.8,9.73
53.32,-10.0,24.9,1.38,2.84,9.69
53.32,-10.0,24.9,1.38,2.84,9.69
51.48,-9.02,24.78,0.88,2.87,9.64
51.48,-9.02,24.78,0.88,2.87,9.64
49.66,-8.12,24.63,0.43,2.86,9.6
47.85,-7.24,24.42,0.09,2.85,9.59
47.85,-7.24,24.42,0.09,2.85,9.59
46.01,-6.35,24.19,-0.2,2.82,9.59
46.01,-6.35,24.19,-0.2,2.82,9.59
44.11,-5.41,23.89,-0.43,2.75,9.56
44.11,-5.41,23.89,-0.43,2.75,9.56
42.13,-4.45,23.57,-0.7,2.71,9.48
40.08,-3.54,23.24,-1.06,2.69,9.36
40.08,-3.54,23.24,-1.06,2.69,9.36
37.99,-2.78,22.91,-1.56,2.63,9.27
37.99,-2.78,22.91,-1.56,2.63,9.27
35.92,-2.2,22.56,-2.17,2.55,9.21
33.88,-1.79,22.19,-2.88,2.44,9.23
33.88,-1.79,22.19,-2.88,2.44,9.23
31.92,-1.52,21.78,-3.63,2.23,9.32
31.92,-1.52,21.78,-3.63,2.23,9.32
30.09,-1.3,21.26,-4.31,1.93,9.41
30.09,-1.3,21.26,-4.31,1.93,9.41
28.4,-1.07,20.62,-4.85,1.59,9.42
26.82,-0.77,19.95,-5.29,1.25,9.32
26.82,-0.77,19.95,-5.29,1.25,9.32
25.31,-0.36,19.29,-5.65,0.92,9.08
25.31,-0.36,19.29,-5.65,0.92,9.08
23.85,0.17,18.65,-5.95,0.57,8.69
23.85,0.17,18.65,-5.95,0.57,8.69
22.4,0.78,18.13,-6.21,0.2,8.22
22.4,0.78,18.13,-6.21,0.2,8.22
20.92,1.4,17.84,-6.49,-0.21,7.82
19.47,1.91,17.76,-6.77,-0.62,7.59
19.47,1.91,17.76,-6.77,-0.62,7.59
18.1,2.25,17.8,-7.09,-0.97,7.54
16.88,2.31,17.96,-7.46,-1.19,7.67
16.88,2.31,17.96,-7.46,-1.19,7.67
15.89,2.05,18.16,-7.88,-1.29,7.97
15.89,2.05,18.16,-7.88,-1.29,7.97
15.17,1.5,18.25,-8.32,-1.33,8.29
15.17,1.5,18.25,-8.32,-1.33,8.29
14.77,0.73,18.16,-8.72,-1.33,8.53
14.77,0.73,18.16,-8.72,-1.33,8.53
14.68,-0.19,17.9,-9.0,-1.34,8.54
14.87,-1.2,17.54,-9.08,-1.38,8.35
14.87,-1.2,17.54,-9.08,-1.38,8.35
15.26,-2.26,17.2,-8.94,-1.41,8.05
15.26,-2.26,17.2,-8.94,-1.41,8.05
15.81,-3.38,16.99,-8.66,-1.39,7.76
15.81,-3.38,16.99,-8.66,-1.39,7.76
16.44,-4.53,16.91,-8.34,-1.32,7.55
17.11,-5.66,16.89,-8.06,-1.22,7.33
17.11,-5.66,16.89,-8.06,-1.22,7.33
17.79,-6.7,16.97,-7.85,-1.13,7.09
18.5,-7.63,17.16,-7.7,-1.07,6.85
18.5,-7.63,17.16,-7.7,-1.07,6.85
19.26,-8.42,17.52,-7.59,-1.02,6.61
19.26,-8.42,17.52,-7.59,-1.02,6.61
20.12,-9.16,18.01,-7.49,-0.93,6.41
20.12,-9.16,18.01,-7.49,-0.93,6.41
21.13,-9.9,18.68,-7.35,-0.76,6.26
22.28,-10.68,19.51,-7.16,-0.51,6.26
22.28,-10.68,19.51,-7.16,-0.51,6.26
23.57,-11.54,20.42,-6.95,-0.19,6.34
23.57,-11.54,20.42,-6.95,-0.19,6.34
24.97,-12.48,21.33,-6.68,0.17,6.46
24.97,-12.48,21.33,-6.68,0.17,6.46
26.45,-13.46,22.25,-6.36,0.52,6.6
27.97,-14.49,23.15,-6.02,0.83,6.74
27.97,-14.49,23.15,-6.02,0.83,6.74
29.53,-15.52,24.01,-5.66,1.13,6.84
31.1,-16.57,24.85,-5.31,1.41,6.88
31.1,-16.57,24.85,-5.31,1.41,6.88
32.67,-17.68,25.73,-5.0,1.73,6.89
32.67,-17.68,25.73,-5.0,1.73,6.89
34.24,-18.88,26.68,-4.75,2.09,6.94
34.24,-18.88,26.68,-4.75,2.09,6.94
35.81,-20.16,27.75,-4.5,2.47,7.09
37.34,-21.5,28.89,-4.25,2.9,7.36
37.34,-21.5,28.89,-4.25,2.9,7.36
38.85,-22.93,30.05,-3.98,3.35,7.71
38.85,-22.93,30.05,-3.98,3.35,7.71
40.33,-24.47,31.2,-3.75,3.76,8.18
40.33,-24.47,31.2,-3.75,3.76,8.18
41.79,-26.1,32.27,-3.58,4.08,8.61
41.79,-26.1,32.27,-3.58,4.08,8.61
43.24,-27.74,33.16,-3.45,4.31,8.93
44.66,-29.23,33.8,-3.31,4.45,9.16
44.66,-29.23,33.8,-3.31,4.45,9.16
46.06,-30.54,34.33,-3.07,4.56,9.33
46.06,-30.54,34.33,-3.07,4.56,9.33
47.4,-31.65,34.91,-2.75,4.7,9.46
48.64,-32.59,35.58,-2.38,4.89,9.55
48.64,-32.59,35.58,-2.38,4.89,9.55
49.74,-33.37,36.32,-2.0,5.1,9.62
49.74,-33.37,36.32,-2.0,5.1,9.62
50.67,-34.0,37.13,-1.61,5.26,9.67
51.47,-34.53,37.84,-1.24,5.29,9.7
51.47,-34.53,37.84,-1.24,5.29,9.7
52.17,-34.96,38.4,-0.96,5.2,9.73
52.17,-34.96,38.4,-0.96,5.2,9.73
52.79,-35.29,38.74,-0.79,5.09,9.75
52.79,-35.29,38.74,-0.79,5.09,9.75
53.38,-35.52,38.81,-0.69,4.98,9.77
53.38,-35.52,38.81,-0.69,4.98,9.77
53.9,-35.62,38.65,-0.61,4.84,9.78
54.36,-35.61,38.36,-0.55,4.66,9.78
54.36,-35.61,38.36,-0.55,4.66,9.78
54.74,-35.48,37.97,-0.55,4.39,9.79
54.74,-35.48,37.97,-0.55,4.39,9.79
55.06,-35.29,37.49,-0.61,4.07,9.79
55.36,-35.07,36.96,-0.72,3.74,9.8
55.36,-35.07,36.96,-0.72,3.74,9.8
55.67,-34.87,36.42,-0.86,3.41,9.8
55.97,-34.62,35.92,-1.0,3.11,9.77
55.97,-34.62,35.92,-1.0,3.11,9.77
56.23,-34.31,35.5,-1.13,2.87,9.71
56.23,-34.31,35.5,-1.13,2.87,9.71
56.46,-33.92,35.19,-1.27,2.7,9.73
56.46,-33.92,35.19,-1.27,2.7,9.73
56.66,-33.45,34.92,-1.39,2.58,9.75
56.82,-32.87,34.6,-1.46,2.53,9.76
56.82,-32.87,34.6,-1.46,2.53,9.76
56.96,-32.22,34.17,-1.47,2.51,9.76
56.96,-32.22,34.17,-1.47,2.51,9.76
57.02,-31.51,33.7,-1.4,2.49,9.67
57.02,-31.51,33.7,-1.4,2.49,9.67
56.99,-30.81,33.23,-1.34,2.45,9.46
56.89,-30.19,32.81,-1.39,2.34,9.2
56.89,-30.19,32.81,-1.39,2.34,9.2
56.75,-29.71,32.44,-1.56,2.21,8.93
56.6,-29.35,32.12,-1.81,2.04,8.71
56.6,-29.35,32.12,-1.81,2.04,8.71
56.47,-29.07,31.84,-2.08,1.85,8.57
56.47,-29.07,31.84,-2.08,1.85,8.57
56.39,-28.85,31.56,-2.35,1.7,8.5
56.39,-28.85,31.56,-2.35,1.7,8.5
56.35,-28.65,31.28,-2.57,1.61,8.49
56.33,-28.39,30.99,-2.74,1.55,8.51
56.33,-28.39,30.99,-2.74,1.55,8.51
56.31,-28.09,30.67,-2.89,1.5,8.5
56.31,-28.09,30.67,-2.89,1.5,8.5
56.3,-27.76,30.3,-3.05,1.45,8.42
56.31,-27.45,29.94,-3.21,1.35,8.27
