yaw,pitch,roll,accelx,accely,accelz
-35.96,0.72,28.97,-3.96,9.57,9.81
-38.34,-0.24,27.24,-4.69,9.41,9.81
-38.34,-0.24,27.24,-4.69,9.41,9.81
-40.66,-1.16,25.33,-5.34,9.13,9.81
-40.66,-1.16,25.33,-5.34,9.13,9.81
-42.86,-2.02,23.34,-5.9,8.72,9.81
-42.86,-2.02,23.34,-5.9,8.72,9.81
-44.91,-2.85,21.31,-6.38,8.24,9.81
-46.74,-3.68,19.29,-6.76,7.75,9.8
-46.74,-3.68,19.29,-6.76,7.75,9.8
-48.34,-4.47,17.35,-7.02,7.31,9.7
-48.34,-4.47,17.35,-7.02,7.31,9.7
-49.69,-5.16,15.47,-7.08,6.89,9.54
-50.83,-5.73,13.6,-6.97,6.49,9.33
-50.83,-5.73,13.6,-6.97,6.49,9.33
-51.82,-6.23,11.74,-6.72,6.12,9.07
-51.82,-6.23,11.74,-6.72,6.12,9.07
-52.66,-6.68,9.92,-6.4,5.74,8.82
-53.43,-7.07,8.17,-6.13,5.35,8.63
-53.43,-7.07,8.17,-6.13,5.35,8.63
-54.12,-7.37,6.49,-5.95,4.97,8.48
-54.12,-7.37,6.49,-5.95,4.97,8.48
-54.76,-7.55,4.8,-5.88,4.59,8.34
-54.76,-7.55,4.8,-5.88,4.59,8.34
-55.31,-7.65,3.11,-5.89,4.22,8.17
-55.74,-7.73,1.44,-5.9,3.87,7.99
-55.74,-7.73,1.44,-5.9,3.87,7.99
-55.99,-7.86,-0.23,-5.82,3.58,7.82
-55.99,-7.86,-0.23,-5.82,3.58,7.82
-56.06,-8.07,-1.94,-5.62,3.31,7.66
-55.97,-8.45,-3.69,-5.33,3.09,7.49
-55.97,-8.45,-3.69,-5.33,3.09,7.49
-55.71,-8.97,-5.46,-5.0,2.91,7.33
-55.35,-9.55,-7.18,-4.65,2.76,7.22
-55.35,-9.55,-7.18,-4.65,2.76,7.22
-54.94,-10.06,-8.84,-4.34,2.62,7.16
-54.94,-10.06,-8.84,-4.34,2.62,7.16
-54.53,-10.4,-10.53,-4.08,2.43,7.08
-54.53,-10.4,-10.53,-4.08,2.43,7.08
-54.13,-10.58,-12.26,-3.89,2.17,6.91
-54.13,-10.58,-12.26,-3.89,2.17,6.91
-53.68,-10.67,-13.96,-3.74,1.92,6.69
-53.16,-10.8,-15.58,-3.66,1.69,6.48
-53.16,-10.8,-15.58,-3.66,1.69,6.48
-52.52,-11.03,-17.11,-3.61,1.49,6.33
-51.73,-11.38,-18.56,-3.54,1.37,6.29
-51.73,-11.38,-18.56,-3.54,1.37,6.29
-50.83,-11.77,-19.94,-3.44,1.3,6.34
-50.83,-11.77,-19.94,-3.44,1.3,6.34
-49.9,-12.06,-21.24,-3.29,1.23,6.45
-48.99,-12.14,-22.55,-3.1,1.12,6.54
-48.99,-12.14,-22.55,-3.1,1.12,6.54
-48.13,-11.97,-23.91,-2.86,0.95,6.48
-48.13,-11.97,-23.91,-2.86,0.95,6.48
-46.44,-11.37,-26.73,-2.56,0.49,5.95
-45.5,-11.28,-28.08,-2.57,0.26,5.64
-44.44,-11.4,-29.31,-2.6,0.07,5.43
-43.27,-11.65,-30.44,-2.62,-0.13,5.37
-43.27,-11.65,-30.44,-2.62,-0.13,5.37
-42.04,-11.87,-31.49,-2.58,-0.32,5.44
-42.04,-11.87,-31.49,-2.58,-0.32,5.44
-40.82,-11.97,-32.45,-2.51,-0.5,5.56
-40.82,-11.97,-32.45,-2.51,-0.5,5.56
-39.61,-11.88,-33.39,-2.42,-0.65,5.62
-38.42,-11.65,-34.32,-2.3,-0.79,5.59
-38.42,-11.65,-34.32,-2.3,-0.79,5.59
-37.2,-11.37,-35.19,-2.18,-0.9,5.5
-37.2,-11.37,-35.19,-2.18,-0.9,5.5
-35.93,-11.17,-35.98,-2.07,-0.97,5.42
-35.93,-11.17,-35.98,-2.07,-0.97,5.42
-34.62,-11.05,-36.62,-1.98,-1.02,5.45
-33.3,-10.98,-37.13,-1.91,-1.05,5.6
-33.3,-10.98,-37.13,-1.91,-1.05,5.6
-31.98,-10.85,-37.59,-1.81,-1.05,5.8
-31.98,-10.85,-37.59,-1.81,-1.05,5.8
-30.69,-10.63,-38.01,-1.63,-1.04,5.97
-30.69,-10.63,-38.01,-1.63,-1.04,5.97
-29.44,-10.3,-38.36,-1.42,-1.04,6.1
-28.27,-9.92,-38.75,-1.27,-1.07,6.1
-28.27,-9.92,-38.75,-1.27,-1.07,6.1
-27.12,-9.58,-39.27,-1.24,-1.16,5.89
-25.98,-9.35,-39.84,-1.33,-1.32,5.58
-25.98,-9.35,-39.84,-1.33,-1.32,5.58
-24.78,-9.24,-40.3,-1.49,-1.5,5.33
-24.78,-9.24,-40.3,-1.49,-1.5,5.33
-23.5,-9.18,-40.58,-1.61,-1.64,5.24
-23.5,-9.18,-40.58,-1.61,-1.64,5.24
-22.11,-9.1,-40.74,-1.71,-1.68,5.29
-20.65,-8.89,-40.81,-1.76,-1.57,5.33
-20.65,-8.89,-40.81,-1.76,-1.57,5.33
-19.12,-8.49,-40.82,-1.67,-1.36,5.3
-19.12,-8.49,-40.82,-1.67,-1.36,5.3
-17.51,-7.89,-40.7,-1.4,-1.13,5.2
-17.51,-7.89,-40.7,-1.4,-1.13,5.2
-15.86,-7.13,-40.38,-0.99,-0.93,5.12
-14.2,-6.3,-39.88,-0.55,-0.77,5.08
-14.2,-6.3,-39.88,-0.55,-0.77,5.08
-12.56,-5.51,-39.25,-0.16,-0.61,5.1
-12.56,-5.51,-39.25,-0.16,-0.61,5.1
-10.94,-4.8,-38.45,0.16,-0.46,5.19
-9.31,-4.21,-37.53,0.46,-0.3,5.37
-9.31,-4.21,-37.53,0.46,-0.3,5.37
-7.63,-3.76,-36.53,0.77,-0.15,5.62
-7.63,-3.76,-36.53,0.77,-0.15,5.62
-5.93,-3.41,-35.49,1.1,-0.01,5.95
-5.93,-3.41,-35.49,1.1,-0.01,5.95
-4.22,-3.07,-34.46,1.45,0.15,6.25
-4.22,-3.07,-34.46,1.45,0.15,6.25
-2.54,-2.7,-33.53,1.8,0.3,6.41
-0.94,-2.3,-32.61,2.16,0.41,6.42
-0.94,-2.3,-32.61,2.16,0.41,6.42
0.6,-1.83,-31.64,2.58,0.46,6.33
0.6,-1.83,-31.64,2.58,0.46,6.33
2.05,-1.39,-30.58,2.99,0.51,6.22
3.41,-1.12,-29.36,3.28,0.57,6.14
3.41,-1.12,-29.36,3.28,0.57,6.14
4.69,-1.1,-27.95,3.43,0.71,6.17
5.92,-1.36,-26.37,3.48,0.85,6.38
5.92,-1.36,-26.37,3.48,0.85,6.38
7.1,-1.79,-24.63,3.48,0.99,6.74
7.1,-1.79,-24.63,3.48,0.99,6.74
8.21,-2.23,-22.86,3.45,1.07,7.2
8.21,-2.23,-22.86,3.45,1.07,7.2
9.22,-2.57,-21.12,3.35,1.13,7.63
9.22,-2.57,-21.12,3.35,1.13,7.63
10.13,-2.71,-19.41,3.21,1.14,7.99
10.98,-2.61,-17.77,3.19,1.14,8.23
10.98,-2.61,-17.77,3.19,1.14,8.23
11.81,-2.39,-16.21,3.28,1.16,8.32
12.65,-2.26,-14.57,3.4,1.27,8.35
12.65,-2.26,-14.57,3.4,1.27,8.35
13.48,-2.39,-12.8,3.5,1.43,8.5
13.48,-2.39,-12.8,3.5,1.43,8.5
14.31,-2.81,-10.91,3.5,1.66,8.79
15.09,-3.39,-8.95,3.48,1.86,9.06
15.09,-3.39,-8.95,3.48,1.86,9.06
15.75,-3.8,-7.04,3.55,1.93,9.26
15.75,-3.8,-7.04,3.55,1.93,9.26
16.23,-3.84,-5.29,3.64,1.93,9.4
16.23,-3.84,-5.29,3.64,1.93,9.4
16.49,-3.52,-3.75,3.72,1.91,9.51
16.49,-3.52,-3.75,3.72,1.91,9.51
16.6,-3.05,-2.28,3.71,1.91,9.59
16.59,-2.73,-0.74,3.64,1.96,9.65
16.59,-2.73,-0.74,3.64,1.96,9.65
16.53,-2.71,0.92,3.51,2.05,9.69
16.53,-2.71,0.92,3.51,2.05,9.69
16.43,-3.09,2.6,3.25,2.13,9.72
16.31,-3.74,4.23,2.88,2.16,9.74
16.31,-3.74,4.23,2.88,2.16,9.74
16.14,-4.41,5.72,2.47,2.12,9.76
16.14,-4.41,5.72,2.47,2.12,9.76
15.92,-4.96,7.01,2.03,2.03,9.77
15.66,-5.35,8.12,1.6,1.95,9.78
15.66,-5.35,8.12,1.6,1.95,9.78
15.4,-5.63,9.07,1.24,1.87,9.79
15.4,-5.63,9.07,1.24,1.87,9.79
15.14,-5.85,9.89,0.95,1.79,9.79
15.14,-5.85,9.89,0.95,1.79,9.79
14.86,-6.12,10.62,0.69,1.68,9.8
14.86,-6.12,10.62,0.69,1.68,9.8
14.59,-6.45,11.27,0.38,1.59,9.8
14.32,-6.85,11.87,-0.04,1.52,9.8
14.32,-6.85,11.87,-0.04,1.52,9.8
14.09,-7.23,12.37,-0.49,1.5,9.8
14.09,-7.23,12.37,-0.49,1.5,9.8
13.9,-7.48,12.78,-0.87,1.51,9.8
13.9,-7.48,12.78,-0.87,1.51,9.8
13.73,-7.53,13.1,-1.09,1.53,9.8
13.57,-7.29,13.32,-1.11,1.54,9.8
13.57,-7.29,13.32,-1.11,1.54,9.8
13.39,-6.83,13.42,-0.95,1.48,9.8
13.39,-6.83,13.42,-0.95,1.48,9.8
13.17,-6.21,13.4,-0.7,1.43,9.81
12.9,-5.59,13.33,-0.47,1.39,9.81
12.9,-5.59,13.33,-0.47,1.39,9.81
12.59,-5.05,13.25,-0.33,1.34,9.81
12.27,-4.64,13.14,-0.31,1.3,9.81
12.27,-4.64,13.14,-0.31,1.3,9.81
11.96,-4.36,12.99,-0.38,1.28,9.81
11.96,-4.36,12.99,-0.38,1.28,9.81
11.68,-4.17,12.78,-0.48,1.25,9.81
11.68,-4.17,12.78,-0.48,1.25,9.81
11.4,-3.99,12.47,-0.56,1.19,9.81
11.13,-3.8,12.08,-0.62,1.06,9.81
11.13,-3.8,12.08,-0.62,1.06,9.81
10.87,-3.6,11.68,-0.68,0.92,9.81
10.63,-3.39,11.25,-0.73,0.81,9.81
10.63,-3.39,11.25,-0.73,0.81,9.81
10.43,-3.19,10.82,-0.75,0.72,9.81
10.26,-3.04,10.47,-0.7,0.65,9.81
10.26,-3.04,10.47,-0.7,0.65,9.81
10.12,-2.94,10.23,-0.59,0.6,9.81
10.12,-2.94,10.23,-0.59,0.6,9.81
9.99,-2.93,10.04,-0.48,0.59,9.81
9.99,-2.93,10.04,-0.48,0.59,9.81
9.86,-3.0,9.87,-0.44,0.58,9.81
9.72,-3.15,9.66,-0.5,0.59,9.81
9.72,-3.15,9.66,-0.5,0.59,9.81
9.59,-3.31,9.36,-0.61,0.6,9.81
9.59,-3.31,9.36,-0.61,0.6,9.81
9.47,-3.44,9.02,-0.71,0.59,9.81
9.47,-3.44,9.02,-0.71,0.59,9.81
9.37,-3.51,8.7,-0.76,0.56,9.81
9.28,-3.51,8.34,-0.78,0.51,9.81
