yaw,pitch,roll,accelx,accely,accelz
-22.45,-5.11,-17.57,-3.5,-1.07,9.8
-21.69,-5.16,-17.69,-3.3,-1.01,9.8
-21.69,-5.16,-17.69,-3.3,-1.01,9.8
-20.82,-5.19,-17.86,-3.04,-0.93,9.8
-20.82,-5.19,-17.86,-3.04,-0.93,9.8
-19.86,-5.2,-18.05,-2.74,-0.83,9.8
-18.84,-5.15,-18.27,-2.42,-0.73,9.8
-18.84,-5.15,-18.27,-2.42,-0.73,9.8
-17.77,-5.01,-18.52,-2.06,-0.64,9.77
-17.77,-5.01,-18.52,-2.06,-0.64,9.77
-16.64,-4.83,-18.82,-1.62,-0.56,9.66
-16.64,-4.83,-18.82,-1.62,-0.56,9.66
-15.49,-4.62,-19.13,-1.13,-0.47,9.51
-14.33,-4.46,-19.4,-0.67,-0.37,9.32
-14.33,-4.46,-19.4,-0.67,-0.37,9.32
-13.18,-4.36,-19.65,-0.27,-0.28,9.12
-13.18,-4.36,-19.65,-0.27,-0.28,9.12
-12.06,-4.29,-19.85,0.06,-0.23,8.95
-12.06,-4.29,-19.85,0.06,-0.23,8.95
-10.96,-4.17,-19.99,0.38,-0.25,8.82
-10.96,-4.17,-19.99,0.38,-0.25,8.82
-9.84,-3.97,-20.07,0.69,-0.29,8.73
-8.71,-3.65,-20.12,1.02,-0.33,8.65
-8.71,-3.65,-20.12,1.02,-0.33,8.65
-7.58,-3.18,-20.18,1.41,-0.36,8.55
-7.58,-3.18,-20.18,1.41,-0.36,8.55
-6.45,-2.64,-20.3,1.88,-0.4,8.37
-5.33,-2.12,-20.49,2.39,-0.45,8.12
-5.33,-2.12,-20.49,2.39,-0.45,8.12
-4.27,-1.71,-20.64,2.88,-0.5,7.85
-4.27,-1.71,-20.64,2.88,-0.5,7.85
-3.31,-1.44,-20.69,3.26,-0.54,7.63
-2.48,-1.26,-20.65,3.51,-0.59,7.48
-2.48,-1.26,-20.65,3.51,-0.59,7.48
-1.79,-1.11,-20.56,3.62,-0.64,7.39
-1.79,-1.11,-20.56,3.62,-0.64,7.39
-1.22,-1.0,-20.41,3.6,-0.7,7.36
-1.22,-1.0,-20.41,3.6,-0.7,7.36
-0.75,-0.93,-20.2,3.47,-0.76,7.41
-0.34,-0.88,-19.96,3.27,-0.8,7.5
-0.34,-0.88,-19.96,3.27,-0.8,7.5
0.03,-0.83,-19.75,3.02,-0.79,7.58
0.39,-0.74,-19.59,2.82,-0.8,7.61
0.39,-0.74,-19.59,2.82,-0.8,7.61
0.74,-0.6,-19.52,2.64,-0.83,7.57
0.74,-0.6,-19.52,2.64,-0.83,7.57
1.08,-0.46,-19.5,2.46,-0.84,7.44
1.41,-0.31,-19.52,2.28,-0.82,7.21
1.41,-0.31,-19.52,2.28,-0.82,7.21
1.75,-0.19,-19.54,2.14,-0.77,6.93
1.75,-0.19,-19.54,2.14,-0.77,6.93
2.1,-0.05,-19.54,2.07,-0.73,6.63
2.1,-0.05,-19.54,2.07,-0.73,6.63
2.44,0.09,-19.53,2.06,-0.7,6.32
2.75,0.22,-19.46,2.08,-0.65,6.04
2.75,0.22,-19.46,2.08,-0.65,6.04
3.04,0.29,-19.37,2.12,-0.59,5.75
3.04,0.29,-19.37,2.12,-0.59,5.75
3.3,0.3,-19.27,2.17,-0.54,5.45
3.3,0.3,-19.27,2.17,-0.54,5.45
3.5,0.22,-19.14,2.24,-0.47,5.13
3.63,0.04,-18.9,2.29,-0.4,4.83
3.63,0.04,-18.9,2.29,-0.4,4.83
3.69,-0.29,-18.48,2.3,-0.29,4.6
3.69,-0.29,-18.48,2.3,-0.29,4.6
3.65,-0.75,-17.88,2.24,-0.15,4.5
3.65,-0.75,-17.88,2.24,-0.15,4.5
3.53,-1.31,-17.06,2.11,0.01,4.53
3.53,-1.31,-17.06,2.11,0.01,4.53
3.34,-1.89,-16.08,1.93,0.15,4.65
3.08,-2.4,-15.02,1.71,0.22,4.8
3.08,-2.4,-15.02,1.71,0.22,4.8
2.75,-2.84,-13.85,1.48,0.26,4.96
2.75,-2.84,-13.85,1.48,0.26,4.96
2.4,-3.27,-12.54,1.2,0.33,5.13
2.4,-3.27,-12.54,1.2,0.33,5.13
2.06,-3.78,-11.04,0.87,0.45,5.35
1.75,-4.43,-9.34,0.48,0.64,5.67
1.75,-4.43,-9.34,0.48,0.64,5.67
1.51,-5.28,-7.42,0.06,0.88,6.1
1.51,-5.28,-7.42,0.06,0.88,6.1
1.35,-6.31,-5.31,-0.37,1.13,6.65
1.24,-7.42,-3.03,-0.8,1.34,7.27
1.24,-7.42,-3.03,-0.8,1.34,7.27
1.15,-8.4,-0.65,-1.25,1.5,7.92
1.15,-8.4,-0.65,-1.25,1.5,7.92
1.12,-9.14,1.77,-1.66,1.6,8.42
1.12,-9.14,1.77,-1.66,1.6,8.42
1.16,-9.55,4.14,-2.01,1.68,8.79
1.33,-9.66,6.51,-2.3,1.84,9.06
1.33,-9.66,6.51,-2.3,1.84,9.06
1.68,-9.6,8.92,-2.43,2.12,9.26
1.68,-9.6,8.92,-2.43,2.12,9.26
2.21,-9.47,11.29,-2.29,2.38,9.4
2.21,-9.47,11.29,-2.29,2.38,9.4
2.85,-9.34,13.59,-1.9,2.6,9.51
3.5,-9.3,15.88,-1.37,2.78,9.59
3.5,-9.3,15.88,-1.37,2.78,9.59
4.08,-9.31,18.24,-0.85,3.01,9.65
4.08,-9.31,18.24,-0.85,3.01,9.65
4.55,-9.45,20.56,-0.51,3.29,9.69
4.55,-9.45,20.56,-0.51,3.29,9.69
4.88,-9.63,22.64,-0.3,3.55,9.72
4.88,-9.63,22.64,-0.3,3.55,9.72
5.07,-9.74,24.31,-0.16,3.75,9.74
5.14,-9.75,25.59,-0.0,3.88,9.76
5.14,-9.75,25.59,-0.0,3.88,9.76
5.15,-9.69,26.54,0.23,3.92,9.77
5.15,-9.69,26.54,0.23,3.92,9.77
5.04,-9.54,27.08,0.5,3.9,9.78
5.04,-9.54,27.08,0.5,3.9,9.78
4.82,-9.29,27.33,0.74,3.84,9.79
4.82,-9.29,27.33,0.74,3.84,9.79
4.51,-8.93,27.44,0.91,3.73,9.79
4.16,-8.54,27.52,1.03,3.59,9.8
3.81,-8.07,27.62,1.18,3.44,9.8
3.81,-8.07,27.62,1.18,3.44,9.8
3.48,-7.56,27.77,1.39,3.31,9.8
3.48,-7.56,27.77,1.39,3.31,9.8
3.16,-6.99,27.93,1.72,3.22,9.8
3.16,-6.99,27.93,1.72,3.22,9.8
2.81,-6.38,28.09,2.18,3.21,9.8
2.81,-6.38,28.09,2.18,3.21,9.8
2.39,-5.75,28.28,2.66,3.32,9.8
1.85,-5.13,28.48,3.11,3.53,9.8
1.85,-5.13,28.48,3.11,3.53,9.8
1.17,-4.5,28.67,3.44,3.77,9.8
0.33,-3.82,28.77,3.62,3.94,9.81
0.33,-3.82,28.77,3.62,3.94,9.81
-0.64,-3.04,28.68,3.68,3.94,9.81
-0.64,-3.04,28.68,3.68,3.94,9.81
-1.71,-2.15,28.37,3.7,3.82,9.81
-1.71,-2.15,28.37,3.7,3.82,9.81
-2.8,-1.26,27.98,3.72,3.69,9.77
-2.8,-1.26,27.98,3.72,3.69,9.77
-3.89,-0.46,27.71,3.76,3.67,9.6
-4.99,0.21,27.67,3.82,3.77,9.46
-4.99,0.21,27.67,3.82,3.77,9.46
-6.17,0.76,27.83,3.85,3.98,9.46
-7.45,1.22,28.08,3.81,4.2,9.55
-7.45,1.22,28.08,3.81,4.2,9.55
-8.84,1.62,28.28,3.71,4.37,9.62
-8.84,1.62,28.28,3.71,4.37,9.62
-10.35,2.0,28.3,3.56,4.48,9.67
-11.95,2.37,28.15,3.32,4.56,9.71
-11.95,2.37,28.15,3.32,4.56,9.71
-13.62,2.77,27.91,2.99,4.68,9.73
-13.62,2.77,27.91,2.99,4.68,9.73
-15.36,3.16,27.64,2.57,4.84,9.75
-17.14,3.52,27.37,2.06,5.03,9.77
-17.14,3.52,27.37,2.06,5.03,9.77
-18.94,3.84,27.07,1.48,5.14,9.78
-18.94,3.84,27.07,1.48,5.14,9.78
-20.75,4.16,26.76,0.86,5.17,9.78
-20.75,4.16,26.76,0.86,5.17,9.78
-22.56,4.49,26.41,0.24,5.11,9.79
-24.34,4.93,25.97,-0.33,4.98,9.79
-24.34,4.93,25.97,-0.33,4.98,9.79
-26.1,5.51,25.48,-0.84,4.85,9.8
-26.1,5.51,25.48,-0.84,4.85,9.8
-27.82,6.19,24.97,-1.28,4.74,9.75
-29.49,6.88,24.45,-1.67,4.63,9.62
-29.49,6.88,24.45,-1.67,4.63,9.62
-31.1,7.55,23.96,-2.02,4.49,9.45
-31.1,7.55,23.96,-2.02,4.49,9.45
-32.68,8.14,23.51,-2.34,4.28,9.28
-32.68,8.14,23.51,-2.34,4.28,9.28
-34.19,8.59,23.07,-2.67,3.98,9.14
-35.63,8.84,22.67,-3.01,3.66,9.04
-35.63,8.84,22.67,-3.01,3.66,9.04
-36.95,8.91,22.42,-3.35,3.36,9.03
-36.95,8.91,22.42,-3.35,3.36,9.03
-38.15,8.82,22.3,-3.66,3.1,9.18
-38.15,8.82,22.3,-3.66,3.1,9.18
-39.21,8.64,22.28,-3.89,2.91,9.35
-40.15,8.42,22.34,-4.06,2.79,9.47
-40.15,8.42,22.34,-4.06,2.79,9.47
-40.97,8.18,22.41,-4.14,2.68,9.56
-40.97,8.18,22.41,-4.14,2.68,9.56
-41.68,7.93,22.4,-4.07,2.57,9.62
-41.68,7.93,22.4,-4.07,2.57,9.62
-42.29,7.61,22.28,-3.87,2.47,9.67
-42.81,7.15,22.08,-3.55,2.4,9.71
-42.81,7.15,22.08,-3.55,2.4,9.71
-43.29,6.52,21.84,-3.19,2.4,9.73
-43.29,6.52,21.84,-3.19,2.4,9.73
-43.74,5.7,21.55,-2.86,2.45,9.75
-43.74,5.7,21.55,-2.86,2.45,9.75
-44.2,4.8,21.16,-2.65,2.53,9.77
-44.68,3.91,20.55,-2.57,2.61,9.78
-44.68,3.91,20.55,-2.57,2.61,9.78
-45.14,3.15,19.71,-2.53,2.61,9.79
-45.55,2.46,18.68,-2.46,2.5,9.79
-45.55,2.46,18.68,-2.46,2.5,9.79
-45.9,1.76,17.59,-2.34,2.35,9.79
-45.9,1.76,17.59,-2.34,2.35,9.79
-46.15,1.0,16.59,-2.13,2.19,9.8
-46.15,1.0,16.59,-2.13,2.19,9.8
-46.33,0.2,15.77,-1.87,2.04,9.8
-46.46,-0.61,15.12,-1.58,1.94,9.8
-46.46,-0.61,15.12,-1.58,1.94,9.8
-46.58,-1.39,14.51,-1.3,1.89,9.8
-46.71,-2.11,13.89,-1.03,1.88,9.8
-46.71,-2.11,13.89,-1.03,1.88,9.8
-46.88,-2.79,13.24,-0.77,1.9,9.8
-46.88,-2.79,13.24,-0.77,1.9,9.8
-47.1,-3.49,12.5,-0.55,1.89,9.8
-47.1,-3.49,12.5,-0.55,1.89,9.8
-47.38,-4.25,11.69,-0.4,1.93,9.8
-47.38,-4.25,11.69,-0.4,1.93,9.8
-47.73,-5.19,10.9,-0.43,2.02,9.81
-48.12,-6.35,10.21,-0.65,2.19,9.81
-48.12,-6.35,10.21,-0.65,2.19,9.81
-48.51,-7.64,9.56,-1.01,2.39,9.81
-48.51,-7.64,9.56,-1.01,2.39,9.81
-48.89,-8.87,8.8,-1.47,2.6,9.81
-48.89,-8.87,8.8,-1.47,2.6,9.81
-49.22,-9.81,7.81,-1.95,2.76,9.81
-49.45,-10.3,6.51,-2.36,2.84,9.81
-49.45,-10.3,6.51,-2.36,2.84,9.81
-49.57,-10.33,4.91,-2.61,2.86,9.81
-49.55,-9.99,3.16,-2.69,2.86,9.81
-49.55,-9.99,3.16,-2.69,2.86,9.81
-49.43,-9.44,1.35,-2.62,2.82,9.81
-49.43,-9.44,1.35,-2.62,2.82,9.81
-49.22,-8.79,-0.44,-2.45,2.79,9.66
-49.22,-8.79,-0.44,-2.45,2.79,9.66
-48.97,-8.17,-2.23,-2.24,2.71,9.36
-48.97,-8.17,-2.23,-2.24,2.71,9.36
-48.67,-7.62,-4.01,-2.01,2.58,8.97
-48.33,-7.17,-5.79,-1.79,2.43,8.53
-48.33,-7.17,-5.79,-1.79,2.43,8.53
-47.92,-6.81,-7.54,-1.62,2.25,8.09
-47.92,-6.81,-7.54,-1.62,2.25,8.09
-47.48,-6.51,-9.25,-1.47,2.06,7.65
-47.01,-6.24,-10.91,-1.32,1.87,7.25
-47.01,-6.24,-10.91,-1.32,1.87,7.25
-46.48,-5.97,-12.53,-1.12,1.68,6.83
-46.48,-5.97,-12.53,-1.12,1.68,6.83
-45.93,-5.71,-14.09,-0.89,1.46,6.41
-45.4,-5.49,-15.51,-0.65,1.23,6.07
-45.4,-5.49,-15.51,-0.65,1.23,6.07
-44.91,-5.29,-16.74,-0.41,1.01,5.83
-44.91,-5.29,-16.74,-0.41,1.01,5.83
-44.51,-5.11,-17.85,-0.18,0.78,5.7
-44.22,-4.92,-18.88,0.01,0.54,5.59
-44.22,-4.92,-18.88,0.01,0.54,5.59
-44.08,-4.69,-19.81,0.11,0.3,5.49
-44.08,-4.69,-19.81,0.11,0.3,5.49
-44.11,-4.49,-20.67,0.1,0.09,5.37
-44.11,-4.49,-20.67,0.1,0.09,5.37
-44.29,-4.42,-21.43,-0.05,-0.11,5.22
-44.57,-4.59,-22.07,-0.36,-0.28,5.1
-44.57,-4.59,-22.07,-0.36,-0.28,5.1
-44.91,-5.1,-22.55,-0.79,-0.49,5.09
-44.91,-5.1,-22.55,-0.79,-0.49,5.09
-45.24,-5.88,-22.91,-1.25,-0.78,5.23
-45.24,-5.88,-22.91,-1.25,-0.78,5.23
-45.58,-6.81,-23.15,-1.7,-1.07,5.49
-45.9,-7.82,-23.29,-2.15,-1.35,5.8
-45.9,-7.82,-23.29,-2.15,-1.35,5.8
-46.23,-8.82,-23.29,-2.6,-1.58,6.15
