yaw,pitch,roll,accelx,accely,accelz
59.16,-5.66,9.61,-2.5,2.08,9.8
60.12,-5.89,8.81,-2.29,2.24,9.81
60.12,-5.89,8.81,-2.29,2.24,9.81
61.1,-5.95,7.9,-2.02,2.39,9.81
61.1,-5.95,7.9,-2.02,2.39,9.81
62.09,-5.89,6.9,-1.7,2.53,9.81
63.07,-5.72,5.83,-1.36,2.67,9.81
63.07,-5.72,5.83,-1.36,2.67,9.81
64.02,-5.52,4.71,-1.02,2.79,9.81
64.02,-5.52,4.71,-1.02,2.79,9.81
64.91,-5.33,3.48,-0.71,2.88,9.81
64.91,-5.33,3.48,-0.71,2.88,9.81
65.77,-5.22,2.15,-0.47,2.92,9.81
65.77,-5.22,2.15,-0.47,2.92,9.81
66.59,-5.22,0.75,-0.33,2.91,9.81
67.4,-5.3,-0.64,-0.25,2.85,9.81
67.4,-5.3,-0.64,-0.25,2.85,9.81
68.22,-5.38,-2.01,-0.2,2.77,9.81
68.22,-5.38,-2.01,-0.2,2.77,9.81
69.02,-5.39,-3.35,-0.14,2.7,9.75
69.82,-5.27,-4.64,-0.0,2.62,9.61
69.82,-5.27,-4.64,-0.0,2.62,9.61
70.58,-4.99,-5.87,0.22,2.52,9.4
70.58,-4.99,-5.87,0.22,2.52,9.4
71.31,-4.62,-7.05,0.52,2.42,9.15
71.31,-4.62,-7.05,0.52,2.42,9.15
71.98,-4.19,-8.16,0.82,2.33,8.91
72.57,-3.78,-9.24,1.1,2.21,8.66
72.57,-3.78,-9.24,1.1,2.21,8.66
73.09,-3.42,-10.32,1.32,2.05,8.42
73.09,-3.42,-10.32,1.32,2.05,8.42
73.58,-3.19,-11.39,1.47,1.87,8.18
73.58,-3.19,-11.39,1.47,1.87,8.18
74.02,-3.09,-12.44,1.57,1.69,7.96
74.02,-3.09,-12.44,1.57,1.69,7.96
74.44,-3.07,-13.45,1.61,1.49,7.77
74.81,-3.12,-14.41,1.58,1.31,7.64
75.15,-3.19,-15.34,1.48,1.15,7.54
75.15,-3.19,-15.34,1.48,1.15,7.54
75.44,-3.26,-16.26,1.37,1.0,7.46
75.44,-3.26,-16.26,1.37,1.0,7.46
75.71,-3.29,-17.18,1.27,0.85,7.36
75.71,-3.29,-17.18,1.27,0.85,7.36
75.94,-3.26,-18.1,1.18,0.7,7.23
75.94,-3.26,-18.1,1.18,0.7,7.23
76.13,-3.17,-19.03,1.14,0.53,7.1
76.3,-3.03,-19.92,1.13,0.37,6.95
76.3,-3.03,-19.92,1.13,0.37,6.95
76.46,-2.88,-20.78,1.17,0.24,6.82
76.46,-2.88,-20.78,1.17,0.24,6.82
76.62,-2.74,-21.6,1.21,0.12,6.7
76.76,-2.63,-22.39,1.26,-0.0,6.62
76.76,-2.63,-22.39,1.26,-0.0,6.62
76.82,-2.5,-23.18,1.31,-0.14,6.52
76.82,-2.5,-23.18,1.31,-0.14,6.52
76.78,-2.36,-23.96,1.32,-0.29,6.39
76.62,-2.21,-24.7,1.25,-0.46,6.21
76.62,-2.21,-24.7,1.25,-0.46,6.21
76.34,-2.04,-25.43,1.07,-0.66,6.02
75.98,-1.89,-26.1,0.82,-0.92,5.83
75.98,-1.89,-26.1,0.82,-0.92,5.83
75.6,-1.76,-26.73,0.54,-1.17,5.66
75.6,-1.76,-26.73,0.54,-1.17,5.66
75.27,-1.69,-27.31,0.26,-1.44,5.5
75.27,-1.69,-27.31,0.26,-1.44,5.5
75.05,-1.68,-27.91,0.03,-1.69,5.33
75.05,-1.68,-27.91,0.03,-1.69,5.33
74.98,-1.75,-28.49,-0.14,-1.87,5.11
75.04,-1.86,-28.96,-0.23,-1.96,4.89
75.04,-1.86,-28.96,-0.23,-1.96,4.89
75.19,-2.0,-29.3,-0.24,-2.0,4.71
75.33,-2.12,-29.5,-0.21,-2.04,4.6
75.42,-2.21,-29.61,-0.2,-2.07,4.54
75.42,-2.21,-29.61,-0.2,-2.07,4.54
75.43,-2.3,-29.66,-0.22,-2.12,4.48
75.43,-2.3,-29.66,-0.22,-2.12,4.48
75.38,-2.38,-29.64,-0.29,-2.17,4.42
75.3,-2.48,-29.56,-0.4,-2.21,4.35
75.3,-2.48,-29.56,-0.4,-2.21,4.35
75.26,-2.65,-29.41,-0.52,-2.25,4.29
75.26,-2.65,-29.41,-0.52,-2.25,4.29
75.28,-2.91,-29.19,-0.65,-2.28,4.26
75.42,-3.3,-28.88,-0.81,-2.29,4.26
75.42,-3.3,-28.88,-0.81,-2.29,4.26
75.65,-3.83,-28.5,-0.99,-2.27,4.31
75.65,-3.83,-28.5,-0.99,-2.27,4.31
75.99,-4.42,-28.03,-1.14,-2.22,4.39
75.99,-4.42,-28.03,-1.14,-2.22,4.39
76.36,-5.02,-27.47,-1.28,-2.16,4.52
76.71,-5.57,-26.87,-1.37,-2.09,4.63
76.71,-5.57,-26.87,-1.37,-2.09,4.63
77.01,-6.03,-26.23,-1.44,-2.01,4.71
77.01,-6.03,-26.23,-1.44,-2.01,4.71
77.27,-6.38,-25.54,-1.47,-1.92,4.73
77.27,-6.38,-25.54,-1.47,-1.92,4.73
77.49,-6.67,-24.74,-1.42,-1.83,4.71
77.73,-6.93,-23.84,-1.35,-1.78,4.7
77.73,-6.93,-23.84,-1.35,-1.78,4.7
77.97,-7.26,-22.79,-1.34,-1.73,4.76
77.97,-7.26,-22.79,-1.34,-1.73,4.76
78.27,-7.73,-21.6,-1.44,-1.6,4.88
78.27,-7.73,-21.6,-1.44,-1.6,4.88
78.63,-8.34,-20.22,-1.62,-1.4,5.09
79.0,-9.01,-18.69,-1.83,-1.13,5.37
79.0,-9.01,-18.69,-1.83,-1.13,5.37
79.36,-9.66,-17.04,-2.02,-0.83,5.72
79.36,-9.66,-17.04,-2.02,-0.83,5.72
79.7,-10.2,-15.3,-2.16,-0.51,6.07
79.99,-10.6,-13.54,-2.19,-0.22,6.38
79.99,-10.6,-13.54,-2.19,-0.22,6.38
80.29,-10.89,-11.73,-2.11,0.03,6.67
80.29,-10.89,-11.73,-2.11,0.03,6.67
80.59,-11.13,-9.86,-1.98,0.27,6.95
80.59,-11.13,-9.86,-1.98,0.27,6.95
80.87,-11.34,-7.89,-1.85,0.56,7.26
81.1,-11.45,-5.77,-1.73,0.82,7.64
81.1,-11.45,-5.77,-1.73,0.82,7.64
81.29,-11.37,-3.56,-1.63,0.99,8.11
81.29,-11.37,-3.56,-1.63,0.99,8.11
81.47,-11.09,-1.34,-1.53,1.14,8.56
81.67,-10.67,0.81,-1.45,1.36,8.89
81.67,-10.67,0.81,-1.45,1.36,8.89
81.93,-10.22,2.88,-1.33,1.61,9.13
81.93,-10.22,2.88,-1.33,1.61,9.13
82.26,-9.87,4.87,-1.15,1.86,9.31
82.65,-9.72,6.79,-0.95,2.08,9.44
82.65,-9.72,6.79,-0.95,2.08,9.44
83.49,-10.16,10.58,-0.63,2.37,9.61
83.91,-10.59,12.41,-0.6,2.5,9.66
84.38,-10.99,14.06,-0.59,2.6,9.7
84.38,-10.99,14.06,-0.59,2.6,9.7
84.92,-11.24,15.47,-0.5,2.68,9.73
84.92,-11.24,15.47,-0.5,2.68,9.73
85.54,-11.32,16.72,-0.29,2.74,9.75
85.54,-11.32,16.72,-0.29,2.74,9.75
86.19,-11.25,17.9,-0.03,2.82,9.76
86.84,-11.06,19.07,0.23,2.9,9.77
86.84,-11.06,19.07,0.23,2.9,9.77
87.47,-10.86,20.23,0.52,2.96,9.78
88.05,-10.72,21.31,0.75,2.97,9.79
88.05,-10.72,21.31,0.75,2.97,9.79
88.55,-10.58,22.28,0.83,2.98,9.79
88.55,-10.58,22.28,0.83,2.98,9.79
89.03,-10.39,23.06,0.85,3.0,9.8
89.03,-10.39,23.06,0.85,3.0,9.8
89.53,-10.14,23.6,0.89,2.97,9.8
90.03,-9.82,23.89,0.99,2.9,9.8
90.03,-9.82,23.89,0.99,2.9,9.8
90.51,-9.46,23.99,1.12,2.81,9.8
90.51,-9.46,23.99,1.12,2.81,9.8
90.94,-9.09,24.01,1.25,2.73,9.8
91.28,-8.74,23.98,1.34,2.66,9.8
91.28,-8.74,23.98,1.34,2.66,9.8
91.53,-8.43,23.98,1.39,2.59,9.8
91.53,-8.43,23.98,1.39,2.59,9.8
91.68,-8.16,24.01,1.38,2.5,9.8
91.68,-8.16,24.01,1.38,2.5,9.8
91.75,-7.95,24.02,1.3,2.41,9.81
91.74,-7.77,23.94,1.16,2.35,9.81
91.74,-7.77,23.94,1.16,2.35,9.81
91.71,-7.58,23.73,0.99,2.31,9.81
91.71,-7.58,23.73,0.99,2.31,9.81
91.66,-7.36,23.42,0.83,2.27,9.81
91.6,-7.08,22.98,0.66,2.23,9.81
91.6,-7.08,22.98,0.66,2.23,9.81
91.54,-6.77,22.46,0.47,2.17,9.81
91.54,-6.77,22.46,0.47,2.17,9.81
91.48,-6.42,21.86,0.25,2.1,9.81
91.48,-6.42,21.86,0.25,2.1,9.81
91.44,-6.04,21.28,0.02,2.0,9.81
91.44,-6.04,21.28,0.02,2.0,9.81
91.41,-5.65,20.75,-0.2,1.87,9.81
91.43,-5.27,20.28,-0.4,1.75,9.81
91.43,-5.27,20.28,-0.4,1.75,9.81
91.48,-4.93,19.86,-0.54,1.67,9.8
91.6,-4.59,19.5,-0.6,1.65,9.8
91.6,-4.59,19.5,-0.6,1.65,9.8
91.74,-4.24,19.17,-0.57,1.64,9.8
91.74,-4.24,19.17,-0.57,1.64,9.8
91.9,-3.87,18.86,-0.5,1.65,9.8
91.9,-3.87,18.86,-0.5,1.65,9.8
92.05,-3.5,18.54,-0.46,1.68,9.8
92.2,-3.11,18.2,-0.43,1.71,9.74
92.2,-3.11,18.2,-0.43,1.71,9.74
92.33,-2.67,17.91,-0.37,1.74,9.65
92.33,-2.67,17.91,-0.37,1.74,9.65
92.45,-2.19,17.7,-0.25,1.75,9.6
92.45,-2.19,17.7,-0.25,1.75,9.6
92.52,-1.69,17.51,-0.14,1.72,9.57
92.52,-1.69,17.51,-0.14,1.72,9.57
