yaw,pitch,roll,accelx,accely,accelz
-79.96,-0.52,2.37,-0.04,4.38,9.81
-79.83,-0.33,0.0,-0.01,4.38,9.81
-79.83,-0.33,0.0,-0.01,4.38,9.81
-79.68,-0.05,-2.3,0.11,4.34,9.81
-79.48,0.25,-4.56,0.31,4.25,9.81
-79.48,0.25,-4.56,0.31,4.25,9.81
-79.28,0.54,-6.79,0.53,4.14,9.81
-79.06,0.74,-9.0,0.7,4.02,9.75
-79.06,0.74,-9.0,0.7,4.02,9.75
-78.8,0.84,-11.2,0.79,3.92,9.58
-78.8,0.84,-11.2,0.79,3.92,9.58
-78.48,0.87,-13.37,0.83,3.78,9.36
-78.48,0.87,-13.37,0.83,3.78,9.36
-78.12,0.86,-15.55,0.85,3.62,9.08
-78.12,0.86,-15.55,0.85,3.62,9.08
-77.7,0.87,-17.71,0.82,3.47,8.75
-77.26,0.93,-19.86,0.77,3.34,8.39
-77.26,0.93,-19.86,0.77,3.34,8.39
-76.81,1.06,-21.98,0.72,3.21,7.98
-76.39,1.31,-24.08,0.71,3.06,7.55
-76.39,1.31,-24.08,0.71,3.06,7.55
-76.04,1.7,-26.15,0.74,2.89,7.09
-76.04,1.7,-26.15,0.74,2.89,7.09
-75.75,2.16,-28.25,0.75,2.62,6.54
-75.75,2.16,-28.25,0.75,2.62,6.54
-75.41,2.58,-30.47,0.8,2.24,5.87
-74.91,2.88,-32.66,0.89,1.79,5.15
-74.91,2.88,-32.66,0.89,1.79,5.15
-74.29,3.05,-34.63,1.01,1.35,4.54
-74.29,3.05,-34.63,1.01,1.35,4.54
-73.64,3.17,-36.29,1.17,0.98,4.08
-73.02,3.19,-37.73,1.34,0.63,3.81
-73.02,3.19,-37.73,1.34,0.63,3.81
-72.46,3.14,-38.96,1.42,0.34,3.69
-72.46,3.14,-38.96,1.42,0.34,3.69
-72.02,2.98,-40.06,1.36,0.07,3.64
-72.02,2.98,-40.06,1.36,0.07,3.64
-71.62,2.69,-41.14,1.16,-0.2,3.6
-71.12,2.26,-42.23,0.9,-0.46,3.53
-71.12,2.26,-42.23,0.9,-0.46,3.53
-70.44,1.7,-43.3,0.64,-0.73,3.44
-70.44,1.7,-43.3,0.64,-0.73,3.44
-69.56,1.06,-44.32,0.41,-1.01,3.35
-68.55,0.35,-45.31,0.21,-1.26,3.25
-67.41,-0.35,-46.23,0.06,-1.48,3.15
-67.41,-0.35,-46.23,0.06,-1.48,3.15
-66.19,-1.06,-47.09,-0.05,-1.69,3.07
-64.96,-1.73,-47.86,-0.17,-1.85,2.99
-64.96,-1.73,-47.86,-0.17,-1.85,2.99
-63.75,-2.37,-48.54,-0.31,-1.97,2.94
-63.75,-2.37,-48.54,-0.31,-1.97,2.94
-62.61,-2.92,-49.1,-0.42,-2.07,2.9
-62.61,-2.92,-49.1,-0.42,-2.07,2.9
-61.6,-3.37,-49.52,-0.5,-2.16,2.88
-60.71,-3.71,-49.85,-0.54,-2.24,2.88
-60.71,-3.71,-49.85,-0.54,-2.24,2.88
-59.92,-3.95,-50.06,-0.55,-2.31,2.89
-59.92,-3.95,-50.06,-0.55,-2.31,2.89
-59.22,-4.11,-50.15,-0.52,-2.35,2.92
-59.22,-4.11,-50.15,-0.52,-2.35,2.92
-58.63,-4.19,-50.12,-0.46,-2.38,2.98
-58.1,-4.23,-50.02,-0.37,-2.38,3.03
-58.1,-4.23,-50.02,-0.37,-2.38,3.03
-57.59,-4.29,-49.87,-0.29,-2.34,3.04
-57.59,-4.29,-49.87,-0.29,-2.34,3.04
-57.09,-4.4,-49.63,-0.26,-2.24,3.06
-57.09,-4.4,-49.63,-0.26,-2.24,3.06
-56.67,-4.54,-49.27,-0.22,-2.18,3.15
-56.35,-4.68,-48.86,-0.15,-2.16,3.25
-56.35,-4.68,-48.86,-0.15,-2.16,3.25
-56.1,-4.82,-48.47,-0.1,-2.15,3.28
-55.92,-5.01,-48.03,-0.11,-2.13,3.27
-55.92,-5.01,-48.03,-0.11,-2.13,3.27
-55.79,-5.27,-47.49,-0.17,-2.11,3.25
-55.79,-5.27,-47.49,-0.17,-2.11,3.25
-55.68,-5.59,-46.87,-0.25,-2.09,3.24
-55.68,-5.59,-46.87,-0.25,-2.09,3.24
-55.55,-5.98,-46.2,-0.35,-2.06,3.24
-55.36,-6.45,-45.49,-0.47,-2.03,3.24
-55.36,-6.45,-45.49,-0.47,-2.03,3.24
-55.1,-7.0,-44.7,-0.59,-1.98,3.27
-55.1,-7.0,-44.7,-0.59,-1.98,3.27
-54.84,-7.62,-43.81,-0.72,-1.87,3.33
-54.84,-7.62,-43.81,-0.72,-1.87,3.33
-54.6,-8.28,-42.81,-0.84,-1.73,3.4
-54.43,-8.95,-41.7,-0.94,-1.57,3.45
-54.43,-8.95,-41.7,-0.94,-1.57,3.45
-54.35,-9.59,-40.46,-1.01,-1.43,3.5
-54.35,-9.59,-40.46,-1.01,-1.43,3.5
-54.36,-10.19,-39.07,-1.06,-1.34,3.56
-54.36,-10.19,-39.07,-1.06,-1.34,3.56
-54.43,-10.77,-37.5,-1.1,-1.28,3.66
-54.55,-11.38,-35.72,-1.16,-1.18,3.85
-54.55,-11.38,-35.72,-1.16,-1.18,3.85
-54.68,-12.05,-33.7,-1.25,-0.99,4.14
-54.68,-12.05,-33.7,-1.25,-0.99,4.14
-54.79,-12.83,-31.5,-1.35,-0.75,4.52
-54.79,-12.83,-31.5,-1.35,-0.75,4.52
-54.89,-13.74,-29.19,-1.44,-0.49,4.94
-55.0,-14.74,-26.78,-1.53,-0.21,5.37
-55.0,-14.74,-26.78,-1.53,-0.21,5.37
-55.15,-15.81,-24.26,-1.66,0.07,5.83
-55.15,-15.81,-24.26,-1.66,0.07,5.83
-55.33,-16.9,-21.58,-1.83,0.35,6.35
-55.55,-17.96,-18.8,-2.02,0.6,6.91
-55.55,-17.96,-18.8,-2.02,0.6,6.91
-55.75,-18.92,-15.95,-2.19,0.83,7.5
-55.75,-18.92,-15.95,-2.19,0.83,7.5
-55.91,-19.77,-13.08,-2.3,1.02,8.08
-55.91,-19.77,-13.08,-2.3,1.02,8.08
-56.02,-20.54,-10.24,-2.32,1.16,8.54
-56.02,-20.54,-10.24,-2.32,1.16,8.54
-56.05,-21.33,-7.44,-2.31,1.29,8.88
-56.08,-22.19,-4.69,-2.33,1.46,9.12
-56.08,-22.19,-4.69,-2.33,1.46,9.12
-56.12,-23.07,-2.02,-2.48,1.67,9.3
-56.12,-23.07,-2.02,-2.48,1.67,9.3
-56.18,-23.85,0.51,-2.73,1.85,9.44
-56.18,-23.85,0.51,-2.73,1.85,9.44
-56.21,-24.43,2.79,-3.0,1.92,9.53
-56.14,-24.85,4.77,-3.21,1.87,9.61
-56.14,-24.85,4.77,-3.21,1.87,9.61
-55.9,-25.22,6.53,-3.27,1.78,9.66
-55.9,-25.22,6.53,-3.27,1.78,9.66
-55.56,-25.68,8.23,-3.16,1.72,9.7
-55.56,-25.68,8.23,-3.16,1.72,9.7
-55.15,-26.29,9.97,-2.91,1.76,9.73
-54.76,-27.05,11.86,-2.63,1.9,9.75
-54.76,-27.05,11.86,-2.63,1.9,9.75
-54.45,-27.88,13.89,-2.44,2.06,9.76
-54.45,-27.88,13.89,-2.44,2.06,9.76
-54.2,-28.62,15.96,-2.41,2.19,9.77
-54.2,-28.62,15.96,-2.41,2.19,9.77
-53.99,-29.19,17.9,-2.52,2.26,9.78
-53.99,-29.19,17.9,-2.52,2.26,9.78
-53.74,-29.54,19.56,-2.7,2.29,9.79
-53.39,-29.71,20.94,-2.84,2.25,9.79
-52.87,-29.69,22.14,-2.89,2.16,9.8
-52.87,-29.69,22.14,-2.89,2.16,9.8
-52.17,-29.54,23.22,-2.85,2.08,9.8
-52.17,-29.54,23.22,-2.85,2.08,9.8
-51.29,-29.3,24.21,-2.73,2.02,9.8
-51.29,-29.3,24.21,-2.73,2.02,9.8
-50.31,-29.03,25.16,-2.5,2.02,9.8
-50.31,-29.03,25.16,-2.5,2.02,9.8
-49.27,-28.75,26.03,-2.2,2.08,9.8
-48.27,-28.45,26.78,-1.84,2.14,9.8
-48.27,-28.45,26.78,-1.84,2.14,9.8
-47.35,-28.09,27.37,-1.47,2.18,9.8
-46.54,-27.59,27.78,-1.11,2.22,9.8
-46.54,-27.59,27.78,-1.11,2.22,9.8
-45.86,-26.97,28.04,-0.8,2.25,9.81
-45.86,-26.97,28.04,-0.8,2.25,9.81
-45.29,-26.25,28.2,-0.52,2.25,9.81
-45.29,-26.25,28.2,-0.52,2.25,9.81
-44.85,-25.49,28.22,-0.26,2.21,9.81
-44.58,-24.73,28.11,-0.01,2.15,9.81
-44.58,-24.73,28.11,-0.01,2.15,9.81
-44.44,-23.97,27.92,0.23,2.08,9.81
-44.44,-23.97,27.92,0.23,2.08,9.81
-44.43,-23.23,27.72,0.47,2.01,9.81
-44.43,-23.23,27.72,0.47,2.01,9.81
-44.54,-22.49,27.54,0.66,1.97,9.81
-44.77,-21.74,27.4,0.76,1.98,9.81
-44.77,-21.74,27.4,0.76,1.98,9.81
-45.1,-20.94,27.29,0.74,2.03,9.81
-45.1,-20.94,27.29,0.74,2.03,9.81
-45.52,-20.12,27.13,0.68,2.07,9.81
-45.52,-20.12,27.13,0.68,2.07,9.81
-46.02,-19.31,26.89,0.62,2.09,9.81
-46.59,-18.5,26.59,0.6,2.06,9.81
-46.59,-18.5,26.59,0.6,2.06,9.81
-47.19,-17.73,26.27,0.6,2.02,9.81
-47.86,-17.01,25.96,0.59,1.99,9.81
-47.86,-17.01,25.96,0.59,1.99,9.81
-48.57,-16.37,25.73,0.57,1.99,9.81
-48.57,-16.37,25.73,0.57,1.99,9.81
-49.31,-15.78,25.59,0.49,2.02,9.81
-49.31,-15.78,25.59,0.49,2.02,9.81
-50.09,-15.25,25.52,0.38,2.08,9.81
-50.88,-14.73,25.45,0.25,2.12,9.81
-50.88,-14.73,25.45,0.25,2.12,9.81
-51.69,-14.18,25.34,0.14,2.17,9.81
-51.69,-14.18,25.34,0.14,2.17,9.81
-52.49,-13.55,25.17,0.07,2.22,9.81
-53.29,-12.81,24.98,0.05,2.26,9.81
-53.29,-12.81,24.98,0.05,2.26,9.81
-54.1,-11.96,24.77,0.07,2.27,9.8
-54.1,-11.96,24.77,0.07,2.27,9.8
-54.95,-11.08,24.57,0.12,2.26,9.76
-54.95,-11.08,24.57,0.12,2.26,9.76
-55.85,-10.2,24.42,0.15,2.27,9.72
-56.81,-9.36,24.33,0.11,2.29,9.72
-56.81,-9.36,24.33,0.11,2.29,9.72
-57.84,-8.55,24.27,-0.0,2.32,9.74
-57.84,-8.55,24.27,-0.0,2.32,9.74
-58.94,-7.74,24.18,-0.18,2.33,9.76
-58.94,-7.74,24.18,-0.18,2.33,9.76
-60.06,-6.98,24.03,-0.38,2.29,9.77
-61.21,-6.26,23.83,-0.56,2.24,9.78
-61.21,-6.26,23.83,-0.56,2.24,9.78
-62.38,-5.62,23.62,-0.72,2.21,9.79
-62.38,-5.62,23.62,-0.72,2.21,9.79
-63.59,-5.11,23.41,-0.9,2.21,9.79
-64.82,-4.71,23.23,-1.14,2.25,9.8
-64.82,-4.71,23.23,-1.14,2.25,9.8
-66.08,-4.41,23.03,-1.43,2.3,9.8
-66.08,-4.41,23.03,-1.43,2.3,9.8
-67.31,-4.15,22.75,-1.74,2.35,9.8
-67.31,-4.15,22.75,-1.74,2.35,9.8
-68.48,-3.89,22.37,-2.01,2.36,9.8
-69.57,-3.59,21.89,-2.19,2.33,9.8
-69.57,-3.59,21.89,-2.19,2.33,9.8
-70.56,-3.24,21.32,-2.25,2.28,9.79
-70.56,-3.24,21.32,-2.25,2.28,9.79
-71.49,-2.83,20.75,-2.21,2.24,9.68
-71.49,-2.83,20.75,-2.21,2.24,9.68
-72.38,-2.39,20.25,-2.15,2.21,9.53
-73.25,-1.94,19.81,-2.13,2.17,9.36
-73.25,-1.94,19.81,-2.13,2.17,9.36
-74.09,-1.47,19.43,-2.14,2.14,9.2
-74.09,-1.47,19.43,-2.14,2.14,9.2
-74.9,-1.02,19.1,-2.16,2.06,9.05
-74.9,-1.02,19.1,-2.16,2.06,9.05
-75.65,-0.57,18.82,-2.15,1.97,8.94
-75.65,-0.57,18.82,-2.15,1.97,8.94
-76.35,-0.13,18.59,-2.08,1.91,8.84
-77.02,0.33,18.45,-1.96,1.88,8.79
-77.02,0.33,18.45,-1.96,1.88,8.79
-77.67,0.83,18.39,-1.81,1.87,8.8
-77.67,0.83,18.39,-1.81,1.87,8.8
-78.33,1.36,18.35,-1.67,1.88,8.85
-78.33,1.36,18.35,-1.67,1.88,8.85
-79.0,1.89,18.33,-1.57,1.88,8.92
-79.69,2.37,18.33,-1.52,1.87,9.0
-79.69,2.37,18.33,-1.52,1.87,9.0
-80.4,2.78,18.32,-1.52,1.84,9.12
-81.13,3.13,18.32,-1.56,1.82,9.26
-81.13,3.13,18.32,-1.56,1.82,9.26
-81.87,3.42,18.31,-1.64,1.82,9.41
-81.87,3.42,18.31,-1.64,1.82,9.41
-82.6,3.68,18.25,-1.74,1.83,9.51
-83.3,3.91,18.13,-1.84,1.83,9.59
-83.3,3.91,18.13,-1.84,1.83,9.59
-83.95,4.14,17.88,-1.92,1.82,9.65
-83.95,4.14,17.88,-1.92,1.82,9.65
-84.56,4.36,17.53,-1.96,1.78,9.69
-84.56,4.36,17.53,-1.96,1.78,9.69
-85.12,4.6,17.14,-1.97,1.74,9.71
-85.12,4.6,17.14,-1.97,1.74,9.71
-85.63,4.86,16.71,-1.95,1.68,9.67
-86.13,5.12,16.27,-1.93,1.61,9.56
-86.13,5.12,16.27,-1.93,1.61,9.56
-86.58,5.38,15.82,-1.94,1.51,9.4
-86.58,5.38,15.82,-1.94,1.51,9.4
-87.02,5.58,15.4,-1.93,1.42,9.22
-87.42,5.74,15.04,-1.91,1.34,9.06
-87.42,5.74,15.04,-1.91,1.34,9.06
-87.81,5.88,14.77,-1.88,1.25,8.97
-87.81,5.88,14.77,-1.88,1.25,8.97
-88.14,5.99,14.57,-1.85,1.16,8.95
