yaw,pitch,roll,accelx,accely,accelz
95.89,-2.03,4.28,-0.16,-1.0,9.44
95.89,-2.03,4.28,-0.16,-1.0,9.44
97.48,-2.39,3.93,0.31,-0.97,9.38
99.05,-2.78,3.61,0.81,-0.92,9.33
99.05,-2.78,3.61,0.81,-0.92,9.33
100.57,-3.16,3.32,1.26,-0.87,9.36
100.57,-3.16,3.32,1.26,-0.87,9.36
102.03,-3.49,3.06,1.63,-0.8,9.42
103.4,-3.76,2.78,1.93,-0.7,9.51
103.4,-3.76,2.78,1.93,-0.7,9.51
104.71,-3.99,2.47,2.19,-0.6,9.57
104.71,-3.99,2.47,2.19,-0.6,9.57
105.96,-4.16,2.09,2.4,-0.52,9.58
105.96,-4.16,2.09,2.4,-0.52,9.58
107.15,-4.25,1.62,2.6,-0.51,9.5
107.15,-4.25,1.62,2.6,-0.51,9.5
108.27,-4.34,1.07,2.77,-0.53,9.33
109.36,-4.46,0.49,2.93,-0.59,9.09
109.36,-4.46,0.49,2.93,-0.59,9.09
110.42,-4.64,-0.1,3.06,-0.65,8.86
111.45,-4.83,-0.67,3.16,-0.7,8.63
111.45,-4.83,-0.67,3.16,-0.7,8.63
112.44,-4.99,-1.21,3.24,-0.72,8.39
112.44,-4.99,-1.21,3.24,-0.72,8.39
113.4,-5.09,-1.74,3.29,-0.73,8.14
113.4,-5.09,-1.74,3.29,-0.73,8.14
114.31,-5.09,-2.23,3.34,-0.76,7.87
115.17,-4.97,-2.68,3.4,-0.82,7.59
115.17,-4.97,-2.68,3.4,-0.82,7.59
115.95,-4.76,-3.09,3.41,-0.87,7.27
115.95,-4.76,-3.09,3.41,-0.87,7.27
116.66,-4.53,-3.42,3.4,-0.91,6.94
117.32,-4.35,-3.65,3.39,-0.97,6.67
117.93,-4.2,-3.77,3.39,-1.08,6.48
117.93,-4.2,-3.77,3.39,-1.08,6.48
118.47,-4.07,-3.83,3.41,-1.18,6.36
118.47,-4.07,-3.83,3.41,-1.18,6.36
118.94,-3.97,-3.85,3.39,-1.19,6.26
119.33,-3.96,-3.78,3.35,-1.12,6.19
119.33,-3.96,-3.78,3.35,-1.12,6.19
119.65,-4.01,-3.64,3.3,-1.05,6.18
119.65,-4.01,-3.64,3.3,-1.05,6.18
119.87,-4.09,-3.48,3.25,-0.98,6.16
119.87,-4.09,-3.48,3.25,-0.98,6.16
119.98,-4.18,-3.35,3.21,-0.95,6.09
119.99,-4.31,-3.17,3.18,-0.93,6.02
119.91,-4.52,-2.91,3.08,-0.89,5.95
119.73,-4.86,-2.61,2.89,-0.83,5.9
119.73,-4.86,-2.61,2.89,-0.83,5.9
119.46,-5.3,-2.26,2.61,-0.76,5.85
119.46,-5.3,-2.26,2.61,-0.76,5.85
119.14,-5.81,-1.84,2.27,-0.7,5.83
119.14,-5.81,-1.84,2.27,-0.7,5.83
118.76,-6.28,-1.36,1.9,-0.66,5.83
118.35,-6.64,-0.84,1.57,-0.66,5.81
118.35,-6.64,-0.84,1.57,-0.66,5.81
117.93,-6.9,-0.28,1.3,-0.71,5.77
117.93,-6.9,-0.28,1.3,-0.71,5.77
117.53,-7.16,0.35,1.09,-0.77,5.73
117.15,-7.49,1.09,0.89,-0.79,5.7
117.15,-7.49,1.09,0.89,-0.79,5.7
116.77,-7.93,1.93,0.73,-0.76,5.7
116.77,-7.93,1.93,0.73,-0.76,5.7
116.38,-8.53,2.92,0.56,-0.67,5.75
116.38,-8.53,2.92,0.56,-0.67,5.75
115.99,-9.28,4.11,0.41,-0.58,5.91
115.56,-10.13,5.47,0.23,-0.51,6.2
115.56,-10.13,5.47,0.23,-0.51,6.2
115.09,-11.02,6.93,0.01,-0.42,6.58
115.09,-11.02,6.93,0.01,-0.42,6.58
114.61,-11.89,8.46,-0.25,-0.3,6.95
114.61,-11.89,8.46,-0.25,-0.3,6.95
114.12,-12.72,10.05,-0.52,-0.12,7.3
113.68,-13.55,11.73,-0.78,0.11,7.63
113.68,-13.55,11.73,-0.78,0.11,7.63
113.27,-14.47,13.51,-1.0,0.39,7.97
113.27,-14.47,13.51,-1.0,0.39,7.97
112.9,-15.5,15.37,-1.16,0.65,8.35
112.54,-16.6,17.31,-1.27,0.85,8.74
112.54,-16.6,17.31,-1.27,0.85,8.74
112.2,-17.73,19.39,-1.37,1.03,9.02
112.2,-17.73,19.39,-1.37,1.03,9.02
111.87,-18.78,21.6,-1.5,1.22,9.23
111.87,-18.78,21.6,-1.5,1.22,9.23
111.64,-19.68,23.83,-1.63,1.44,9.38
111.54,-20.39,26.01,-1.68,1.71,9.49
111.54,-20.39,26.01,-1.68,1.71,9.49
111.55,-20.97,28.08,-1.62,1.98,9.58
111.55,-20.97,28.08,-1.62,1.98,9.58
111.68,-21.43,30.01,-1.46,2.27,9.64
111.85,-21.74,31.7,-1.24,2.55,9.68
111.85,-21.74,31.7,-1.24,2.55,9.68
112.04,-21.81,33.1,-1.04,2.78,9.71
112.04,-21.81,33.1,-1.04,2.78,9.71
112.3,-21.63,34.14,-0.85,2.94,9.74
112.3,-21.63,34.14,-0.85,2.94,9.74
112.64,-21.19,34.86,-0.66,2.98,9.76
113.14,-20.53,35.31,-0.4,2.93,9.77
113.14,-20.53,35.31,-0.4,2.93,9.77
113.7,-19.7,35.51,-0.05,2.87,9.78
113.7,-19.7,35.51,-0.05,2.87,9.78
114.27,-18.82,35.52,0.37,2.84,9.79
114.78,-17.94,35.46,0.86,2.83,9.79
115.2,-17.03,35.33,1.4,2.84,9.8
115.2,-17.03,35.33,1.4,2.84,9.8
115.52,-16.04,35.12,1.94,2.86,9.8
115.52,-16.04,35.12,1.94,2.86,9.8
115.74,-14.96,34.81,2.49,2.87,9.8
115.74,-14.96,34.81,2.49,2.87,9.8
115.81,-13.77,34.36,3.01,2.89,9.8
115.74,-12.48,33.83,3.52,2.89,9.8
115.74,-12.48,33.83,3.52,2.89,9.8
115.48,-11.12,33.31,4.0,2.92,9.8
115.48,-11.12,33.31,4.0,2.92,9.8
115.0,-9.7,32.88,4.38,2.99,9.8
115.0,-9.7,32.88,4.38,2.99,9.8
114.27,-8.28,32.59,4.55,3.11,9.8
114.27,-8.28,32.59,4.55,3.11,9.8
113.3,-6.9,32.34,4.51,3.19,9.81
112.15,-5.56,32.06,4.34,3.18,9.81
112.15,-5.56,32.06,4.34,3.18,9.81
110.85,-4.27,31.69,4.13,3.11,9.81
110.85,-4.27,31.69,4.13,3.11,9.81
109.43,-3.07,31.31,3.9,3.09,9.8
107.9,-1.99,31.0,3.61,3.16,9.74
107.9,-1.99,31.0,3.61,3.16,9.74
106.24,-1.06,30.81,3.24,3.31,9.73
106.24,-1.06,30.81,3.24,3.31,9.73
104.48,-0.26,30.68,2.8,3.45,9.75
104.48,-0.26,30.68,2.8,3.45,9.75
102.61,0.44,30.53,2.28,3.53,9.76
100.74,1.08,30.34,1.73,3.54,9.78
100.74,1.08,30.34,1.73,3.54,9.78
98.92,1.76,30.1,1.14,3.5,9.78
98.92,1.76,30.1,1.14,3.5,9.78
97.18,2.5,29.82,0.54,3.45,9.79
97.18,2.5,29.82,0.54,3.45,9.79
95.6,3.34,29.48,-0.03,3.43,9.79
94.14,4.26,29.11,-0.49,3.39,9.8
94.14,4.26,29.11,-0.49,3.39,9.8
92.8,5.24,28.7,-0.86,3.31,9.8
92.8,5.24,28.7,-0.86,3.31,9.8
91.54,6.19,28.23,-1.15,3.22,9.77
91.54,6.19,28.23,-1.15,3.22,9.77
90.33,7.11,27.78,-1.35,3.1,9.63
89.09,7.93,27.41,-1.48,2.97,9.48
89.09,7.93,27.41,-1.48,2.97,9.48
87.81,8.66,27.13,-1.54,2.82,9.37
86.42,9.34,26.93,-1.63,2.66,9.34
86.42,9.34,26.93,-1.63,2.66,9.34
84.94,9.99,26.78,-1.79,2.52,9.38
84.94,9.99,26.78,-1.79,2.52,9.38
83.38,10.62,26.65,-2.09,2.37,9.48
83.38,10.62,26.65,-2.09,2.37,9.48
81.76,11.18,26.52,-2.52,2.21,9.57
81.76,11.18,26.52,-2.52,2.21,9.57
80.16,11.61,26.4,-3.06,2.05,9.63
78.61,11.85,26.31,-3.6,1.94,9.68
78.61,11.85,26.31,-3.6,1.94,9.68
77.15,11.83,26.22,-4.11,1.84,9.71
77.15,11.83,26.22,-4.11,1.84,9.71
75.79,11.5,26.11,-4.52,1.71,9.74
74.58,10.89,26.0,-4.79,1.61,9.76
74.58,10.89,26.0,-4.79,1.61,9.76
73.57,10.11,25.92,-4.91,1.55,9.77
73.57,10.11,25.92,-4.91,1.55,9.77
72.77,9.33,25.85,-4.86,1.47,9.78
72.2,8.64,25.72,-4.7,1.41,9.79
72.2,8.64,25.72,-4.7,1.41,9.79
71.88,8.12,25.49,-4.44,1.4,9.79
71.88,8.12,25.49,-4.44,1.4,9.79
71.74,7.72,25.17,-4.09,1.4,9.8
71.74,7.72,25.17,-4.09,1.4,9.8
71.73,7.37,24.77,-3.62,1.37,9.8
71.78,6.94,24.33,-3.06,1.36,9.8
71.78,6.94,24.33,-3.06,1.36,9.8
71.79,6.33,23.96,-2.45,1.37,9.8
71.79,6.33,23.96,-2.45,1.37,9.8
71.72,5.53,23.66,-1.88,1.42,9.8
71.72,5.53,23.66,-1.88,1.42,9.8
71.57,4.62,23.42,-1.43,1.53,9.8
71.57,4.62,23.42,-1.43,1.53,9.8
71.4,3.73,23.14,-1.1,1.7,9.8
71.28,2.96,22.66,-0.89,1.9,9.8
71.28,2.96,22.66,-0.89,1.9,9.8
71.24,2.39,21.86,-0.77,2.14,9.8
71.32,1.98,20.69,-0.68,2.41,9.81
71.32,1.98,20.69,-0.68,2.41,9.81
71.46,1.67,19.25,-0.57,2.66,9.81
71.46,1.67,19.25,-0.57,2.66,9.81
71.66,1.37,17.65,-0.4,2.88,9.81
71.66,1.37,17.65,-0.4,2.88,9.81
71.86,1.06,15.92,-0.19,3.07,9.81
71.86,1.06,15.92,-0.19,3.07,9.81
72.09,0.77,14.06,-0.01,3.25,9.81
72.33,0.53,12.07,0.16,3.37,9.81
72.33,0.53,12.07,0.16,3.37,9.81
72.58,0.46,9.89,0.35,3.47,9.81
72.58,0.46,9.89,0.35,3.47,9.81
72.8,0.6,7.61,0.54,3.5,9.81
72.8,0.6,7.61,0.54,3.5,9.81
72.96,0.98,5.31,0.73,3.45,9.81
73.01,1.54,2.96,0.86,3.34,9.81
73.01,1.54,2.96,0.86,3.34,9.81
72.96,2.13,0.53,0.89,3.17,9.61
72.96,2.13,0.53,0.89,3.17,9.61
72.76,2.66,-1.86,0.84,3.01,9.16
72.76,2.66,-1.86,0.84,3.01,9.16
72.47,3.01,-4.16,0.71,2.81,8.6
72.11,3.13,-6.36,0.56,2.57,8.04
72.11,3.13,-6.36,0.56,2.57,8.04
71.73,3.04,-8.48,0.41,2.26,7.53
71.73,3.04,-8.48,0.41,2.26,7.53
71.34,2.78,-10.48,0.3,1.91,7.12
71.34,2.78,-10.48,0.3,1.91,7.12
70.97,2.46,-12.34,0.19,1.58,6.84
70.6,2.13,-14.08,0.1,1.26,6.69
70.6,2.13,-14.08,0.1,1.26,6.69
70.17,1.89,-15.78,0.04,0.92,6.57
70.17,1.89,-15.78,0.04,0.92,6.57
69.64,1.8,-17.51,0.0,0.58,6.38
69.02,1.72,-19.2,-0.07,0.25,6.16
68.39,1.57,-20.77,-0.19,-0.04,5.93
68.39,1.57,-20.77,-0.19,-0.04,5.93
67.8,1.22,-22.33,-0.36,-0.32,5.64
67.26,0.73,-23.8,-0.52,-0.63,5.32
67.26,0.73,-23.8,-0.52,-0.63,5.32
66.78,0.19,-25.0,-0.63,-0.99,5.1
66.78,0.19,-25.0,-0.63,-0.99,5.1
66.37,-0.37,-25.98,-0.71,-1.36,5.02
66.37,-0.37,-25.98,-0.71,-1.36,5.02
66.01,-0.91,-26.82,-0.77,-1.67,5.0
65.68,-1.4,-27.5,-0.83,-1.89,5.0
65.68,-1.4,-27.5,-0.83,-1.89,5.0
