yaw,pitch,roll,accelx,accely,accelz
-81.21,12.94,-14.67,-1.18,0.56,4.21
-81.21,12.94,-14.67,-1.18,0.56,4.21
-79.6,12.58,-13.88,-1.12,0.72,4.22
-77.93,12.04,-13.05,-1.12,0.87,4.28
-77.93,12.04,-13.05,-1.12,0.87,4.28
-76.17,11.37,-12.14,-1.11,1.03,4.38
-76.17,11.37,-12.14,-1.11,1.03,4.38
-74.35,10.62,-11.19,-1.02,1.19,4.49
-74.35,10.62,-11.19,-1.02,1.19,4.49
-72.49,9.8,-10.22,-0.86,1.39,4.57
-70.61,8.89,-9.16,-0.66,1.63,4.67
-70.61,8.89,-9.16,-0.66,1.63,4.67
-68.74,7.83,-8.07,-0.44,1.91,4.78
-68.74,7.83,-8.07,-0.44,1.91,4.78
-66.94,6.58,-6.93,-0.29,2.22,4.9
-66.94,6.58,-6.93,-0.29,2.22,4.9
-65.21,5.09,-5.74,-0.17,2.5,5.13
-63.59,3.46,-4.49,-0.1,2.68,5.48
-63.59,3.46,-4.49,-0.1,2.68,5.48
-62.09,1.7,-3.25,-0.19,2.76,5.94
-62.09,1.7,-3.25,-0.19,2.76,5.94
-60.65,-0.13,-2.04,-0.37,2.81,6.35
-59.23,-1.99,-0.81,-0.59,2.89,6.69
-59.23,-1.99,-0.81,-0.59,2.89,6.69
-57.85,-3.89,0.52,-0.75,3.04,7.04
-57.85,-3.89,0.52,-0.75,3.04,7.04
-56.52,-5.83,1.94,-0.86,3.25,7.41
-56.52,-5.83,1.94,-0.86,3.25,7.41
-55.25,-7.9,3.51,-1.02,3.52,7.92
-54.07,-10.09,5.2,-1.24,3.74,8.42
-54.07,-10.09,5.2,-1.24,3.74,8.42
-52.94,-12.35,6.95,-1.5,3.9,8.79
-52.94,-12.35,6.95,-1.5,3.9,8.79
-51.85,-14.5,8.7,-1.72,3.97,9.06
-50.74,-16.46,10.41,-1.87,3.96,9.26
-50.74,-16.46,10.41,-1.87,3.96,9.26
-49.62,-18.23,12.06,-1.95,3.96,9.4
-49.62,-18.23,12.06,-1.95,3.96,9.4
-48.49,-19.92,13.67,-2.06,4.05,9.51
-47.37,-21.63,15.17,-2.23,4.16,9.59
-47.37,-21.63,15.17,-2.23,4.16,9.59
-46.26,-23.36,16.49,-2.41,4.2,9.65
-46.26,-23.36,16.49,-2.41,4.2,9.65
-45.15,-25.05,17.61,-2.63,4.15,9.69
-45.15,-25.05,17.61,-2.63,4.15,9.69
-43.95,-26.56,18.49,-2.89,4.07,9.72
-43.95,-26.56,18.49,-2.89,4.07,9.72
-42.54,-27.69,19.06,-3.04,3.97,9.74
-40.85,-28.36,19.29,-2.94,3.85,9.76
-40.85,-28.36,19.29,-2.94,3.85,9.76
-38.91,-28.61,19.37,-2.63,3.79,9.77
-38.91,-28.61,19.37,-2.63,3.79,9.77
-36.82,-28.57,19.46,-2.14,3.85,9.78
-34.74,-28.33,19.55,-1.54,3.98,9.79
-34.74,-28.33,19.55,-1.54,3.98,9.79
-32.81,-28.05,19.56,-0.97,4.12,9.79
-32.81,-28.05,19.56,-0.97,4.12,9.79
-31.15,-27.76,19.4,-0.48,4.2,9.8
-29.78,-27.41,19.03,-0.16,4.19,9.8
-29.78,-27.41,19.03,-0.16,4.19,9.8
-28.64,-26.95,18.42,-0.03,4.09,9.8
-28.64,-26.95,18.42,-0.03,4.09,9.8
-27.64,-26.33,17.65,0.04,3.96,9.8
-26.67,-25.57,16.83,0.15,3.91,9.8
-26.67,-25.57,16.83,0.15,3.91,9.8
-25.71,-24.67,15.96,0.38,3.96,9.8
-25.71,-24.67,15.96,0.38,3.96,9.8
-24.86,-23.62,14.98,0.75,4.03,9.8
-24.86,-23.62,14.98,0.75,4.03,9.8
-24.16,-22.44,13.88,1.21,4.08,9.8
-24.16,-22.44,13.88,1.21,4.08,9.8
-23.65,-21.19,12.75,1.68,4.13,9.81
-23.38,-19.94,11.63,2.03,4.15,9.81
-23.38,-19.94,11.63,2.03,4.15,9.81
-23.37,-18.74,10.46,2.16,4.09,9.81
-23.56,-17.68,9.2,2.05,3.98,9.81
-23.56,-17.68,9.2,2.05,3.98,9.81
-23.85,-16.72,7.78,1.73,3.77,9.81
-23.85,-16.72,7.78,1.73,3.77,9.81
-24.11,-15.82,6.22,1.34,3.48,9.81
-24.11,-15.82,6.22,1.34,3.48,9.81
-24.29,-14.91,4.58,0.98,3.18,9.81
-24.31,-13.97,2.91,0.77,2.9,9.81
-24.31,-13.97,2.91,0.77,2.9,9.81
-24.22,-13.02,1.24,0.72,2.71,9.81
-24.22,-13.02,1.24,0.72,2.71,9.81
-24.06,-12.12,-0.43,0.76,2.65,9.81
-24.06,-12.12,-0.43,0.76,2.65,9.81
-23.87,-11.32,-2.12,0.83,2.67,9.81
-23.7,-10.62,-3.89,0.9,2.7,9.81
-23.7,-10.62,-3.89,0.9,2.7,9.81
-23.54,-9.93,-5.73,0.99,2.68,9.73
-23.54,-9.93,-5.73,0.99,2.68,9.73
-23.39,-9.22,-7.54,1.11,2.6,9.43
-23.24,-8.46,-9.24,1.2,2.52,9.05
-23.24,-8.46,-9.24,1.2,2.52,9.05
-23.09,-7.65,-10.84,1.32,2.41,8.61
-23.09,-7.65,-10.84,1.32,2.41,8.61
-22.91,-6.78,-12.33,1.49,2.28,8.16
-22.72,-5.89,-13.76,1.73,2.11,7.7
-22.72,-5.89,-13.76,1.73,2.11,7.7
-22.51,-5.01,-15.12,2.07,1.93,7.28
-22.51,-5.01,-15.12,2.07,1.93,7.28
-22.3,-4.19,-16.42,2.44,1.79,6.92
-22.14,-3.49,-17.68,2.8,1.75,6.6
-22.14,-3.49,-17.68,2.8,1.75,6.6
-22.08,-2.97,-18.91,3.13,1.65,6.37
-22.15,-2.58,-20.17,3.31,1.53,6.1
-22.15,-2.58,-20.17,3.31,1.53,6.1
-22.33,-2.32,-21.43,3.33,1.39,5.78
-22.33,-2.32,-21.43,3.33,1.39,5.78
-22.58,-2.09,-22.64,3.3,1.22,5.44
-22.58,-2.09,-22.64,3.3,1.22,5.44
-22.92,-1.83,-23.74,3.23,1.05,5.11
-23.32,-1.5,-24.71,3.17,0.88,4.81
-23.32,-1.5,-24.71,3.17,0.88,4.81
-23.78,-1.12,-25.6,3.16,0.68,4.47
-23.78,-1.12,-25.6,3.16,0.68,4.47
-24.29,-0.75,-26.36,3.2,0.47,4.2
-24.29,-0.75,-26.36,3.2,0.47,4.2
-24.87,-0.46,-26.95,3.22,0.32,4.07
-24.87,-0.46,-26.95,3.22,0.32,4.07
-25.53,-0.3,-27.43,3.21,0.26,4.1
-26.25,-0.28,-27.86,3.18,0.2,4.16
-26.25,-0.28,-27.86,3.18,0.2,4.16
-27.02,-0.36,-28.32,3.13,0.12,4.2
-27.85,-0.54,-28.78,3.0,0.06,4.22
-27.85,-0.54,-28.78,3.0,0.06,4.22
-28.71,-0.77,-29.25,2.88,-0.02,4.15
-28.71,-0.77,-29.25,2.88,-0.02,4.15
-29.62,-0.98,-29.71,2.8,-0.09,4.02
-30.6,-1.22,-30.09,2.69,-0.12,3.89
-30.6,-1.22,-30.09,2.69,-0.12,3.89
-31.69,-1.51,-30.35,2.58,-0.12,3.77
-31.69,-1.51,-30.35,2.58,-0.12,3.77
-32.87,-1.85,-30.51,2.44,-0.11,3.65
-32.87,-1.85,-30.51,2.44,-0.11,3.65
-34.14,-2.28,-30.55,2.26,-0.1,3.59
-35.48,-2.8,-30.47,2.03,-0.07,3.59
-35.48,-2.8,-30.47,2.03,-0.07,3.59
-36.83,-3.38,-30.29,1.81,-0.07,3.62
-36.83,-3.38,-30.29,1.81,-0.07,3.62
-38.19,-3.97,-30.0,1.62,-0.03,3.73
-39.6,-4.57,-29.58,1.49,0.05,3.86
-39.6,-4.57,-29.58,1.49,0.05,3.86
-41.07,-5.15,-29.03,1.38,0.16,4.01
-41.07,-5.15,-29.03,1.38,0.16,4.01
-42.66,-5.74,-28.34,1.19,0.34,4.19
-42.66,-5.74,-28.34,1.19,0.34,4.19
-44.33,-6.35,-27.51,0.93,0.49,4.39
-46.04,-7.0,-26.6,0.58,0.6,4.62
-46.04,-7.0,-26.6,0.58,0.6,4.62
-47.77,-7.66,-25.52,0.16,0.7,4.9
-47.77,-7.66,-25.52,0.16,0.7,4.9
-49.51,-8.26,-24.29,-0.25,0.74,5.21
-49.51,-8.26,-24.29,-0.25,0.74,5.21
-51.24,-8.78,-22.87,-0.64,0.78,5.63
-52.95,-9.19,-21.25,-1.0,0.84,6.13
-52.95,-9.19,-21.25,-1.0,0.84,6.13
-54.63,-9.41,-19.5,-1.24,0.89,6.64
-54.63,-9.41,-19.5,-1.24,0.89,6.64
-56.29,-9.48,-17.63,-1.42,1.03,7.22
-57.93,-9.44,-15.7,-1.55,1.16,7.77
-57.93,-9.44,-15.7,-1.55,1.16,7.77
-59.56,-9.3,-13.85,-1.6,1.23,8.19
-59.56,-9.3,-13.85,-1.6,1.23,8.19
-61.15,-9.14,-12.03,-1.64,1.32,8.48
-62.75,-8.97,-10.22,-1.62,1.35,8.67
-62.75,-8.97,-10.22,-1.62,1.35,8.67
-64.37,-8.86,-8.38,-1.65,1.42,8.82
-64.37,-8.86,-8.38,-1.65,1.42,8.82
-66.03,-8.9,-6.36,-1.79,1.6,9.08
-66.03,-8.9,-6.36,-1.79,1.6,9.08
-67.75,-9.13,-4.27,-2.01,1.78,9.28
-69.5,-9.53,-2.26,-2.36,1.95,9.42
-69.5,-9.53,-2.26,-2.36,1.95,9.42
-71.28,-9.98,-0.33,-2.69,2.0,9.52
-71.28,-9.98,-0.33,-2.69,2.0,9.52
-73.03,-10.32,1.38,-2.84,1.89,9.6
-74.79,-10.67,3.03,-3.02,1.87,9.65
-74.79,-10.67,3.03,-3.02,1.87,9.65
-76.59,-11.11,4.67,-3.29,1.98,9.69
-76.59,-11.11,4.67,-3.29,1.98,9.69
-78.47,-11.59,6.21,-3.61,2.1,9.72
-80.37,-12.11,7.6,-4.02,2.18,9.74
-80.37,-12.11,7.6,-4.02,2.18,9.74
-82.28,-12.58,8.83,-4.47,2.14,9.76
-82.28,-12.58,8.83,-4.47,2.14,9.76
-84.1,-12.83,9.85,-4.89,2.01,9.77
-85.76,-12.82,10.72,-5.18,1.81,9.78
-85.76,-12.82,10.72,-5.18,1.81,9.78
-87.25,-12.51,11.48,-5.19,1.61,9.79
-87.25,-12.51,11.48,-5.19,1.61,9.79
-88.63,-12.11,12.23,-5.08,1.61,9.79
-90.02,-11.75,12.97,-4.89,1.73,9.8
-90.02,-11.75,12.97,-4.89,1.73,9.8
-91.45,-11.45,13.56,-4.69,1.83,9.8
-91.45,-11.45,13.56,-4.69,1.83,9.8
-92.96,-11.27,13.97,-4.62,1.95,9.8
-94.52,-11.14,14.16,-4.71,1.96,9.8
-94.52,-11.14,14.16,-4.71,1.96,9.8
-96.07,-10.9,14.11,-4.85,1.84,9.8
-96.07,-10.9,14.11,-4.85,1.84,9.8
-97.58,-10.58,14.01,-5.08,1.68,9.8
-97.58,-10.58,14.01,-5.08,1.68,9.8
-99.03,-10.14,13.89,-5.33,1.51,9.8
-100.38,-9.59,13.75,-5.52,1.36,9.8
-100.38,-9.59,13.75,-5.52,1.36,9.8
-101.63,-9.02,13.59,-5.63,1.26,9.81
-102.78,-8.47,13.35,-5.65,1.18,9.81
-102.78,-8.47,13.35,-5.65,1.18,9.81
-103.87,-7.98,12.98,-5.65,1.13,9.81
-103.87,-7.98,12.98,-5.65,1.13,9.81
-104.91,-7.58,12.46,-5.7,1.1,9.81
-104.91,-7.58,12.46,-5.7,1.1,9.81
-105.87,-7.18,11.77,-5.77,1.01,9.81
-106.76,-6.69,10.95,-5.87,0.89,9.81
-106.76,-6.69,10.95,-5.87,0.89,9.81
-107.58,-6.08,10.08,-6.0,0.73,9.81
-107.58,-6.08,10.08,-6.0,0.73,9.81
-108.31,-5.3,9.17,-6.09,0.54,9.81
-108.31,-5.3,9.17,-6.09,0.54,9.81
-108.96,-4.39,8.31,-6.11,0.35,9.81
-109.51,-3.4,7.53,-6.04,0.19,9.8
-109.51,-3.4,7.53,-6.04,0.19,9.8
-109.97,-2.44,6.82,-5.89,0.06,9.77
-109.97,-2.44,6.82,-5.89,0.06,9.77
-110.34,-1.56,6.18,-5.65,-0.02,9.77
-110.34,-1.56,6.18,-5.65,-0.02,9.77
-110.63,-0.81,5.57,-5.38,-0.02,9.78
-110.89,-0.13,4.92,-5.08,0.0,9.79
-110.89,-0.13,4.92,-5.08,0.0,9.79
-111.12,0.5,4.19,-4.82,0.01,9.77
