yaw,pitch,roll,accelx,accely,accelz
121.42,3.27,-2.13,-2.25,2.93,8.38
121.75,3.28,-3.46,-1.96,2.72,8.08
121.75,3.28,-3.46,-1.96,2.72,8.08
121.99,3.5,-4.75,-1.68,2.51,7.79
121.99,3.5,-4.75,-1.68,2.51,7.79
122.15,3.84,-5.96,-1.43,2.32,7.56
122.23,4.17,-7.14,-1.22,2.15,7.34
122.23,4.17,-7.14,-1.22,2.15,7.34
122.3,4.37,-8.3,-1.06,2.04,7.11
122.3,4.37,-8.3,-1.06,2.04,7.11
122.39,4.28,-9.38,-1.05,1.93,6.84
122.39,4.28,-9.38,-1.05,1.93,6.84
122.56,3.81,-10.35,-1.17,1.79,6.59
122.82,3.04,-11.19,-1.38,1.59,6.43
122.82,3.04,-11.19,-1.38,1.59,6.43
123.16,2.12,-12.0,-1.61,1.38,6.29
123.53,1.26,-12.84,-1.83,1.19,6.12
123.53,1.26,-12.84,-1.83,1.19,6.12
123.89,0.55,-13.68,-2.01,1.01,5.95
123.89,0.55,-13.68,-2.01,1.01,5.95
124.25,0.03,-14.45,-2.15,0.86,5.82
124.61,-0.35,-15.18,-2.21,0.72,5.73
124.61,-0.35,-15.18,-2.21,0.72,5.73
125.03,-0.67,-15.9,-2.19,0.54,5.67
125.03,-0.67,-15.9,-2.19,0.54,5.67
125.53,-0.99,-16.59,-2.09,0.36,5.63
125.53,-0.99,-16.59,-2.09,0.36,5.63
126.09,-1.37,-17.27,-1.97,0.18,5.57
126.09,-1.37,-17.27,-1.97,0.18,5.57
126.73,-1.86,-17.9,-1.87,-0.0,5.52
127.42,-2.42,-18.46,-1.78,-0.2,5.5
127.42,-2.42,-18.46,-1.78,-0.2,5.5
128.13,-2.97,-18.94,-1.67,-0.39,5.53
128.13,-2.97,-18.94,-1.67,-0.39,5.53
128.86,-3.44,-19.38,-1.56,-0.63,5.63
129.58,-3.84,-19.8,-1.49,-0.85,5.71
129.58,-3.84,-19.8,-1.49,-0.85,5.71
130.32,-4.16,-20.19,-1.41,-1.0,5.74
130.32,-4.16,-20.19,-1.41,-1.0,5.74
131.1,-4.43,-20.46,-1.26,-1.13,5.77
131.1,-4.43,-20.46,-1.26,-1.13,5.77
131.96,-4.73,-20.51,-1.01,-1.21,5.91
132.93,-5.15,-20.36,-0.63,-1.23,6.18
132.93,-5.15,-20.36,-0.63,-1.23,6.18
134.02,-5.76,-20.08,-0.17,-1.22,6.55
134.02,-5.76,-20.08,-0.17,-1.22,6.55
135.14,-6.57,-19.78,0.21,-1.25,7.0
135.14,-6.57,-19.78,0.21,-1.25,7.0
136.25,-7.43,-19.67,0.43,-1.31,7.38
