yaw,pitch,roll,accelx,accely,accelz
86.19,-18.8,-14.97,1.99,0.85,8.12
86.4,-20.07,-13.84,1.98,0.96,8.35
86.36,-21.14,-12.63,1.96,1.02,8.58
86.36,-21.14,-12.63,1.96,1.02,8.58
86.1,-21.99,-11.32,1.94,1.02,8.75
86.1,-21.99,-11.32,1.94,1.02,8.75
85.63,-22.7,-9.85,1.82,1.0,8.9
85.63,-22.7,-9.85,1.82,1.0,8.9
84.98,-23.32,-8.16,1.54,1.02,9.1
84.18,-23.86,-6.25,1.07,1.07,9.29
84.18,-23.86,-6.25,1.07,1.07,9.29
83.32,-24.28,-4.17,0.45,1.13,9.42
83.32,-24.28,-4.17,0.45,1.13,9.42
82.46,-24.47,-2.05,-0.2,1.12,9.53
81.72,-24.38,-0.04,-0.66,1.06,9.6
81.17,-24.05,1.87,-0.8,1.02,9.65
81.17,-24.05,1.87,-0.8,1.02,9.65
80.77,-23.62,3.74,-0.65,1.08,9.69
80.77,-23.62,3.74,-0.65,1.08,9.69
80.4,-23.18,5.57,-0.41,1.24,9.72
80.4,-23.18,5.57,-0.41,1.24,9.72
80.02,-22.82,7.36,-0.22,1.51,9.75
80.02,-22.82,7.36,-0.22,1.51,9.75
79.57,-22.56,9.12,-0.16,1.79,9.76
79.07,-22.31,10.84,-0.17,2.01,9.77
79.07,-22.31,10.84,-0.17,2.01,9.77
78.56,-21.95,12.47,-0.13,2.13,9.78
78.56,-21.95,12.47,-0.13,2.13,9.78
78.03,-21.4,13.88,0.04,2.17,9.79
77.46,-20.65,15.11,0.25,2.18,9.79
77.46,-20.65,15.11,0.25,2.18,9.79
76.78,-19.86,16.29,0.37,2.25,9.8
76.78,-19.86,16.29,0.37,2.25,9.8
75.98,-19.15,17.51,0.28,2.37,9.8
75.98,-19.15,17.51,0.28,2.37,9.8
75.1,-18.6,18.8,0.01,2.48,9.8
74.19,-18.17,20.11,-0.27,2.51,9.8
74.19,-18.17,20.11,-0.27,2.51,9.8
73.33,-17.82,21.33,-0.38,2.49,9.8
73.33,-17.82,21.33,-0.38,2.49,9.8
72.48,-17.47,22.47,-0.3,2.48,9.8
72.48,-17.47,22.47,-0.3,2.48,9.8
71.57,-17.13,23.54,-0.1,2.57,9.8
71.57,-17.13,23.54,-0.1,2.57,9.8
70.51,-16.84,24.55,-0.01,2.77,9.8
70.51,-16.84,24.55,-0.01,2.77,9.8
69.27,-16.62,25.57,-0.11,3.01,9.81
67.92,-16.45,26.64,-0.41,3.22,9.81
67.92,-16.45,26.64,-0.41,3.22,9.81
66.5,-16.29,27.7,-0.86,3.37,9.81
65.14,-16.0,28.59,-1.29,3.39,9.81
65.14,-16.0,28.59,-1.29,3.39,9.81
63.95,-15.54,29.25,-1.52,3.29,9.81
62.83,-14.97,29.8,-1.57,3.2,9.81
61.68,-14.47,30.4,-1.53,3.23,9.81
60.43,-14.13,31.13,-1.51,3.39,9.81
60.43,-14.13,31.13,-1.51,3.39,9.81
59.07,-13.96,31.94,-1.54,3.61,9.81
59.07,-13.96,31.94,-1.54,3.61,9.81
57.67,-13.81,32.69,-1.58,3.77,9.81
56.26,-13.54,33.29,-1.61,3.88,9.81
56.26,-13.54,33.29,-1.61,3.88,9.81
54.86,-13.07,33.7,-1.63,3.94,9.81
54.86,-13.07,33.7,-1.63,3.94,9.81
53.46,-12.46,33.97,-1.66,3.98,9.81
53.46,-12.46,33.97,-1.66,3.98,9.81
52.02,-11.82,34.13,-1.73,4.03,9.81
50.52,-11.26,34.28,-1.87,4.09,9.81
48.99,-10.8,34.39,-2.09,4.14,9.81
48.99,-10.8,34.39,-2.09,4.14,9.81
47.5,-10.44,34.37,-2.33,4.16,9.81
47.5,-10.44,34.37,-2.33,4.16,9.81
46.09,-10.12,34.18,-2.52,4.12,9.81
46.09,-10.12,34.18,-2.52,4.12,9.81
44.73,-9.77,33.89,-2.64,4.07,9.81
44.73,-9.77,33.89,-2.64,4.07,9.81
43.37,-9.37,33.61,-2.71,4.07,9.81
41.99,-8.94,33.35,-2.83,4.11,9.81
41.99,-8.94,33.35,-2.83,4.11,9.81
40.65,-8.51,33.03,-3.01,4.14,9.81
40.65,-8.51,33.03,-3.01,4.14,9.81
39.36,-8.07,32.63,-3.21,4.17,9.81
38.15,-7.64,32.18,-3.34,4.12,9.81
38.15,-7.64,32.18,-3.34,4.12,9.81
37.01,-7.14,31.67,-3.36,4.0,9.81
37.01,-7.14,31.67,-3.36,4.0,9.81
35.9,-6.54,31.08,-3.34,3.9,9.81
34.8,-5.86,30.48,-3.4,3.84,9.81
34.8,-5.86,30.48,-3.4,3.84,9.81
33.71,-5.09,29.88,-3.55,3.76,9.81
32.68,-4.27,29.26,-3.68,3.64,9.81
32.68,-4.27,29.26,-3.68,3.64,9.81
31.75,-3.44,28.64,-3.6,3.45,9.81
31.75,-3.44,28.64,-3.6,3.45,9.81
30.85,-2.58,28.1,-3.33,3.29,9.81
30.85,-2.58,28.1,-3.33,3.29,9.81
29.93,-1.78,27.66,-2.98,3.22,9.81
29.93,-1.78,27.66,-2.98,3.22,9.81
28.96,-1.05,27.21,-2.71,3.22,9.81
27.94,-0.48,26.73,-2.61,3.31,9.81
27.94,-0.48,26.73,-2.61,3.31,9.81
26.88,0.0,26.17,-2.7,3.45,9.81
26.88,0.0,26.17,-2.7,3.45,9.81
25.83,0.46,25.42,-2.91,3.49,9.81
24.86,0.91,24.45,-3.13,3.41,9.81
24.86,0.91,24.45,-3.13,3.41,9.81
23.97,1.31,23.39,-3.28,3.21,9.79
23.18,1.61,22.31,-3.33,2.97,9.66
23.18,1.61,22.31,-3.33,2.97,9.66
22.45,1.73,21.3,-3.25,2.77,9.48
22.45,1.73,21.3,-3.25,2.77,9.48
21.79,1.65,20.42,-3.07,2.62,9.38
21.79,1.65,20.42,-3.07,2.62,9.38
21.12,1.44,19.67,-2.87,2.52,9.39
21.12,1.44,19.67,-2.87,2.52,9.39
20.45,1.12,18.96,-2.76,2.49,9.46
19.77,0.76,18.31,-2.75,2.53,9.55
19.77,0.76,18.31,-2.75,2.53,9.55
19.06,0.52,17.68,-2.8,2.54,9.62
19.06,0.52,17.68,-2.8,2.54,9.62
18.35,0.46,17.02,-2.86,2.43,9.67
17.68,0.5,16.27,-2.86,2.29,9.65
17.68,0.5,16.27,-2.86,2.29,9.65
17.04,0.52,15.57,-2.79,2.19,9.59
17.04,0.52,15.57,-2.79,2.19,9.59
16.43,0.41,15.03,-2.71,2.14,9.63
15.85,0.14,14.6,-2.72,2.11,9.68
15.85,0.14,14.6,-2.72,2.11,9.68
15.3,-0.25,14.07,-2.84,2.15,9.71
15.3,-0.25,14.07,-2.84,2.15,9.71
14.8,-0.65,13.38,-3.0,2.18,9.74
14.8,-0.65,13.38,-3.0,2.18,9.74
14.33,-0.94,12.59,-3.15,2.15,9.76
13.9,-1.07,11.67,-3.22,2.06,9.77
13.9,-1.07,11.67,-3.22,2.06,9.77
13.52,-1.12,10.66,-3.21,1.93,9.68
13.52,-1.12,10.66,-3.21,1.93,9.68
13.19,-1.19,9.7,-3.14,1.8,9.5
12.91,-1.35,8.86,-3.04,1.7,9.35
12.91,-1.35,8.86,-3.04,1.7,9.35
12.68,-1.58,8.14,-2.97,1.66,9.29
12.68,-1.58,8.14,-2.97,1.66,9.29
12.46,-1.84,7.49,-2.94,1.67,9.33
12.46,-1.84,7.49,-2.94,1.67,9.33
12.26,-2.05,6.81,-2.98,1.67,9.34
12.07,-2.19,6.03,-3.06,1.62,9.22
12.07,-2.19,6.03,-3.06,1.62,9.22
11.9,-2.18,5.2,-3.16,1.47,8.95
11.9,-2.18,5.2,-3.16,1.47,8.95
11.79,-2.06,4.4,-3.23,1.26,8.6
11.77,-1.9,3.67,-3.27,1.02,8.2
11.77,-1.9,3.67,-3.27,1.02,8.2
11.87,-1.72,3.06,-3.26,0.81,7.78
11.87,-1.72,3.06,-3.26,0.81,7.78
12.1,-1.62,2.64,-3.17,0.69,7.47
12.1,-1.62,2.64,-3.17,0.69,7.47
12.47,-1.59,2.5,-2.99,0.67,7.41
12.9,-1.55,2.54,-2.75,0.73,7.58
12.9,-1.55,2.54,-2.75,0.73,7.58
13.36,-1.43,2.58,-2.5,0.8,7.9
13.36,-1.43,2.58,-2.5,0.8,7.9
13.81,-1.19,2.5,-2.25,0.87,8.17
14.24,-0.89,2.29,-1.96,0.94,8.34
14.24,-0.89,2.29,-1.96,0.94,8.34
14.65,-0.57,1.98,-1.66,0.97,8.4
14.65,-0.57,1.98,-1.66,0.97,8.4
15.03,-0.36,1.52,-1.4,0.92,8.34
15.03,-0.36,1.52,-1.4,0.92,8.34
