yaw,pitch,roll,accelx,accely,accelz
142.7,18.8,31.0,0.83,1.66,5.44
142.7,18.8,31.0,0.83,1.66,5.44
142.15,19.53,32.82,0.88,1.95,5.64
141.59,20.29,34.77,0.97,2.32,5.72
141.59,20.29,34.77,0.97,2.32,5.72
141.02,21.02,36.94,1.04,2.72,5.76
140.42,21.7,39.39,1.08,3.09,5.91
140.42,21.7,39.39,1.08,3.09,5.91
139.79,22.37,42.07,1.04,3.4,6.25
139.79,22.37,42.07,1.04,3.4,6.25
139.14,23.13,44.87,0.87,3.63,6.75
139.14,23.13,44.87,0.87,3.63,6.75
138.55,23.92,47.73,0.57,3.86,7.35
138.55,23.92,47.73,0.57,3.86,7.35
138.09,24.65,50.59,0.23,4.19,7.98
137.81,25.22,53.41,-0.1,4.6,8.46
137.81,25.22,53.41,-0.1,4.6,8.46
137.72,25.53,56.14,-0.36,5.06,8.82
137.72,25.53,56.14,-0.36,5.06,8.82
137.75,25.56,58.68,-0.48,5.52,9.08
137.75,25.56,58.68,-0.48,5.52,9.08
137.77,25.4,61.0,-0.53,5.93,9.27
137.77,25.4,61.0,-0.53,5.93,9.27
137.74,25.25,63.1,-0.66,6.22,9.42
137.65,25.24,65.0,-0.89,6.31,9.52
137.65,25.24,65.0,-0.89,6.31,9.52
137.5,25.37,66.63,-1.18,6.29,9.59
137.5,25.37,66.63,-1.18,6.29,9.59
137.4,25.57,68.07,-1.47,6.24,9.65
137.4,25.57,68.07,-1.47,6.24,9.65
137.48,25.78,69.57,-1.65,6.22,9.69
137.48,25.78,69.57,-1.65,6.22,9.69
137.8,25.96,71.22,-1.69,6.31,9.72
138.23,26.12,72.91,-1.65,6.45,9.74
138.23,26.12,72.91,-1.65,6.45,9.74
138.61,26.31,74.49,-1.63,6.51,9.76
138.61,26.31,74.49,-1.63,6.51,9.76
138.87,26.54,75.86,-1.68,6.54,9.77
138.87,26.54,75.86,-1.68,6.54,9.77
138.95,26.8,76.91,-1.87,6.51,9.78
138.96,27.09,77.75,-2.23,6.35,9.79
138.96,27.09,77.75,-2.23,6.35,9.79
139.07,27.33,78.47,-2.68,6.11,9.79
139.07,27.33,78.47,-2.68,6.11,9.79
139.4,27.45,79.18,-3.08,5.83,9.8
140.06,27.39,79.96,-3.35,5.6,9.8
140.06,27.39,79.96,-3.35,5.6,9.8
141.09,27.14,80.89,-3.47,5.43,9.8
141.09,27.14,80.89,-3.47,5.43,9.8
142.4,26.79,81.9,-3.45,5.23,9.8
142.4,26.79,81.9,-3.45,5.23,9.8
143.9,26.42,82.94,-3.32,5.05,9.8
145.46,26.03,83.91,-3.13,4.92,9.8
145.46,26.03,83.91,-3.13,4.92,9.8
147.02,25.66,84.79,-2.96,4.81,9.8
147.02,25.66,84.79,-2.96,4.81,9.8
148.49,25.24,85.55,-2.81,4.76,9.8
148.49,25.24,85.55,-2.81,4.76,9.8
149.91,24.75,86.19,-2.66,4.74,9.81
151.4,24.19,86.84,-2.5,4.73,9.81
151.4,24.19,86.84,-2.5,4.73,9.81
153.09,23.57,87.59,-2.32,4.75,9.81
153.09,23.57,87.59,-2.32,4.75,9.81
154.97,22.9,88.43,-2.13,4.85,9.81
156.96,22.19,89.35,-1.9,5.0,9.81
156.96,22.19,89.35,-1.9,5.0,9.81
158.85,158.55,90.24,-1.57,5.13,9.81
158.85,158.55,90.24,-1.57,5.13,9.81
160.44,159.31,90.94,-1.16,5.22,9.81
161.61,160.07,91.36,-0.67,5.25,9.81
161.61,160.07,91.36,-0.67,5.25,9.81
162.34,160.76,91.48,-0.09,5.2,9.8
162.34,160.76,91.48,-0.09,5.2,9.8
162.69,161.32,91.35,0.52,5.06,9.61
162.69,161.32,91.35,0.52,5.06,9.61
162.72,161.7,91.06,1.14,4.88,9.21
162.5,161.9,90.64,1.76,4.68,8.68
162.5,161.9,90.64,1.76,4.68,8.68
162.06,161.89,90.17,2.31,4.43,8.22
162.06,161.89,90.17,2.31,4.43,8.22
161.47,18.32,89.78,2.66,4.12,8.01
160.74,18.64,89.38,2.64,3.69,8.28
160.74,18.64,89.38,2.64,3.69,8.28
160.05,18.91,89.07,2.46,3.25,8.69
160.05,18.91,89.07,2.46,3.25,8.69
160.18,19.11,89.43,2.08,3.54,8.98
159.78,19.22,89.29,1.39,4.01,9.2
159.78,19.22,89.29,1.39,4.01,9.2
156.9,19.25,87.45,0.5,4.67,9.36
156.9,19.25,87.45,0.5,4.67,9.36
152.64,19.29,84.77,-0.29,5.09,9.48
152.64,19.29,84.77,-0.29,5.09,9.48
148.87,19.5,82.27,-0.66,5.06,9.57
148.87,19.5,82.27,-0.66,5.06,9.57
145.61,19.88,79.95,-0.74,4.84,9.63
142.48,20.34,77.53,-0.8,4.55,9.59
142.48,20.34,77.53,-0.8,4.55,9.59
139.64,20.82,75.12,-0.82,4.3,9.24
137.04,21.18,72.81,-0.81,4.01,8.85
137.04,21.18,72.81,-0.81,4.01,8.85
134.44,21.38,70.41,-0.78,3.71,8.49
134.44,21.38,70.41,-0.78,3.71,8.49
131.9,21.43,67.93,-0.79,3.52,8.07
131.9,21.43,67.93,-0.79,3.52,8.07
129.7,21.4,65.56,-0.86,3.42,7.63
129.7,21.4,65.56,-0.86,3.42,7.63
127.93,21.38,63.43,-0.94,3.4,7.18
126.56,21.37,61.52,-0.99,3.42,6.72
126.56,21.37,61.52,-0.99,3.42,6.72
125.57,21.37,59.85,-1.04,3.43,6.24
124.99,21.43,58.52,-1.06,3.43,5.78
124.8,21.63,57.58,-0.98,3.37,5.38
124.94,21.99,57.02,-0.79,3.2,5.12
124.94,21.99,57.02,-0.79,3.2,5.12
125.22,22.48,56.71,-0.51,2.98,4.92
125.22,22.48,56.71,-0.51,2.98,4.92
125.6,23.06,56.62,-0.2,2.73,4.75
125.6,23.06,56.62,-0.2,2.73,4.75
126.05,23.65,56.8,0.09,2.46,4.64
126.58,24.2,57.28,0.34,2.19,4.63
126.58,24.2,57.28,0.34,2.19,4.63
127.22,24.62,58.03,0.61,1.94,4.78
127.22,24.62,58.03,0.61,1.94,4.78
127.96,24.85,59.02,0.87,1.78,5.14
127.96,24.85,59.02,0.87,1.78,5.14
128.79,24.82,60.18,1.18,1.81,5.75
128.79,24.82,60.18,1.18,1.81,5.75
129.63,24.54,61.33,1.53,2.03,6.57
130.39,24.17,62.31,1.85,2.4,7.41
130.39,24.17,62.31,1.85,2.4,7.41
131.04,23.83,63.11,2.06,2.8,8.05
131.59,23.55,63.66,2.15,3.22,8.51
131.59,23.55,63.66,2.15,3.22,8.51
131.93,23.32,63.86,2.2,3.56,8.86
131.93,23.32,63.86,2.2,3.56,8.86
132.13,23.19,63.86,2.27,3.79,9.11
132.13,23.19,63.86,2.27,3.79,9.11
132.17,23.16,63.68,2.34,3.9,9.24
132.17,23.16,63.68,2.34,3.9,9.24
132.04,23.18,63.37,2.47,3.91,9.26
132.04,23.18,63.37,2.47,3.91,9.26
131.68,23.23,62.92,2.62,3.88,9.23
131.09,23.3,62.28,2.73,3.86,9.19
131.09,23.3,62.28,2.73,3.86,9.19
130.24,23.34,61.41,2.75,3.82,9.08
129.21,23.33,60.35,2.61,3.7,8.89
128.08,23.22,59.23,2.37,3.66,8.64
126.96,23.07,58.11,2.17,3.63,8.32
126.96,23.07,58.11,2.17,3.63,8.32
125.89,22.94,57.03,2.06,3.53,7.94
125.89,22.94,57.03,2.06,3.53,7.94
124.87,22.86,56.15,1.94,3.42,7.65
123.91,22.76,55.45,1.83,3.36,7.53
123.91,22.76,55.45,1.83,3.36,7.53
122.87,22.63,54.73,1.73,3.34,7.5
122.87,22.63,54.73,1.73,3.34,7.5
121.77,22.49,53.95,1.65,3.33,7.49
121.77,22.49,53.95,1.65,3.33,7.49
120.58,22.34,53.2,1.56,3.3,7.52
119.31,22.17,52.45,1.42,3.25,7.6
119.31,22.17,52.45,1.42,3.25,7.6
118.02,22.01,51.71,1.23,3.24,7.67
118.02,22.01,51.71,1.23,3.24,7.67
116.71,21.83,50.98,1.02,3.27,7.74
116.71,21.83,50.98,1.02,3.27,7.74
115.4,21.6,50.3,0.83,3.31,7.8
115.4,21.6,50.3,0.83,3.31,7.8
114.09,21.31,49.65,0.66,3.34,7.86
112.76,20.97,49.03,0.51,3.38,7.93
112.76,20.97,49.03,0.51,3.38,7.93
111.41,20.51,48.44,0.37,3.4,8.03
111.41,20.51,48.44,0.37,3.4,8.03
110.02,19.94,47.85,0.23,3.42,8.17
108.66,19.29,47.27,0.07,3.44,8.37
108.66,19.29,47.27,0.07,3.44,8.37
107.39,18.63,46.73,-0.09,3.46,8.65
107.39,18.63,46.73,-0.09,3.46,8.65
106.29,18.04,46.18,-0.28,3.5,8.95
106.29,18.04,46.18,-0.28,3.5,8.95
105.43,17.55,45.57,-0.47,3.58,9.18
104.86,17.22,44.86,-0.61,3.65,9.28
104.86,17.22,44.86,-0.61,3.65,9.28
104.54,17.03,44.1,-0.66,3.65,9.22
104.54,17.03,44.1,-0.66,3.65,9.22
104.33,16.93,42.57,-0.48,3.41,8.71
104.26,16.82,41.83,-0.31,3.21,8.37
104.16,16.57,41.17,-0.09,3.03,8.07
104.16,16.57,41.17,-0.09,3.03,8.07
104.01,16.17,40.63,0.16,2.88,7.89
104.01,16.17,40.63,0.16,2.88,7.89
103.78,15.65,40.17,0.38,2.8,7.83
103.52,15.05,39.8,0.56,2.78,7.87
103.52,15.05,39.8,0.56,2.78,7.87
103.23,14.37,39.44,0.7,2.79,7.99
103.23,14.37,39.44,0.7,2.79,7.99
102.94,13.71,39.1,0.77,2.82,8.13
102.7,13.13,38.81,0.81,2.87,8.25
102.7,13.13,38.81,0.81,2.87,8.25
102.49,12.63,38.55,0.81,2.92,8.38
102.49,12.63,38.55,0.81,2.92,8.38
102.34,12.24,38.3,0.79,2.93,8.48
102.34,12.24,38.3,0.79,2.93,8.48
102.22,11.94,38.06,0.75,2.92,8.55
102.22,11.94,38.06,0.75,2.92,8.55
102.14,11.7,37.85,0.67,2.9,8.65
102.14,11.7,37.85,0.67,2.9,8.65
102.11,11.46,37.68,0.59,2.9,8.8
102.1,11.21,37.48,0.51,2.95,8.99
102.1,11.21,37.48,0.51,2.95,8.99
102.11,10.92,37.19,0.44,3.05,9.17
102.11,10.92,37.19,0.44,3.05,9.17
102.17,10.64,36.81,0.41,3.17,9.29
102.17,10.64,36.81,0.41,3.17,9.29
102.26,10.42,36.33,0.44,3.27,9.31
102.36,10.29,35.76,0.49,3.3,9.24
102.36,10.29,35.76,0.49,3.3,9.24
102.46,10.25,35.18,0.55,3.24,9.15
102.46,10.25,35.18,0.55,3.24,9.15
102.52,10.22,34.62,0.62,3.15,9.08
102.52,10.22,34.62,0.62,3.15,9.08
102.52,10.15,34.0,0.61,3.09,8.98
102.52,10.15,34.0,0.61,3.09,8.98
102.49,10.06,33.36,0.56,3.05,8.82
102.46,9.95,32.8,0.47,2.98,8.71
102.46,9.95,32.8,0.47,2.98,8.71
102.47,9.81,32.3,0.36,2.9,8.7
102.47,9.81,32.3,0.36,2.9,8.7
102.52,9.67,31.81,0.27,2.88,8.74
102.52,9.67,31.81,0.27,2.88,8.74
102.64,9.55,31.31,0.19,2.89,8.76
102.82,9.5,30.81,0.1,2.89,8.75
102.82,9.5,30.81,0.1,2.89,8.75
103.06,9.36,30.3,-0.12,2.99,8.7
103.06,9.36,30.3,-0.12,2.99,8.7
103.39,8.99,29.81,-0.31,3.01,8.65
103.39,8.99,29.81,-0.31,3.01,8.65
103.84,8.7,29.34,-0.29,3.02,8.61
103.84,8.7,29.34,-0.29,3.02,8.61
104.35,8.56,28.88,-0.09,2.98,8.62
104.83,8.52,28.38,0.16,2.88,8.63
104.83,8.52,28.38,0.16,2.88,8.63
105.28,8.62,27.86,0.44,2.77,8.56
105.28,8.62,27.86,0.44,2.77,8.56
105.65,8.89,27.34,0.85,2.53,8.43
105.65,8.89,27.34,0.85,2.53,8.43
105.79,9.14,26.75,1.14,2.31,8.16
105.8,9.37,26.39,1.13,2.28,7.83
105.8,9.37,26.39,1.13,2.28,7.83
105.77,9.57,26.42,0.95,2.29,7.78
105.77,9.57,26.42,0.95,2.29,7.78
105.75,9.78,26.54,0.75,2.35,7.96
105.72,10.01,26.61,0.63,2.45,8.18
105.72,10.01,26.61,0.63,2.45,8.18
105.69,10.2,26.61,0.62,2.5,8.39
105.69,10.2,26.61,0.62,2.5,8.39
105.61,10.35,26.54,0.67,2.51,8.54
105.61,10.35,26.54,0.67,2.51,8.54
