yaw,pitch,roll,accelx,accely,accelz
127.15,-8.57,8.85,-2.23,-0.53,7.06
127.15,-8.57,8.85,-2.23,-0.53,7.06
127.89,-9.47,8.33,-2.05,-0.52,6.77
128.64,-10.65,7.97,-1.81,-0.47,6.75
128.64,-10.65,7.97,-1.81,-0.47,6.75
129.35,-12.05,7.7,-1.57,-0.35,6.93
130.01,-13.64,7.44,-1.36,-0.17,7.29
130.01,-13.64,7.44,-1.36,-0.17,7.29
130.59,-15.26,7.05,-1.22,0.05,7.66
130.59,-15.26,7.05,-1.22,0.05,7.66
131.07,-16.76,6.5,-1.11,0.28,7.88
131.07,-16.76,6.5,-1.11,0.28,7.88
131.5,-18.04,5.79,-0.98,0.44,7.84
131.5,-18.04,5.79,-0.98,0.44,7.84
131.92,-19.1,5.01,-0.78,0.5,7.57
132.35,-20.0,4.29,-0.48,0.52,7.13
132.35,-20.0,4.29,-0.48,0.52,7.13
132.79,-20.81,3.74,-0.1,0.52,6.64
132.79,-20.81,3.74,-0.1,0.52,6.64
133.24,-21.58,3.44,0.32,0.5,6.16
133.24,-21.58,3.44,0.32,0.5,6.16
133.68,-22.4,3.45,0.72,0.53,5.79
133.68,-22.4,3.45,0.72,0.53,5.79
134.11,-23.25,3.84,1.07,0.63,5.63
134.53,-24.05,4.61,1.36,0.8,5.72
134.53,-24.05,4.61,1.36,0.8,5.72
134.95,-24.69,5.63,1.61,0.98,6.0
134.95,-24.69,5.63,1.61,0.98,6.0
135.38,-25.07,6.78,1.85,1.15,6.39
135.38,-25.07,6.78,1.85,1.15,6.39
135.83,-25.17,8.01,2.12,1.33,6.77
135.83,-25.17,8.01,2.12,1.33,6.77
136.29,-25.06,9.37,2.4,1.51,7.13
136.74,-24.87,10.92,2.66,1.74,7.53
136.74,-24.87,10.92,2.66,1.74,7.53
137.12,-24.68,12.63,2.83,2.01,8.04
137.12,-24.68,12.63,2.83,2.01,8.04
137.43,-24.54,14.42,2.89,2.29,8.51
137.43,-24.54,14.42,2.89,2.29,8.51
137.61,-24.43,16.18,2.86,2.49,8.85
137.68,-24.3,17.74,2.78,2.59,9.11
137.68,-24.3,17.74,2.78,2.59,9.11
137.64,-24.1,19.02,2.69,2.64,9.29
137.64,-24.1,19.02,2.69,2.64,9.29
137.49,-23.83,20.04,2.66,2.72,9.43
137.26,-23.51,20.97,2.73,2.85,9.53
137.26,-23.51,20.97,2.73,2.85,9.53
136.91,-23.21,21.94,2.87,3.0,9.6
136.91,-23.21,21.94,2.87,3.0,9.6
136.42,-22.95,23.05,3.0,3.18,9.66
136.42,-22.95,23.05,3.0,3.18,9.66
135.74,-22.73,24.26,3.05,3.36,9.7
135.74,-22.73,24.26,3.05,3.36,9.7
134.89,-22.53,25.56,2.96,3.52,9.73
133.89,-22.28,26.91,2.78,3.65,9.75
132.74,-21.94,28.26,2.44,3.77,9.76
132.74,-21.94,28.26,2.44,3.77,9.76
131.46,-21.48,29.53,1.98,3.95,9.77
131.46,-21.48,29.53,1.98,3.95,9.77
130.06,-20.92,30.72,1.47,4.15,9.78
130.06,-20.92,30.72,1.47,4.15,9.78
128.59,-20.3,31.79,0.95,4.31,9.79
127.06,-19.65,32.74,0.46,4.43,9.79
127.06,-19.65,32.74,0.46,4.43,9.79
125.46,-18.99,33.53,0.01,4.45,9.8
125.46,-18.99,33.53,0.01,4.45,9.8
123.83,-18.33,34.13,-0.37,4.4,9.8
122.18,-17.65,34.57,-0.7,4.37,9.8
122.18,-17.65,34.57,-0.7,4.37,9.8
120.51,-16.99,34.91,-1.01,4.46,9.8
120.51,-16.99,34.91,-1.01,4.46,9.8
118.81,-16.38,35.18,-1.3,4.63,9.8
117.05,-15.81,35.34,-1.52,4.82,9.8
117.05,-15.81,35.34,-1.52,4.82,9.8
115.22,-15.27,35.3,-1.63,4.95,9.8
115.22,-15.27,35.3,-1.63,4.95,9.8
113.33,-14.7,35.03,-1.61,5.01,9.8
113.33,-14.7,35.03,-1.61,5.01,9.8
111.33,-14.15,34.63,-1.65,5.11,9.81
109.22,-13.71,34.23,-1.79,5.23,9.81
107.0,-13.38,33.83,-2.12,5.36,9.81
107.0,-13.38,33.83,-2.12,5.36,9.81
104.74,-13.16,33.34,-2.64,5.5,9.81
104.74,-13.16,33.34,-2.64,5.5,9.81
102.52,-12.96,32.71,-3.28,5.59,9.81
102.52,-12.96,32.71,-3.28,5.59,9.81
100.47,-12.74,31.84,-3.89,5.6,9.81
100.47,-12.74,31.84,-3.89,5.6,9.81
98.64,-12.51,30.76,-4.39,5.56,9.81
97.01,-12.29,29.52,-4.73,5.5,9.81
97.01,-12.29,29.52,-4.73,5.5,9.81
95.52,-12.15,28.21,-4.95,5.45,9.81
94.13,-12.11,26.89,-5.12,5.44,9.81
94.13,-12.11,26.89,-5.12,5.44,9.81
92.81,-12.17,25.56,-5.29,5.42,9.81
92.81,-12.17,25.56,-5.29,5.42,9.81
91.58,-12.29,24.18,-5.51,5.36,9.81
91.58,-12.29,24.18,-5.51,5.36,9.81
90.46,-12.42,22.68,-5.77,5.25,9.81
90.46,-12.42,22.68,-5.77,5.25,9.81
89.5,-12.53,21.06,-6.02,5.08,9.81
88.69,-12.59,19.35,-6.21,4.9,9.8
88.69,-12.59,19.35,-6.21,4.9,9.8
88.02,-12.66,17.57,-6.31,4.72,9.68
87.45,-12.72,15.78,-6.32,4.5,9.45
87.45,-12.72,15.78,-6.32,4.5,9.45
86.95,-12.87,13.99,-6.3,4.26,9.16
86.95,-12.87,13.99,-6.3,4.26,9.16
86.52,-13.16,12.21,-6.3,4.03,8.84
86.16,-13.62,10.47,-6.28,3.79,8.54
86.16,-13.62,10.47,-6.28,3.79,8.54
85.87,-14.22,8.74,-6.31,3.54,8.26
85.87,-14.22,8.74,-6.31,3.54,8.26
85.65,-14.93,7.04,-6.38,3.3,7.99
85.65,-14.93,7.04,-6.38,3.3,7.99
85.51,-15.63,5.39,-6.45,3.01,7.76
85.45,-16.24,3.76,-6.5,2.67,7.56
85.45,-16.24,3.76,-6.5,2.67,7.56
85.49,-16.74,2.15,-6.56,2.34,7.34
85.49,-16.74,2.15,-6.56,2.34,7.34
85.62,-17.13,0.55,-6.59,2.04,7.12
85.62,-17.13,0.55,-6.59,2.04,7.12
85.87,-17.46,-0.99,-6.56,1.77,6.88
86.25,-17.75,-2.43,-6.48,1.53,6.71
86.25,-17.75,-2.43,-6.48,1.53,6.71
86.76,-18.05,-3.82,-6.35,1.33,6.63
86.76,-18.05,-3.82,-6.35,1.33,6.63
87.41,-18.38,-5.17,-6.19,1.2,6.64
87.41,-18.38,-5.17,-6.19,1.2,6.64
88.16,-18.76,-6.47,-6.02,1.12,6.74
89.02,-19.12,-7.81,-5.85,1.07,6.88
89.02,-19.12,-7.81,-5.85,1.07,6.88
89.96,-19.41,-9.21,-5.64,1.02,6.97
89.96,-19.41,-9.21,-5.64,1.02,6.97
90.94,-19.58,-10.67,-5.41,0.95,6.98
91.98,-19.67,-12.18,-5.19,0.87,6.9
91.98,-19.67,-12.18,-5.19,0.87,6.9
93.09,-19.73,-13.7,-4.99,0.78,6.77
93.09,-19.73,-13.7,-4.99,0.78,6.77
94.27,-19.84,-15.21,-4.82,0.75,6.57
94.27,-19.84,-15.21,-4.82,0.75,6.57
95.55,-20.01,-16.68,-4.63,0.72,6.39
96.91,-20.22,-18.05,-4.39,0.68,6.34
96.91,-20.22,-18.05,-4.39,0.68,6.34
98.36,-20.42,-19.36,-4.12,0.63,6.41
98.36,-20.42,-19.36,-4.12,0.63,6.41
99.81,-20.53,-20.71,-3.9,0.6,6.46
101.22,-20.51,-22.09,-3.71,0.57,6.44
101.22,-20.51,-22.09,-3.71,0.57,6.44
102.54,-20.26,-23.45,-3.55,0.52,6.3
102.54,-20.26,-23.45,-3.55,0.52,6.3
103.79,-19.8,-24.78,-3.4,0.44,6.07
103.79,-19.8,-24.78,-3.4,0.44,6.07
104.99,-19.22,-26.08,-3.26,0.34,5.79
106.25,-18.61,-27.33,-3.12,0.23,5.44
106.25,-18.61,-27.33,-3.12,0.23,5.44
107.61,-18.08,-28.54,-3.02,0.1,5.07
109.05,-17.62,-29.7,-2.91,-0.03,4.67
109.05,-17.62,-29.7,-2.91,-0.03,4.67
110.57,-17.16,-30.73,-2.77,-0.18,4.31
110.57,-17.16,-30.73,-2.77,-0.18,4.31
112.13,-16.69,-31.53,-2.55,-0.34,4.09
113.73,-16.16,-32.1,-2.28,-0.51,4.01
113.73,-16.16,-32.1,-2.28,-0.51,4.01
115.29,-15.55,-32.5,-2.0,-0.64,4.03
115.29,-15.55,-32.5,-2.0,-0.64,4.03
116.79,-14.84,-32.76,-1.74,-0.7,4.05
116.79,-14.84,-32.76,-1.74,-0.7,4.05
118.21,-14.08,-32.88,-1.54,-0.71,4.07
118.21,-14.08,-32.88,-1.54,-0.71,4.07
119.6,-13.33,-32.89,-1.38,-0.7,4.09
121.0,-12.62,-32.79,-1.26,-0.69,4.14
121.0,-12.62,-32.79,-1.26,-0.69,4.14
122.43,-11.97,-32.63,-1.12,-0.7,4.21
122.43,-11.97,-32.63,-1.12,-0.7,4.21
123.9,-11.4,-32.4,-0.99,-0.67,4.34
125.4,-10.9,-32.05,-0.84,-0.61,4.54
125.4,-10.9,-32.05,-0.84,-0.61,4.54
126.95,-10.49,-31.65,-0.7,-0.52,4.79
126.95,-10.49,-31.65,-0.7,-0.52,4.79
128.55,-10.14,-31.26,-0.54,-0.38,5.05
130.18,-9.82,-30.91,-0.34,-0.22,5.26
130.18,-9.82,-30.91,-0.34,-0.22,5.26
131.84,-9.47,-30.61,-0.05,-0.09,5.38
131.84,-9.47,-30.61,-0.05,-0.09,5.38
133.47,-9.08,-30.4,0.28,-0.06,5.38
133.47,-9.08,-30.4,0.28,-0.06,5.38
135.07,-8.69,-30.26,0.62,-0.08,5.24
136.61,-8.31,-30.08,0.91,-0.08,5.03
136.61,-8.31,-30.08,0.91,-0.08,5.03
138.05,-7.97,-29.72,1.15,-0.04,4.81
138.05,-7.97,-29.72,1.15,-0.04,4.81
139.4,-7.68,-29.07,1.4,0.02,4.71
139.4,-7.68,-29.07,1.4,0.02,4.71
140.65,-7.43,-28.12,1.69,0.12,4.79
141.85,-7.22,-26.92,2.04,0.25,5.04
141.85,-7.22,-26.92,2.04,0.25,5.04
142.96,-7.05,-25.58,2.43,0.39,5.39
142.96,-7.05,-25.58,2.43,0.39,5.39
143.97,-6.91,-24.19,2.81,0.51,5.77
144.86,-6.83,-22.8,3.17,0.62,6.14
144.86,-6.83,-22.8,3.17,0.62,6.14
145.61,-6.82,-21.38,3.44,0.69,6.48
145.61,-6.82,-21.38,3.44,0.69,6.48
146.2,-6.91,-19.91,3.53,0.81,6.8
146.65,-7.08,-18.38,3.48,0.97,7.07
146.65,-7.08,-18.38,3.48,0.97,7.07
146.98,-7.27,-16.72,3.32,1.12,7.32
146.98,-7.27,-16.72,3.32,1.12,7.32
147.24,-7.38,-14.98,3.16,1.2,7.57
147.24,-7.38,-14.98,3.16,1.2,7.57
147.48,-7.33,-13.18,3.07,1.18,7.84
147.48,-7.33,-13.18,3.07,1.18,7.84
147.72,-7.1,-11.32,3.07,1.09,8.12
147.98,-6.77,-9.45,3.12,1.02,8.4
147.98,-6.77,-9.45,3.12,1.02,8.4
148.29,-6.41,-7.56,3.18,1.06,8.68
148.63,-6.13,-5.62,3.22,1.23,8.97
148.63,-6.13,-5.62,3.22,1.23,8.97
149.0,-5.98,-3.6,3.26,1.5,9.19
149.0,-5.98,-3.6,3.26,1.5,9.19
149.38,-5.92,-1.55,3.34,1.72,9.35
149.38,-5.92,-1.55,3.34,1.72,9.35
149.73,-5.84,0.43,3.52,1.84,9.47
149.73,-5.84,0.43,3.52,1.84,9.47
150.02,-5.66,2.25,3.78,1.85,9.56
150.19,-5.41,3.85,4.04,1.85,9.63
150.19,-5.41,3.85,4.04,1.85,9.63
150.23,-5.22,5.29,4.21,1.89,9.67
150.23,-5.22,5.29,4.21,1.89,9.67
150.15,-5.26,6.7,4.22,1.99,9.71
149.99,-5.61,8.2,4.08,2.11,9.73
149.99,-5.61,8.2,4.08,2.11,9.73
149.74,-6.24,9.76,3.82,2.23,9.75
149.74,-6.24,9.76,3.82,2.23,9.75
149.41,-6.95,11.27,3.44,2.3,9.77
149.41,-6.95,11.27,3.44,2.3,9.77
148.98,-7.48,12.6,2.99,2.29,9.78
148.49,-7.64,13.72,2.59,2.21,9.79
148.49,-7.64,13.72,2.59,2.21,9.79
147.99,-7.41,14.66,2.33,2.08,9.79
147.99,-7.41,14.66,2.33,2.08,9.79
147.5,-6.95,15.53,2.22,1.99,9.79
147.5,-6.95,15.53,2.22,1.99,9.79
147.03,-6.5,16.47,2.2,2.0,9.8
146.55,-6.2,17.56,2.15,2.06,9.8
146.55,-6.2,17.56,2.15,2.06,9.8
146.04,-6.08,18.72,2.04,2.18,9.8
146.04,-6.08,18.72,2.04,2.18,9.8
145.47,-6.1,19.83,1.87,2.3,9.8
144.83,-6.21,20.85,1.67,2.43,9.8
144.83,-6.21,20.85,1.67,2.43,9.8
144.13,-6.27,21.78,1.47,2.54,9.8
144.13,-6.27,21.78,1.47,2.54,9.8
143.34,-6.19,22.56,1.25,2.63,9.8
143.34,-6.19,22.56,1.25,2.63,9.8
142.49,-5.96,23.14,0.98,2.69,9.8
141.59,-5.61,23.61,0.68,2.71,9.81
141.59,-5.61,23.61,0.68,2.71,9.81
140.7,-5.23,24.03,0.39,2.66,9.81
140.7,-5.23,24.03,0.39,2.66,9.81
