yaw,pitch,roll,accelx,accely,accelz
-78.97,12.51,-8.47,-5.42,-0.51,7.46
-77.67,12.46,-9.62,-5.38,-0.33,6.89
-77.67,12.46,-9.62,-5.38,-0.33,6.89
-76.22,12.62,-10.7,-5.22,-0.15,6.22
-76.22,12.62,-10.7,-5.22,-0.15,6.22
-74.66,12.96,-11.67,-4.93,0.03,5.45
-74.66,12.96,-11.67,-4.93,0.03,5.45
-72.98,13.44,-12.48,-4.53,0.14,4.65
-71.23,14.01,-13.12,-4.14,0.32,3.82
-71.23,14.01,-13.12,-4.14,0.32,3.82
-69.33,14.45,-13.44,-3.74,0.52,3.06
-69.33,14.45,-13.44,-3.74,0.52,3.06
-67.33,14.72,-13.4,-3.35,0.68,2.47
-67.33,14.72,-13.4,-3.35,0.68,2.47
-65.23,14.8,-12.98,-2.96,0.84,2.11
-63.12,14.77,-12.18,-2.6,1.03,2.0
-63.12,14.77,-12.18,-2.6,1.03,2.0
-61.05,14.63,-11.05,-2.32,1.27,2.14
-59.01,14.42,-9.71,-2.11,1.59,2.46
-59.01,14.42,-9.71,-2.11,1.59,2.46
-56.97,14.19,-8.32,-1.94,1.93,2.79
-56.97,14.19,-8.32,-1.94,1.93,2.79
-54.92,13.91,-6.95,-1.75,2.22,3.04
-54.92,13.91,-6.95,-1.75,2.22,3.04
-52.82,13.5,-5.58,-1.52,2.47,3.18
-52.82,13.5,-5.58,-1.52,2.47,3.18
-50.67,12.83,-4.2,-1.26,2.67,3.23
-48.49,11.8,-2.8,-0.99,2.84,3.22
-48.49,11.8,-2.8,-0.99,2.84,3.22
-46.34,10.36,-1.22,-0.81,2.99,3.29
-46.34,10.36,-1.22,-0.81,2.99,3.29
-44.3,8.51,0.64,-0.78,3.17,3.58
-42.37,6.44,2.74,-0.89,3.35,4.09
-42.37,6.44,2.74,-0.89,3.35,4.09
-40.57,4.29,4.96,-1.17,3.56,4.78
-40.57,4.29,4.96,-1.17,3.56,4.78
-38.84,2.26,7.19,-1.66,3.84,5.53
-38.84,2.26,7.19,-1.66,3.84,5.53
-37.06,0.43,9.43,-2.27,4.23,6.25
-37.06,0.43,9.43,-2.27,4.23,6.25
-35.14,-1.3,11.54,-2.81,4.61,6.8
-32.98,-3.14,13.47,-3.17,4.9,7.17
-32.98,-3.14,13.47,-3.17,4.9,7.17
-30.53,-5.27,15.42,-3.31,5.15,7.51
-30.53,-5.27,15.42,-3.31,5.15,7.51
-27.79,-7.7,17.49,-3.25,5.45,7.96
-27.79,-7.7,17.49,-3.25,5.45,7.96
-24.82,-10.33,19.71,-3.1,5.87,8.45
-21.59,-12.94,22.15,-2.93,6.42,8.81
-21.59,-12.94,22.15,-2.93,6.42,8.81
-18.15,-15.28,24.83,-2.79,7.08,9.07
-18.15,-15.28,24.83,-2.79,7.08,9.07
-14.55,-17.18,27.54,-2.67,7.76,9.27
-14.55,-17.18,27.54,-2.67,7.76,9.27
-10.88,-18.69,30.05,-2.52,8.3,9.41
-7.21,-20.01,32.29,-2.29,8.7,9.52
-7.21,-20.01,32.29,-2.29,8.7,9.52
-3.57,-21.28,34.23,-1.91,8.99,9.59
-3.57,-21.28,34.23,-1.91,8.99,9.59
-0.09,-22.52,35.82,-1.4,9.21,9.65
3.07,-23.63,36.93,-0.81,9.37,9.69
3.07,-23.63,36.93,-0.81,9.37,9.69
5.72,-24.46,37.41,-0.21,9.48,9.72
5.72,-24.46,37.41,-0.21,9.48,9.72
7.86,-25.02,37.18,0.33,9.57,9.74
7.86,-25.02,37.18,0.33,9.57,9.74
9.59,-25.44,36.26,0.78,9.63,9.76
11.08,-25.78,34.86,1.2,9.68,9.77
11.08,-25.78,34.86,1.2,9.68,9.77
12.47,-26.07,33.27,1.69,9.71,9.78
12.47,-26.07,33.27,1.69,9.71,9.78
13.81,-26.31,31.73,2.27,9.74,9.79
13.81,-26.31,31.73,2.27,9.74,9.79
15.06,-26.43,30.33,2.87,9.76,9.79
16.12,-26.39,29.09,3.41,9.76,9.8
16.12,-26.39,29.09,3.41,9.76,9.8
16.96,-26.18,27.93,3.78,9.67,9.8
16.96,-26.18,27.93,3.78,9.67,9.8
17.54,-25.79,26.71,3.95,9.56,9.8
17.54,-25.79,26.71,3.95,9.56,9.8
17.88,-25.17,25.39,3.95,9.52,9.8
18.02,-24.33,23.96,3.89,9.53,9.8
18.02,-24.33,23.96,3.89,9.53,9.8
17.96,-23.23,22.38,3.83,9.49,9.8
17.96,-23.23,22.38,3.83,9.49,9.8
17.69,-21.84,20.57,3.78,9.35,9.8
17.69,-21.84,20.57,3.78,9.35,9.8
17.24,-20.21,18.58,3.67,9.12,9.8
16.67,-18.41,16.44,3.49,8.8,9.81
16.67,-18.41,16.44,3.49,8.8,9.81
16.08,-16.6,14.26,3.26,8.43,9.81
16.08,-16.6,14.26,3.26,8.43,9.81
15.56,-14.94,12.11,3.02,8.05,9.81
15.12,-13.48,10.0,2.78,7.7,9.81
15.12,-13.48,10.0,2.78,7.7,9.81
14.76,-12.15,7.92,2.6,7.38,9.81
14.76,-12.15,7.92,2.6,7.38,9.81
14.43,-10.92,5.87,2.46,7.06,9.81
14.43,-10.92,5.87,2.46,7.06,9.81
14.13,-9.73,3.8,2.36,6.74,9.74
13.84,-8.59,1.61,2.32,6.4,9.57
13.84,-8.59,1.61,2.32,6.4,9.57
13.6,-7.52,-0.7,2.36,6.06,9.24
13.6,-7.52,-0.7,2.36,6.06,9.24
13.42,-6.54,-3.13,2.5,5.74,8.76
13.27,-5.68,-5.61,2.73,5.39,8.15
13.13,-4.9,-8.03,3.0,5.03,7.52
13.13,-4.9,-8.03,3.0,5.03,7.52
12.97,-4.24,-10.34,3.23,4.72,6.88
12.97,-4.24,-10.34,3.23,4.72,6.88
12.78,-3.71,-12.49,3.45,4.42,6.35
12.78,-3.71,-12.49,3.45,4.42,6.35
12.51,-3.23,-14.39,3.58,4.06,5.99
12.13,-2.66,-16.08,3.64,3.69,5.81
12.13,-2.66,-16.08,3.64,3.69,5.81
11.65,-1.95,-17.69,3.66,3.35,5.7
11.09,-1.09,-19.29,3.69,3.04,5.54
11.09,-1.09,-19.29,3.69,3.04,5.54
10.49,-0.16,-20.93,3.74,2.73,5.31
10.49,-0.16,-20.93,3.74,2.73,5.31
9.85,0.79,-22.6,3.81,2.42,5.0
9.85,0.79,-22.6,3.81,2.42,5.0
9.17,1.71,-24.25,3.88,2.12,4.64
9.17,1.71,-24.25,3.88,2.12,4.64
8.44,2.52,-25.76,3.89,1.9,4.3
7.64,3.16,-27.13,3.85,1.73,4.02
7.64,3.16,-27.13,3.85,1.73,4.02
6.78,3.64,-28.38,3.77,1.55,3.79
6.78,3.64,-28.38,3.77,1.55,3.79
5.83,3.99,-29.54,3.68,1.33,3.63
4.8,4.22,-30.61,3.55,1.12,3.5
4.8,4.22,-30.61,3.55,1.12,3.5
3.69,4.35,-31.59,3.41,0.94,3.38
3.69,4.35,-31.59,3.41,0.94,3.38
2.52,4.39,-32.47,3.22,0.76,3.27
2.52,4.39,-32.47,3.22,0.76,3.27
1.28,4.36,-33.26,3.03,0.57,3.15
-0.03,4.28,-33.93,2.81,0.37,3.03
-0.03,4.28,-33.93,2.81,0.37,3.03
-1.38,4.14,-34.48,2.55,0.16,2.89
-1.38,4.14,-34.48,2.55,0.16,2.89
-2.74,3.96,-34.84,2.26,0.01,2.77
-2.74,3.96,-34.84,2.26,0.01,2.77
-4.08,3.71,-35.0,2.0,-0.06,2.68
-4.08,3.71,-35.0,2.0,-0.06,2.68
-5.35,3.43,-34.93,1.83,-0.04,2.65
-6.59,3.15,-34.65,1.8,0.03,2.69
-6.59,3.15,-34.65,1.8,0.03,2.69
-7.85,2.91,-34.17,1.92,0.06,2.86
-7.85,2.91,-34.17,1.92,0.06,2.86
-9.2,2.68,-33.53,2.08,0.03,3.15
-9.2,2.68,-33.53,2.08,0.03,3.15
-10.7,2.42,-32.78,2.19,-0.04,3.53
-10.7,2.42,-32.78,2.19,-0.04,3.53
-12.4,2.12,-31.95,2.18,-0.07,3.93
-14.32,1.78,-31.05,2.03,-0.02,4.35
-14.32,1.78,-31.05,2.03,-0.02,4.35
-16.42,1.36,-30.1,1.74,0.09,4.69
-18.65,0.85,-29.15,1.33,0.21,4.98
-18.65,0.85,-29.15,1.33,0.21,4.98
-20.93,0.23,-28.17,0.85,0.35,5.21
-20.93,0.23,-28.17,0.85,0.35,5.21
-23.22,-0.45,-27.15,0.37,0.49,5.36
-23.22,-0.45,-27.15,0.37,0.49,5.36
-25.49,-1.12,-26.1,-0.1,0.6,5.44
-25.49,-1.12,-26.1,-0.1,0.6,5.44
-27.68,-1.7,-24.94,-0.48,0.69,5.5
-29.8,-2.11,-23.64,-0.79,0.73,5.55
-31.84,-2.28,-22.23,-1.01,0.74,5.57
-31.84,-2.28,-22.23,-1.01,0.74,5.57
-33.84,-2.21,-20.66,-1.16,0.77,5.57
-33.84,-2.21,-20.66,-1.16,0.77,5.57
-35.81,-1.96,-18.84,-1.26,0.76,5.6
-35.81,-1.96,-18.84,-1.26,0.76,5.6
-37.72,-1.62,-16.84,-1.32,0.72,5.69
-37.72,-1.62,-16.84,-1.32,0.72,5.69
-39.58,-1.21,-14.73,-1.33,0.63,5.79
-41.35,-0.82,-12.46,-1.3,0.61,5.91
-41.35,-0.82,-12.46,-1.3,0.61,5.91
-43.05,-0.53,-9.97,-1.29,0.71,6.06
-43.05,-0.53,-9.97,-1.29,0.71,6.06
-44.62,-0.4,-7.2,-1.31,1.05,6.29
-46.02,-0.55,-4.12,-1.39,1.55,6.71
-46.02,-0.55,-4.12,-1.39,1.55,6.71
-47.25,-0.87,-0.71,-1.47,2.2,7.32
-47.25,-0.87,-0.71,-1.47,2.2,7.32
-48.27,-1.28,2.75,-1.43,2.81,7.98
-48.27,-1.28,2.75,-1.43,2.81,7.98
-49.15,-1.76,6.04,-1.22,3.29,8.47
-49.98,-2.32,9.2,-0.91,3.69,8.82
-49.98,-2.32,9.2,-0.91,3.69,8.82
-50.87,-2.97,12.31,-0.64,4.08,9.08
-50.87,-2.97,12.31,-0.64,4.08,9.08
-51.91,-3.72,15.31,-0.52,4.53,9.27
-51.91,-3.72,15.31,-0.52,4.53,9.27
-53.17,-4.52,18.05,-0.62,4.99,9.42
-54.64,-5.28,20.52,-0.91,5.37,9.52
-54.64,-5.28,20.52,-0.91,5.37,9.52
-56.27,-5.91,22.65,-1.21,5.6,9.6
-56.27,-5.91,22.65,-1.21,5.6,9.6
-58.03,-6.36,24.4,-1.44,5.65,9.65
-58.03,-6.36,24.4,-1.44,5.65,9.65
-59.9,-6.68,25.84,-1.68,5.62,9.69
-61.85,-6.93,27.08,-1.97,5.62,9.72
-61.85,-6.93,27.08,-1.97,5.62,9.72
-63.88,-7.08,28.07,-2.37,5.67,9.74
-63.88,-7.08,28.07,-2.37,5.67,9.74
-65.91,-7.11,28.76,-2.81,5.68,9.76
-65.91,-7.11,28.76,-2.81,5.68,9.76
-67.86,-6.97,29.14,-3.15,5.53,9.77
-69.71,-6.75,29.27,-3.33,5.36,9.78
-69.71,-6.75,29.27,-3.33,5.36,9.78
-71.48,-6.55,29.35,-3.38,5.23,9.79
-71.48,-6.55,29.35,-3.38,5.23,9.79
-73.24,-6.36,29.47,-3.32,5.17,9.79
-75.01,-6.15,29.6,-3.24,5.17,9.8
-75.01,-6.15,29.6,-3.24,5.17,9.8
-76.8,-5.85,29.68,-3.21,5.18,9.8
-76.8,-5.85,29.68,-3.21,5.18,9.8
-78.6,-5.45,29.66,-3.28,5.12,9.8
-78.6,-5.45,29.66,-3.28,5.12,9.8
-80.38,-4.93,29.51,-3.47,5.01,9.8
-82.08,-4.32,29.17,-3.74,4.88,9.8
-82.08,-4.32,29.17,-3.74,4.88,9.8
-83.66,-3.64,28.62,-3.99,4.7,9.8
-83.66,-3.64,28.62,-3.99,4.7,9.8
-85.12,-2.96,27.9,-4.17,4.54,9.8
-86.5,-2.37,27.05,-4.31,4.45,9.8
-86.5,-2.37,27.05,-4.31,4.45,9.8
-87.83,-1.95,26.13,-4.45,4.38,9.81
-87.83,-1.95,26.13,-4.45,4.38,9.81
-89.07,-1.66,25.09,-4.58,4.24,9.81
-89.07,-1.66,25.09,-4.58,4.24,9.81
-90.23,-1.45,23.89,-4.68,4.03,9.81
-91.28,-1.25,22.5,-4.79,3.79,9.81
-91.28,-1.25,22.5,-4.79,3.79,9.81
-92.19,-1.02,21.03,-4.91,3.52,9.81
-92.98,-0.76,19.55,-5.0,3.23,9.81
-92.98,-0.76,19.55,-5.0,3.23,9.81
-93.66,-0.49,18.08,-5.04,2.91,9.75
-93.66,-0.49,18.08,-5.04,2.91,9.75
-94.23,-0.24,16.65,-5.07,2.58,9.6
-94.23,-0.24,16.65,-5.07,2.58,9.6
-94.71,-0.02,15.31,-5.08,2.26,9.41
-94.71,-0.02,15.31,-5.08,2.26,9.41
-95.1,0.18,14.08,-5.09,1.95,9.26
-95.41,0.31,12.97,-5.1,1.7,9.19
-95.41,0.31,12.97,-5.1,1.7,9.19
-95.63,0.41,11.94,-5.11,1.48,9.21
-95.77,0.47,10.91,-5.15,1.29,9.3
