yaw,pitch,roll,accelx,accely,accelz
33.26,-21.44,-7.59,1.2,2.7,5.97
34.42,-22.34,-5.29,1.53,3.02,6.36
34.42,-22.34,-5.29,1.53,3.02,6.36
35.46,-23.25,-2.73,1.75,3.43,6.81
36.36,-24.18,0.14,1.82,3.89,7.38
36.36,-24.18,0.14,1.82,3.89,7.38
37.12,-25.1,3.29,1.75,4.33,8.02
37.12,-25.1,3.29,1.75,4.33,8.02
37.74,-25.98,6.62,1.69,4.69,8.49
37.74,-25.98,6.62,1.69,4.69,8.49
38.2,-26.73,9.92,1.72,4.92,8.84
38.44,-27.26,13.07,1.78,5.13,9.1
38.44,-27.26,13.07,1.78,5.13,9.1
38.41,-27.54,15.96,1.9,5.38,9.29
38.41,-27.54,15.96,1.9,5.38,9.29
38.1,-27.61,18.6,2.05,5.66,9.42
38.1,-27.61,18.6,2.05,5.66,9.42
37.5,-27.49,21.13,2.14,5.93,9.53
36.65,-27.19,23.6,2.12,6.11,9.6
36.65,-27.19,23.6,2.12,6.11,9.6
35.58,-26.7,25.99,1.99,6.18,9.65
35.58,-26.7,25.99,1.99,6.18,9.65
34.35,-25.98,28.23,1.8,6.08,9.69
33.04,-25.08,30.26,1.54,5.92,9.72
33.04,-25.08,30.26,1.54,5.92,9.72
31.72,-24.16,32.13,1.21,5.83,9.75
31.72,-24.16,32.13,1.21,5.83,9.75
30.46,-23.34,33.77,0.87,5.84,9.76
30.46,-23.34,33.77,0.87,5.84,9.76
29.25,-22.66,35.15,0.57,5.9,9.77
28.06,-22.13,36.26,0.36,5.89,9.78
28.06,-22.13,36.26,0.36,5.89,9.78
26.85,-21.63,37.1,0.21,5.83,9.79
26.85,-21.63,37.1,0.21,5.83,9.79
25.58,-21.1,37.71,0.02,5.78,9.79
25.58,-21.1,37.71,0.02,5.78,9.79
24.22,-20.46,38.15,-0.2,5.69,9.8
22.79,-19.7,38.51,-0.49,5.57,9.8
22.79,-19.7,38.51,-0.49,5.57,9.8
21.37,-18.86,38.88,-0.8,5.39,9.8
20.01,-18.01,39.35,-1.04,5.19,9.8
20.01,-18.01,39.35,-1.04,5.19,9.8
18.72,-17.2,40.01,-1.16,5.05,9.8
18.72,-17.2,40.01,-1.16,5.05,9.8
17.45,-16.43,40.81,-1.17,5.04,9.8
16.14,-15.7,41.68,-1.23,5.17,9.8
16.14,-15.7,41.68,-1.23,5.17,9.8
14.79,-15.02,42.61,-1.39,5.38,9.8
14.79,-15.02,42.61,-1.39,5.38,9.8
13.42,-14.38,43.57,-1.64,5.62,9.81
12.05,-13.72,44.43,-1.86,5.74,9.81
12.05,-13.72,44.43,-1.86,5.74,9.81
10.65,-12.93,45.09,-1.95,5.7,9.81
7.69,-11.0,46.06,-2.0,5.65,9.81
6.15,-10.07,46.45,-2.17,5.76,9.81
4.64,-9.3,46.73,-2.46,5.92,9.81
4.64,-9.3,46.73,-2.46,5.92,9.81
3.18,-8.77,46.88,-2.81,6.06,9.81
3.18,-8.77,46.88,-2.81,6.06,9.81
1.84,-8.45,46.91,-3.12,6.09,9.81
1.84,-8.45,46.91,-3.12,6.09,9.81
0.56,-8.17,46.77,-3.29,6.02,9.81
-0.72,-7.8,46.4,-3.29,5.93,9.81
-0.72,-7.8,46.4,-3.29,5.93,9.81
-2.03,-7.29,45.89,-3.19,5.94,9.81
-2.03,-7.29,45.89,-3.19,5.94,9.81
-3.39,-6.67,45.38,-3.07,6.05,9.81
-3.39,-6.67,45.38,-3.07,6.05,9.81
-4.78,-6.05,44.9,-3.02,6.22,9.81
-4.78,-6.05,44.9,-3.02,6.22,9.81
-6.18,-5.51,44.37,-3.09,6.37,9.81
-7.56,-5.08,43.7,-3.22,6.45,9.81
-7.56,-5.08,43.7,-3.22,6.45,9.81
-8.92,-4.68,42.87,-3.32,6.49,9.81
-10.29,-4.18,41.87,-3.34,6.44,9.81
-10.29,-4.18,41.87,-3.34,6.44,9.81
-11.74,-3.41,40.61,-3.26,6.35,9.81
-11.74,-3.41,40.61,-3.26,6.35,9.81
-13.25,-2.46,39.19,-3.15,6.35,9.81
-13.25,-2.46,39.19,-3.15,6.35,9.81
-14.76,-1.53,37.86,-3.03,6.39,9.78
-16.23,-0.7,36.77,-2.96,6.39,9.73
-16.23,-0.7,36.77,-2.96,6.39,9.73
-17.69,0.01,35.78,-2.94,6.27,9.74
-17.69,0.01,35.78,-2.94,6.27,9.74
-19.13,0.67,34.73,-2.94,5.96,9.76
-20.51,1.31,33.62,-2.93,5.62,9.77
-20.51,1.31,33.62,-2.93,5.62,9.77
-21.81,1.88,32.59,-2.9,5.44,9.77
-21.81,1.88,32.59,-2.9,5.44,9.77
-23.01,2.29,31.75,-2.87,5.43,9.78
-24.15,2.55,31.05,-2.87,5.47,9.79
-24.15,2.55,31.05,-2.87,5.47,9.79
-25.27,2.65,30.27,-2.87,5.48,9.79
-25.27,2.65,30.27,-2.87,5.48,9.79
-26.39,2.64,29.3,-2.9,5.46,9.8
-26.39,2.64,29.3,-2.9,5.46,9.8
-27.5,2.54,28.16,-2.95,5.38,9.8
-28.59,2.37,26.85,-3.03,5.31,9.8
-28.59,2.37,26.85,-3.03,5.31,9.8
-29.65,2.1,25.37,-3.16,5.3,9.8
-29.65,2.1,25.37,-3.16,5.3,9.8
-30.7,1.76,23.75,-3.28,5.26,9.8
-31.74,1.46,22.02,-3.38,5.12,9.8
-31.74,1.46,22.02,-3.38,5.12,9.8
-32.76,1.24,20.22,-3.48,4.92,9.8
-32.76,1.24,20.22,-3.48,4.92,9.8
-33.74,1.08,18.41,-3.56,4.71,9.8
-34.65,0.97,16.63,-3.59,4.52,9.81
-34.65,0.97,16.63,-3.59,4.52,9.81
-35.51,0.89,14.89,-3.6,4.38,9.81
-35.51,0.89,14.89,-3.6,4.38,9.81
-36.35,0.8,13.12,-3.63,4.26,9.79
-36.35,0.8,13.12,-3.63,4.26,9.79
-37.14,0.64,11.34,-3.7,4.15,9.71
-37.9,0.4,9.56,-3.81,3.97,9.58
-37.9,0.4,9.56,-3.81,3.97,9.58
-38.6,0.15,7.78,-3.93,3.77,9.46
-38.6,0.15,7.78,-3.93,3.77,9.46
-39.22,-0.09,5.97,-4.04,3.52,9.28
-39.22,-0.09,5.97,-4.04,3.52,9.28
-39.77,-0.27,4.11,-4.1,3.24,9.0
-40.23,-0.41,2.28,-4.11,2.96,8.66
-40.23,-0.41,2.28,-4.11,2.96,8.66
-40.58,-0.56,0.53,-4.08,2.68,8.29
-40.58,-0.56,0.53,-4.08,2.68,8.29
-40.82,-0.74,-1.14,-3.98,2.42,7.94
-40.82,-0.74,-1.14,-3.98,2.42,7.94
-40.95,-0.95,-2.74,-3.79,2.17,7.59
-40.99,-1.21,-4.23,-3.56,1.95,7.3
-40.99,-1.21,-4.23,-3.56,1.95,7.3
-40.97,-1.54,-5.61,-3.31,1.75,7.08
-40.97,-1.54,-5.61,-3.31,1.75,7.08
-40.91,-1.94,-6.86,-3.1,1.57,6.95
-40.83,-2.36,-7.98,-2.95,1.39,6.95
-40.83,-2.36,-7.98,-2.95,1.39,6.95
-40.75,-2.76,-9.02,-2.84,1.23,7.05
-40.75,-2.76,-9.02,-2.84,1.23,7.05
-40.64,-3.13,-10.05,-2.8,1.07,7.18
-40.64,-3.13,-10.05,-2.8,1.07,7.18
-40.47,-3.48,-11.13,-2.81,0.91,7.27
-40.23,-3.84,-12.28,-2.83,0.73,7.26
-40.23,-3.84,-12.28,-2.83,0.73,7.26
-39.86,-4.23,-13.49,-2.82,0.55,7.19
-39.86,-4.23,-13.49,-2.82,0.55,7.19
-39.36,-4.69,-14.72,-2.74,0.37,7.07
-39.36,-4.69,-14.72,-2.74,0.37,7.07
-38.72,-5.25,-15.95,-2.62,0.21,6.96
-37.99,-5.84,-17.17,-2.46,0.07,6.87
-37.99,-5.84,-17.17,-2.46,0.07,6.87
-37.2,-6.42,-18.35,-2.29,-0.06,6.81
-37.2,-6.42,-18.35,-2.29,-0.06,6.81
-36.37,-6.94,-19.48,-2.08,-0.15,6.76
-35.54,-7.36,-20.52,-1.87,-0.24,6.76
-35.54,-7.36,-20.52,-1.87,-0.24,6.76
-34.75,-7.65,-21.47,-1.67,-0.37,6.8
-34.75,-7.65,-21.47,-1.67,-0.37,6.8
-33.99,-7.84,-22.39,-1.51,-0.5,6.82
-33.99,-7.84,-22.39,-1.51,-0.5,6.82
-33.26,-7.98,-23.3,-1.4,-0.61,6.78
-65.19,44.44,-31.3,-11.56,-11.2,-4.54
-49.27,112.55,-178.34,-9.72,12.21,7.1
51.0,-124.7,-122.48,-0.51,-0.35,11.62
37.32,113.08,-113.43,-15.28,-19.35,11.2
3.13,-172.16,90.8,-11.69,15.28,-0.07
14.63,14.42,-75.87,13.83,-13.8,-14.38
-13.52,173.6,-98.41,4.95,13.02,18.08
-13.52,173.6,-98.41,4.95,13.02,18.08
-46.74,-50.74,71.06,2.75,5.9,-11.61
-46.74,-50.74,71.06,2.75,5.9,-11.61
-47.77,5.65,-21.94,-6.14,15.49,-12.28
-47.77,5.65,-21.94,-6.14,15.49,-12.28
-45.59,68.95,37.21,-4.58,4.61,4.28
-45.59,68.95,37.21,-4.58,4.61,4.28
-32.33,14.79,-73.09,2.43,11.68,10.7
44.32,55.6,-34.27,-19.19,-18.49,6.45
44.32,55.6,-34.27,-19.19,-18.49,6.45
-54.3,-26.97,-10.28,0.45,-15.33,17.45
68.79,44.45,66.11,-12.11,-12.27,18.02
68.79,44.45,66.11,-12.11,-12.27,18.02
68.95,-39.0,-82.36,4.1,0.17,10.7
68.95,-39.0,-82.36,4.1,0.17,10.7
-2.11,157.46,-96.79,9.73,0.98,-1.95
-2.11,157.46,-96.79,9.73,0.98,-1.95
-23.54,122.41,-106.84,-15.64,5.96,-17.74
-23.54,122.41,-106.84,-15.64,5.96,-17.74
51.73,-62.48,9.82,16.9,4.99,14.9
54.15,60.42,1.46,-13.6,-3.24,19.43
54.15,60.42,1.46,-13.6,-3.24,19.43
-2.15,178.49,-111.13,14.12,15.84,2.14
28.21,-6.79,57.04,18.19,4.46,19.57
-54.8,101.53,-97.7,17.29,-5.35,13.02
-54.8,101.53,-97.7,17.29,-5.35,13.02
-67.43,-19.27,8.56,12.96,-3.68,-8.06
-67.43,-19.27,8.56,12.96,-3.68,-8.06
-68.3,-27.19,26.63,1.78,-12.0,4.6
37.97,-137.68,144.99,-4.43,1.75,-1.35
37.97,-137.68,144.99,-4.43,1.75,-1.35
-17.64,172.64,-105.29,16.44,-13.62,-16.91
-17.64,172.64,-105.29,16.44,-13.62,-16.91
-38.65,7.73,10.67,-19.03,16.76,16.6
-38.65,7.73,10.67,-19.03,16.76,16.6
64.38,59.76,63.43,1.68,-5.33,7.37
43.96,116.28,-149.55,5.26,-10.15,-13.41
43.96,116.28,-149.55,5.26,-10.15,-13.41
30.79,164.73,-126.49,-8.27,-16.7,9.43
30.79,164.73,-126.49,-8.27,-16.7,9.43
37.13,-3.28,-68.79,1.84,17.02,8.38
-44.86,78.9,86.78,8.37,-4.05,14.71
-44.86,78.9,86.78,8.37,-4.05,14.71
54.76,-98.82,-113.29,-10.79,17.56,-9.19
54.76,-98.82,-113.29,-10.79,17.56,-9.19
-10.37,-21.73,67.54,-11.28,5.3,16.22
41.34,26.74,-2.41,15.64,-1.71,12.38
41.34,26.74,-2.41,15.64,-1.71,12.38
-22.21,144.48,102.89,6.91,-13.68,-13.72
-22.21,144.48,102.89,6.91,-13.68,-13.72
-24.83,39.58,37.37,3.49,4.98,15.21
-42.9,120.85,149.06,-3.2,11.34,7.42
-42.9,120.85,149.06,-3.2,11.34,7.42
-30.68,40.84,61.36,-8.18,-7.72,-10.88
-30.68,40.84,61.36,-8.18,-7.72,-10.88
-2.57,-164.9,98.03,7.24,0.47,-1.5
63.82,-45.75,-63.45,-13.31,-18.64,-9.04
-32.85,-116.84,-123.16,-8.34,17.84,-15.95
-32.85,-116.84,-123.16,-8.34,17.84,-15.95
26.12,-9.79,-82.26,-3.36,5.48,8.89
-25.27,32.41,66.04,-13.8,7.6,-12.83
