yaw,pitch,roll,accelx,accely,accelz
133.61,8.39,17.85,4.42,2.1,9.7
133.61,8.39,17.85,4.42,2.1,9.7
132.79,9.47,19.12,4.67,2.3,9.73
132.79,9.47,19.12,4.67,2.3,9.73
131.89,10.42,20.2,4.87,2.41,9.75
130.84,11.19,20.98,4.96,2.41,9.77
130.84,11.19,20.98,4.96,2.41,9.77
129.64,11.86,21.53,4.87,2.37,9.78
129.64,11.86,21.53,4.87,2.37,9.78
128.3,12.6,22.02,4.58,2.33,9.78
128.3,12.6,22.02,4.58,2.33,9.78
126.91,13.49,22.63,4.13,2.37,9.79
125.56,14.53,23.48,3.69,2.46,9.79
125.56,14.53,23.48,3.69,2.46,9.79
124.31,15.67,24.53,3.42,2.63,9.8
123.17,16.71,25.66,3.36,2.84,9.8
123.17,16.71,25.66,3.36,2.84,9.8
122.06,17.54,26.72,3.42,3.03,9.8
122.06,17.54,26.72,3.42,3.03,9.8
120.95,18.14,27.67,3.52,3.19,9.8
120.95,18.14,27.67,3.52,3.19,9.8
119.78,18.64,28.52,3.63,3.36,9.8
119.78,18.64,28.52,3.63,3.36,9.8
118.54,19.1,29.23,3.71,3.5,9.8
118.54,19.1,29.23,3.71,3.5,9.8
117.24,19.55,29.76,3.77,3.61,9.8
115.85,20.04,30.14,3.8,3.69,9.8
115.85,20.04,30.14,3.8,3.69,9.8
114.34,20.56,30.33,3.81,3.77,9.81
112.72,21.09,30.3,3.77,3.88,9.81
112.72,21.09,30.3,3.77,3.88,9.81
110.98,21.57,30.11,3.63,4.0,9.81
110.98,21.57,30.11,3.63,4.0,9.81
109.18,21.92,29.8,3.38,4.12,9.81
109.18,21.92,29.8,3.38,4.12,9.81
107.32,22.11,29.34,3.1,4.21,9.81
105.44,22.09,28.77,2.82,4.29,9.81
105.44,22.09,28.77,2.82,4.29,9.81
103.54,21.9,28.14,2.6,4.33,9.81
103.54,21.9,28.14,2.6,4.33,9.81
101.61,21.59,27.47,2.42,4.33,9.81
101.61,21.59,27.47,2.42,4.33,9.81
99.64,21.2,26.71,2.25,4.33,9.81
99.64,21.2,26.71,2.25,4.33,9.81
97.62,20.78,25.87,2.01,4.32,9.81
95.57,20.36,24.98,1.71,4.34,9.81
95.57,20.36,24.98,1.71,4.34,9.81
93.53,19.97,24.07,1.36,4.39,9.81
93.53,19.97,24.07,1.36,4.39,9.81
91.56,19.59,23.18,0.99,4.47,9.81
91.56,19.59,23.18,0.99,4.47,9.81
89.65,19.21,22.32,0.59,4.54,9.81
89.65,19.21,22.32,0.59,4.54,9.81
87.83,18.77,21.44,0.16,4.61,9.81
86.12,18.28,20.51,-0.26,4.61,9.81
86.12,18.28,20.51,-0.26,4.61,9.81
84.51,17.75,19.5,-0.67,4.56,9.81
83.05,17.18,18.41,-1.01,4.49,9.81
83.05,17.18,18.41,-1.01,4.49,9.81
81.75,16.63,17.32,-1.25,4.42,9.81
81.75,16.63,17.32,-1.25,4.42,9.81
80.58,16.14,16.22,-1.38,4.33,9.81
80.58,16.14,16.22,-1.38,4.33,9.81
79.51,15.71,15.13,-1.43,4.24,9.81
79.51,15.71,15.13,-1.43,4.24,9.81
78.52,15.32,14.07,-1.42,4.17,9.81
77.58,14.9,13.03,-1.4,4.12,9.81
77.58,14.9,13.03,-1.4,4.12,9.81
76.7,14.4,11.98,-1.37,4.07,9.81
75.86,13.8,10.88,-1.36,4.01,9.81
75.86,13.8,10.88,-1.36,4.01,9.81
75.06,13.12,9.77,-1.39,3.93,9.81
75.06,13.12,9.77,-1.39,3.93,9.81
74.29,12.34,8.63,-1.46,3.83,9.81
74.29,12.34,8.63,-1.46,3.83,9.81
73.57,11.49,7.52,-1.56,3.71,9.81
73.57,11.49,7.52,-1.56,3.71,9.81
72.9,10.6,6.4,-1.66,3.6,9.81
72.3,9.69,5.32,-1.78,3.49,9.81
72.3,9.69,5.32,-1.78,3.49,9.81
71.76,8.77,4.26,-1.92,3.38,9.81
71.3,7.84,3.23,-2.04,3.27,9.81
71.3,7.84,3.23,-2.04,3.27,9.81
70.93,6.89,2.24,-2.16,3.17,9.81
70.93,6.89,2.24,-2.16,3.17,9.81
70.67,5.92,1.27,-2.26,3.05,9.8
70.67,5.92,1.27,-2.26,3.05,9.8
70.52,4.93,0.31,-2.32,2.91,9.78
70.46,3.98,-0.63,-2.32,2.77,9.75
70.46,3.98,-0.63,-2.32,2.77,9.75
70.47,3.09,-1.56,-2.28,2.62,9.71
70.47,3.09,-1.56,-2.28,2.62,9.71
70.53,2.24,-2.5,-2.24,2.48,9.67
70.67,1.42,-3.45,-2.19,2.32,9.61
70.67,1.42,-3.45,-2.19,2.32,9.61
70.86,0.64,-4.44,-2.15,2.16,9.53
70.86,0.64,-4.44,-2.15,2.16,9.53
71.12,-0.07,-5.45,-2.12,2.02,9.39
71.12,-0.07,-5.45,-2.12,2.02,9.39
71.43,-0.71,-6.44,-2.08,1.89,9.26
71.43,-0.71,-6.44,-2.08,1.89,9.26
71.83,-1.26,-7.34,-1.99,1.8,9.19
72.29,-1.74,-8.2,-1.86,1.74,9.18
72.29,-1.74,-8.2,-1.86,1.74,9.18
72.82,-2.18,-9.06,-1.7,1.65,9.2
73.4,-2.6,-9.97,-1.52,1.55,9.22
73.4,-2.6,-9.97,-1.52,1.55,9.22
74.01,-3.0,-10.97,-1.34,1.43,9.18
74.01,-3.0,-10.97,-1.34,1.43,9.18
74.64,-3.36,-12.03,-1.2,1.29,9.06
74.64,-3.36,-12.03,-1.2,1.29,9.06
75.25,-3.67,-13.14,-1.11,1.14,8.89
75.87,-3.92,-14.28,-1.05,0.94,8.68
75.87,-3.92,-14.28,-1.05,0.94,8.68
76.46,-4.04,-15.4,-0.99,0.74,8.5
76.46,-4.04,-15.4,-0.99,0.74,8.5
76.98,-4.01,-16.49,-0.91,0.58,8.31
76.98,-4.01,-16.49,-0.91,0.58,8.31
77.46,-3.84,-17.54,-0.81,0.47,8.17
77.9,-3.59,-18.52,-0.69,0.38,8.08
78.39,-3.36,-19.47,-0.58,0.26,8.04
78.94,-3.23,-20.44,-0.46,0.14,7.95
78.94,-3.23,-20.44,-0.46,0.14,7.95
79.62,-3.24,-21.45,-0.38,-0.05,7.81
80.4,-3.4,-22.46,-0.35,-0.25,7.59
80.4,-3.4,-22.46,-0.35,-0.25,7.59
81.23,-3.6,-23.42,-0.39,-0.43,7.33
81.23,-3.6,-23.42,-0.39,-0.43,7.33
82.07,-3.75,-24.26,-0.43,-0.6,7.1
82.85,-3.75,-24.94,-0.42,-0.72,6.98
82.85,-3.75,-24.94,-0.42,-0.72,6.98
83.56,-3.57,-25.47,-0.38,-0.78,7.01
83.56,-3.57,-25.47,-0.38,-0.78,7.01
84.17,-3.24,-25.93,-0.33,-0.8,7.16
84.17,-3.24,-25.93,-0.33,-0.8,7.16
84.72,-2.81,-26.39,-0.31,-0.81,7.35
85.24,-2.35,-26.93,-0.37,-0.88,7.53
85.24,-2.35,-26.93,-0.37,-0.88,7.53
85.82,-1.92,-27.59,-0.48,-0.99,7.63
85.82,-1.92,-27.59,-0.48,-0.99,7.63
86.53,-1.52,-28.36,-0.55,-1.1,7.59
87.39,-1.15,-29.19,-0.54,-1.22,7.4
87.39,-1.15,-29.19,-0.54,-1.22,7.4
88.44,-0.8,-29.98,-0.44,-1.37,7.14
88.44,-0.8,-29.98,-0.44,-1.37,7.14
89.61,-0.43,-30.65,-0.22,-1.51,6.89
89.61,-0.43,-30.65,-0.22,-1.51,6.89
90.82,-0.01,-31.13,0.09,-1.63,6.72
92.04,0.43,-31.43,0.44,-1.75,6.65
92.04,0.43,-31.43,0.44,-1.75,6.65
93.27,0.86,-31.62,0.8,-1.86,6.66
93.27,0.86,-31.62,0.8,-1.86,6.66
94.53,1.19,-31.71,1.15,-1.99,6.73
94.53,1.19,-31.71,1.15,-1.99,6.73
95.82,1.37,-31.72,1.42,-2.08,6.82
97.11,1.4,-31.64,1.6,-2.12,6.94
97.11,1.4,-31.64,1.6,-2.12,6.94
98.36,1.27,-31.51,1.63,-2.14,7.06
98.36,1.27,-31.51,1.63,-2.14,7.06
99.59,1.01,-31.36,1.51,-2.15,7.18
99.59,1.01,-31.36,1.51,-2.15,7.18
100.79,0.69,-31.2,1.35,-2.13,7.28
100.79,0.69,-31.2,1.35,-2.13,7.28
101.92,0.4,-31.02,1.19,-2.08,7.37
103.0,0.15,-30.81,1.06,-2.03,7.48
103.0,0.15,-30.81,1.06,-2.03,7.48
104.08,-0.07,-30.57,0.98,-1.99,7.59
104.08,-0.07,-30.57,0.98,-1.99,7.59
105.24,-0.33,-30.35,0.94,-1.96,7.7
106.51,-0.64,-30.2,0.95,-1.94,7.73
106.51,-0.64,-30.2,0.95,-1.94,7.73
107.84,-1.0,-30.13,0.95,-1.96,7.64
107.84,-1.0,-30.13,0.95,-1.96,7.64
109.14,-1.36,-30.1,0.92,-2.02,7.47
109.14,-1.36,-30.1,0.92,-2.02,7.47
110.36,-1.65,-30.05,0.83,-2.08,7.27
111.42,-1.82,-29.93,0.69,-2.12,7.13
111.42,-1.82,-29.93,0.69,-2.12,7.13
112.34,-1.84,-29.68,0.55,-2.1,7.1
113.21,-1.72,-29.28,0.53,-1.99,7.21
113.21,-1.72,-29.28,0.53,-1.99,7.21
114.16,-1.55,-28.82,0.66,-1.87,7.38
114.16,-1.55,-28.82,0.66,-1.87,7.38
115.25,-1.45,-28.35,0.84,-1.82,7.57
116.49,-1.5,-27.92,1.05,-1.83,7.7
116.49,-1.5,-27.92,1.05,-1.83,7.7
117.79,-1.64,-27.57,1.23,-1.89,7.74
117.79,-1.64,-27.57,1.23,-1.89,7.74
119.05,-1.79,-27.28,1.33,-1.96,7.66
120.18,-1.88,-26.99,1.32,-2.03,7.55
120.18,-1.88,-26.99,1.32,-2.03,7.55
121.11,-1.79,-26.61,1.25,-2.04,7.46
121.87,-1.51,-26.14,1.2,-2.0,7.5
121.87,-1.51,-26.14,1.2,-2.0,7.5
122.57,-1.1,-25.58,1.22,-1.92,7.6
122.57,-1.1,-25.58,1.22,-1.92,7.6
123.3,-0.65,-25.0,1.31,-1.83,7.72
123.3,-0.65,-25.0,1.31,-1.83,7.72
124.14,-0.33,-24.39,1.41,-1.79,7.85
124.14,-0.33,-24.39,1.41,-1.79,7.85
125.09,-0.19,-23.71,1.49,-1.77,7.99
126.1,-0.17,-23.0,1.53,-1.78,8.15
126.1,-0.17,-23.0,1.53,-1.78,8.15
127.12,-0.18,-22.32,1.55,-1.82,8.3
128.11,-0.1,-21.72,1.58,-1.85,8.41
128.11,-0.1,-21.72,1.58,-1.85,8.41
128.98,0.16,-21.18,1.61,-1.87,8.47
128.98,0.16,-21.18,1.61,-1.87,8.47
129.74,0.64,-20.68,1.65,-1.87,8.51
129.74,0.64,-20.68,1.65,-1.87,8.51
130.42,1.28,-20.17,1.77,-1.82,8.56
130.42,1.28,-20.17,1.77,-1.82,8.56
131.08,2.0,-19.62,1.96,-1.77,8.6
131.77,2.61,-18.97,2.19,-1.67,8.68
131.77,2.61,-18.97,2.19,-1.67,8.68
132.56,2.96,-18.24,2.39,-1.62,8.79
132.56,2.96,-18.24,2.39,-1.62,8.79
133.47,2.97,-17.51,2.48,-1.73,8.88
133.47,2.97,-17.51,2.48,-1.73,8.88
134.43,2.76,-16.84,2.51,-1.87,8.91
135.32,2.57,-16.23,2.51,-1.96,8.89
135.32,2.57,-16.23,2.51,-1.96,8.89
136.05,2.57,-15.63,2.49,-2.0,8.84
136.05,2.57,-15.63,2.49,-2.0,8.84
136.61,2.8,-15.0,2.46,-1.95,8.83
137.05,3.24,-14.33,2.42,-1.83,8.89
