yaw,pitch,roll,accelx,accely,accelz
124.91,3.27,-13.05,-0.74,-1.31,6.51
125.02,3.5,-13.75,-1.38,-1.59,6.23
125.02,3.5,-13.75,-1.38,-1.59,6.23
125.11,3.87,-14.27,-1.95,-1.72,5.97
125.11,3.87,-14.27,-1.95,-1.72,5.97
125.26,4.31,-14.54,-2.32,-1.68,5.76
125.26,4.31,-14.54,-2.32,-1.68,5.76
125.53,4.77,-14.51,-2.44,-1.57,5.67
125.53,4.77,-14.51,-2.44,-1.57,5.67
125.92,5.1,-14.12,-2.44,-1.45,5.73
126.46,5.18,-13.38,-2.42,-1.36,5.99
126.46,5.18,-13.38,-2.42,-1.36,5.99
127.13,4.98,-12.3,-2.34,-1.19,6.48
127.89,4.54,-10.9,-2.26,-0.92,7.21
127.89,4.54,-10.9,-2.26,-0.92,7.21
128.7,3.92,-9.36,-2.23,-0.59,7.9
128.7,3.92,-9.36,-2.23,-0.59,7.9
129.54,3.23,-7.88,-2.3,-0.18,8.4
129.54,3.23,-7.88,-2.3,-0.18,8.4
130.38,2.57,-6.59,-2.46,0.21,8.77
131.28,2.0,-5.63,-2.66,0.54,9.05
131.28,2.0,-5.63,-2.66,0.54,9.05
132.27,1.63,-5.08,-2.77,0.81,9.25
132.27,1.63,-5.08,-2.77,0.81,9.25
133.37,1.49,-4.85,-2.65,1.01,9.4
134.59,1.48,-4.84,-2.35,1.19,9.51
134.59,1.48,-4.84,-2.35,1.19,9.51
135.93,1.48,-4.93,-1.88,1.27,9.59
135.93,1.48,-4.93,-1.88,1.27,9.59
137.39,1.34,-5.07,-1.35,1.18,9.64
138.92,1.08,-5.34,-0.75,1.01,9.69
138.92,1.08,-5.34,-0.75,1.01,9.69
140.47,0.75,-5.74,-0.12,0.84,9.69
140.47,0.75,-5.74,-0.12,0.84,9.69
141.96,0.41,-6.18,0.49,0.68,9.49
141.96,0.41,-6.18,0.49,0.68,9.49
143.33,0.17,-6.55,1.05,0.45,9.22
143.33,0.17,-6.55,1.05,0.45,9.22
144.55,0.06,-6.82,1.5,0.24,8.98
144.55,0.06,-6.82,1.5,0.24,8.98
145.61,0.04,-6.98,1.84,0.05,8.81
146.56,0.1,-7.08,2.09,-0.1,8.74
146.56,0.1,-7.08,2.09,-0.1,8.74
147.46,0.17,-7.14,2.27,-0.21,8.73
148.34,0.17,-7.17,2.42,-0.32,8.74
148.34,0.17,-7.17,2.42,-0.32,8.74
149.24,0.04,-7.23,2.55,-0.43,8.72
149.24,0.04,-7.23,2.55,-0.43,8.72
150.15,-0.2,-7.34,2.7,-0.59,8.63
150.15,-0.2,-7.34,2.7,-0.59,8.63
151.04,-0.47,-7.51,2.84,-0.76,8.42
151.85,-0.65,-7.69,2.98,-0.92,8.14
151.85,-0.65,-7.69,2.98,-0.92,8.14
152.54,-0.63,-7.79,3.12,-1.06,7.86
152.54,-0.63,-7.79,3.12,-1.06,7.86
153.1,-0.41,-7.82,3.22,-1.14,7.64
153.1,-0.41,-7.82,3.22,-1.14,7.64
153.54,-0.11,-7.71,3.29,-1.14,7.48
153.54,-0.11,-7.71,3.29,-1.14,7.48
153.93,0.17,-7.48,3.39,-1.07,7.43
154.27,0.33,-7.17,3.5,-0.99,7.45
154.27,0.33,-7.17,3.5,-0.99,7.45
154.59,0.31,-6.87,3.59,-0.94,7.49
154.59,0.31,-6.87,3.59,-0.94,7.49
154.84,0.12,-6.62,3.61,-0.97,7.48
154.84,0.12,-6.62,3.61,-0.97,7.48
154.99,-0.16,-6.49,3.5,-1.01,7.34
155.0,-0.33,-6.45,3.26,-1.02,7.06
155.0,-0.33,-6.45,3.26,-1.02,7.06
154.88,-0.31,-6.41,2.95,-1.0,6.68
154.88,-0.31,-6.41,2.95,-1.0,6.68
154.66,-0.06,-6.27,2.63,-0.94,6.29
154.37,0.35,-5.96,2.31,-0.86,6.0
154.37,0.35,-5.96,2.31,-0.86,6.0
154.07,0.79,-5.45,2.02,-0.76,5.82
154.07,0.79,-5.45,2.02,-0.76,5.82
153.8,1.14,-4.77,1.79,-0.65,5.78
153.8,1.14,-4.77,1.79,-0.65,5.78
153.59,1.33,-3.95,1.65,-0.53,5.8
153.59,1.33,-3.95,1.65,-0.53,5.8
153.45,1.31,-3.02,1.55,-0.39,5.82
153.37,1.11,-1.96,1.46,-0.25,5.85
153.37,1.11,-1.96,1.46,-0.25,5.85
153.29,0.85,-0.74,1.37,-0.08,5.93
153.2,0.64,0.62,1.26,0.1,6.07
153.2,0.64,0.62,1.26,0.1,6.07
153.08,0.57,2.09,1.19,0.27,6.32
153.08,0.57,2.09,1.19,0.27,6.32
152.92,0.65,3.63,1.13,0.46,6.67
152.92,0.65,3.63,1.13,0.46,6.67
152.75,0.8,5.26,1.08,0.67,7.13
152.75,0.8,5.26,1.08,0.67,7.13
152.58,0.93,6.89,0.97,0.9,7.62
152.45,0.96,8.51,0.8,1.1,8.11
152.45,0.96,8.51,0.8,1.1,8.11
152.39,0.88,10.11,0.65,1.21,8.56
152.36,0.83,11.68,0.54,1.29,8.89
152.33,0.91,13.24,0.5,1.41,9.13
152.27,1.18,14.8,0.49,1.6,9.31
152.27,1.18,14.8,0.49,1.6,9.31
152.19,1.55,16.44,0.5,1.82,9.44
152.19,1.55,16.44,0.5,1.82,9.44
152.11,1.97,18.15,0.54,2.1,9.54
152.11,1.97,18.15,0.54,2.1,9.54
152.03,2.28,19.89,0.55,2.38,9.61
151.98,2.38,21.53,0.48,2.62,9.66
151.98,2.38,21.53,0.48,2.62,9.66
151.96,2.22,22.97,0.35,2.82,9.7
151.96,2.22,22.97,0.35,2.82,9.7
151.95,1.9,24.14,0.2,2.94,9.73
151.95,1.9,24.14,0.2,2.94,9.73
151.98,1.5,25.04,0.14,3.0,9.75
151.98,1.5,25.04,0.14,3.0,9.75
152.02,1.11,25.79,0.22,3.03,9.76
152.02,1.11,25.79,0.22,3.03,9.76
152.05,0.8,26.47,0.41,3.03,9.77
152.03,0.61,27.07,0.67,3.02,9.78
152.03,0.61,27.07,0.67,3.02,9.78
151.92,0.53,27.56,1.02,3.04,9.79
151.71,0.55,27.9,1.36,3.05,9.79
151.71,0.55,27.9,1.36,3.05,9.79
151.35,0.62,28.05,1.65,3.03,9.8
151.35,0.62,28.05,1.65,3.03,9.8
150.88,0.73,28.0,1.84,2.95,9.8
150.88,0.73,28.0,1.84,2.95,9.8
150.28,0.88,27.76,1.91,2.88,9.8
150.28,0.88,27.76,1.91,2.88,9.8
149.64,1.06,27.39,1.95,2.8,9.8
148.99,1.26,26.96,1.95,2.7,9.8
148.37,1.52,26.51,1.97,2.59,9.8
148.37,1.52,26.51,1.97,2.59,9.8
147.79,1.79,26.03,2.04,2.51,9.8
147.79,1.79,26.03,2.04,2.51,9.8
147.25,2.11,25.46,2.22,2.46,9.8
147.25,2.11,25.46,2.22,2.46,9.8
146.75,2.47,24.82,2.45,2.42,9.81
146.75,2.47,24.82,2.45,2.42,9.81
146.25,2.87,24.1,2.78,2.36,9.81
145.7,3.39,23.29,3.18,2.28,9.81
145.7,3.39,23.29,3.18,2.28,9.81
145.05,4.06,22.37,3.6,2.16,9.78
145.05,4.06,22.37,3.6,2.16,9.78
144.26,4.96,21.37,3.97,2.06,9.59
144.26,4.96,21.37,3.97,2.06,9.59
143.32,6.1,20.38,4.26,1.97,9.28
142.23,7.45,19.48,4.42,1.95,8.96
142.23,7.45,19.48,4.42,1.95,8.96
141.02,8.86,18.75,4.47,2.01,8.72
141.02,8.86,18.75,4.47,2.01,8.72
139.73,10.15,18.18,4.42,2.16,8.59
139.73,10.15,18.18,4.42,2.16,8.59
138.41,11.17,17.69,4.31,2.33,8.52
138.41,11.17,17.69,4.31,2.33,8.52
137.08,11.83,17.26,4.16,2.5,8.45
137.08,11.83,17.26,4.16,2.5,8.45
135.73,12.11,16.88,3.99,2.65,8.35
134.35,12.09,16.59,3.76,2.78,8.25
134.35,12.09,16.59,3.76,2.78,8.25
132.89,11.88,16.41,3.4,2.94,8.19
131.38,11.55,16.34,2.92,3.13,8.24
131.38,11.55,16.34,2.92,3.13,8.24
129.81,11.17,16.35,2.29,3.37,8.37
129.81,11.17,16.35,2.29,3.37,8.37
128.23,10.78,16.37,1.53,3.62,8.57
128.23,10.78,16.37,1.53,3.62,8.57
126.68,10.41,16.36,0.66,3.85,8.81
126.68,10.41,16.36,0.66,3.85,8.81
125.19,10.14,16.27,-0.21,4.02,9.02
125.19,10.14,16.27,-0.21,4.02,9.02
123.83,10.01,16.07,-0.97,4.1,9.16
122.61,10.05,15.77,-1.51,4.09,9.22
122.61,10.05,15.77,-1.51,4.09,9.22
121.5,10.27,15.37,-1.79,4.0,9.16
121.5,10.27,15.37,-1.79,4.0,9.16
120.46,10.6,14.91,-1.95,3.87,8.99
120.46,10.6,14.91,-1.95,3.87,8.99
119.43,11.02,14.47,-2.05,3.66,8.74
118.41,11.41,14.14,-2.16,3.44,8.54
118.41,11.41,14.14,-2.16,3.44,8.54
117.42,11.69,13.99,-2.31,3.25,8.44
117.42,11.69,13.99,-2.31,3.25,8.44
116.48,11.82,14.02,-2.43,3.07,8.47
115.58,11.75,14.16,-2.55,2.93,8.63
