yaw,pitch,roll,accelx,accely,accelz
98.82,0.14,-13.66,-2.32,2.71,9.2
98.82,-0.43,-15.31,-2.47,2.47,8.8
98.82,-0.43,-15.31,-2.47,2.47,8.8
98.92,-1.03,-16.95,-2.64,2.21,8.34
99.12,-1.64,-18.51,-2.82,1.92,7.88
99.12,-1.64,-18.51,-2.82,1.92,7.88
99.45,-2.27,-20.02,-3.02,1.66,7.43
99.92,-2.87,-21.45,-3.23,1.45,7.02
99.92,-2.87,-21.45,-3.23,1.45,7.02
100.57,-3.42,-22.76,-3.41,1.25,6.68
100.57,-3.42,-22.76,-3.41,1.25,6.68
101.42,-3.92,-24.01,-3.49,1.09,6.37
101.42,-3.92,-24.01,-3.49,1.09,6.37
102.49,-4.36,-25.2,-3.44,0.91,6.09
103.74,-4.7,-26.35,-3.27,0.71,5.82
103.74,-4.7,-26.35,-3.27,0.71,5.82
105.14,-4.96,-27.42,-3.03,0.5,5.56
105.14,-4.96,-27.42,-3.03,0.5,5.56
106.64,-5.19,-28.38,-2.78,0.3,5.35
106.64,-5.19,-28.38,-2.78,0.3,5.35
108.23,-5.43,-29.13,-2.57,0.15,5.25
109.9,-5.69,-29.65,-2.4,0.04,5.29
109.9,-5.69,-29.65,-2.4,0.04,5.29
111.62,-5.95,-30.03,-2.28,-0.03,5.49
111.62,-5.95,-30.03,-2.28,-0.03,5.49
113.4,-6.17,-30.34,-2.15,-0.07,5.75
113.4,-6.17,-30.34,-2.15,-0.07,5.75
115.19,-6.3,-30.61,-2.01,-0.1,6.03
117.01,-6.33,-30.92,-1.83,-0.12,6.26
117.01,-6.33,-30.92,-1.83,-0.12,6.26
118.86,-6.28,-31.25,-1.64,-0.15,6.39
118.86,-6.28,-31.25,-1.64,-0.15,6.39
120.72,-6.18,-31.58,-1.42,-0.2,6.46
122.58,-6.06,-31.89,-1.21,-0.23,6.48
122.58,-6.06,-31.89,-1.21,-0.23,6.48
124.42,-5.92,-32.13,-1.0,-0.26,6.49
124.42,-5.92,-32.13,-1.0,-0.26,6.49
126.23,-5.75,-32.32,-0.81,-0.31,6.49
126.23,-5.75,-32.32,-0.81,-0.31,6.49
127.96,-5.54,-32.43,-0.62,-0.38,6.52
129.56,-5.2,-32.45,-0.45,-0.44,6.57
129.56,-5.2,-32.45,-0.45,-0.44,6.57
131.04,-4.76,-32.42,-0.33,-0.49,6.61
131.04,-4.76,-32.42,-0.33,-0.49,6.61
132.42,-4.19,-32.37,-0.26,-0.52,6.59
132.42,-4.19,-32.37,-0.26,-0.52,6.59
133.74,-3.52,-32.34,-0.2,-0.57,6.49
133.74,-3.52,-32.34,-0.2,-0.57,6.49
135.02,-2.78,-32.3,-0.15,-0.63,6.32
136.29,-2.02,-32.2,-0.09,-0.68,6.12
136.29,-2.02,-32.2,-0.09,-0.68,6.12
137.53,-1.25,-32.0,-0.04,-0.71,5.95
137.53,-1.25,-32.0,-0.04,-0.71,5.95
138.78,-0.47,-31.74,0.03,-0.76,5.79
138.78,-0.47,-31.74,0.03,-0.76,5.79
140.03,0.33,-31.46,0.16,-0.82,5.63
141.3,1.16,-31.13,0.33,-0.87,5.44
141.3,1.16,-31.13,0.33,-0.87,5.44
142.56,1.97,-30.76,0.54,-0.89,5.24
142.56,1.97,-30.76,0.54,-0.89,5.24
143.8,2.72,-30.31,0.73,-0.87,5.04
143.8,2.72,-30.31,0.73,-0.87,5.04
145.0,3.39,-29.73,0.91,-0.82,4.85
145.0,3.39,-29.73,0.91,-0.82,4.85
146.17,3.94,-29.02,1.08,-0.75,4.72
147.27,4.42,-28.16,1.25,-0.68,4.66
147.27,4.42,-28.16,1.25,-0.68,4.66
148.29,4.83,-27.16,1.4,-0.61,4.65
148.29,4.83,-27.16,1.4,-0.61,4.65
149.24,5.21,-26.09,1.54,-0.56,4.69
149.24,5.21,-26.09,1.54,-0.56,4.69
150.12,5.58,-24.97,1.7,-0.52,4.73
150.12,5.58,-24.97,1.7,-0.52,4.73
150.91,5.93,-23.73,1.85,-0.45,4.81
151.64,6.21,-22.36,1.98,-0.34,4.95
151.64,6.21,-22.36,1.98,-0.34,4.95
152.33,6.39,-20.9,2.09,-0.19,5.14
153.0,6.49,-19.41,2.19,-0.04,5.34
153.0,6.49,-19.41,2.19,-0.04,5.34
153.67,6.5,-17.9,2.3,0.13,5.52
153.67,6.5,-17.9,2.3,0.13,5.52
154.29,6.47,-16.38,2.42,0.3,5.67
154.29,6.47,-16.38,2.42,0.3,5.67
154.87,6.44,-14.86,2.52,0.48,5.76
154.87,6.44,-14.86,2.52,0.48,5.76
155.38,6.42,-13.31,2.6,0.68,5.81
155.82,6.41,-11.65,2.67,0.86,5.85
155.82,6.41,-11.65,2.67,0.86,5.85
156.24,6.33,-9.85,2.75,1.0,5.98
156.65,6.16,-7.95,2.83,1.13,6.19
156.65,6.16,-7.95,2.83,1.13,6.19
157.06,5.94,-6.01,2.9,1.27,6.48
157.06,5.94,-6.01,2.9,1.27,6.48
157.49,5.73,-4.09,3.0,1.43,6.77
157.49,5.73,-4.09,3.0,1.43,6.77
157.91,5.53,-2.23,3.12,1.63,6.97
158.33,5.31,-0.34,3.22,1.9,7.1
158.33,5.31,-0.34,3.22,1.9,7.1
158.72,5.0,1.65,3.28,2.21,7.25
158.72,5.0,1.65,3.28,2.21,7.25
159.12,4.56,3.77,3.3,2.51,7.46
159.56,4.06,5.94,3.33,2.7,7.79
159.56,4.06,5.94,3.33,2.7,7.79
160.0,3.66,8.11,3.4,2.82,8.19
160.0,3.66,8.11,3.4,2.82,8.19
160.44,3.51,10.19,3.52,3.01,8.54
160.44,3.51,10.19,3.52,3.01,8.54
160.84,3.61,12.26,3.69,3.31,8.8
161.19,3.87,14.46,3.92,3.64,9.05
161.19,3.87,14.46,3.92,3.64,9.05
161.45,4.16,16.73,4.2,3.92,9.25
161.45,4.16,16.73,4.2,3.92,9.25
161.63,4.33,18.94,4.46,4.18,9.4
161.71,4.39,21.09,4.65,4.38,9.5
161.71,4.39,21.09,4.65,4.38,9.5
161.67,4.46,23.09,4.75,4.52,9.58
161.67,4.46,23.09,4.75,4.52,9.58
161.51,4.57,24.85,4.79,4.69,9.64
161.23,4.75,26.43,4.78,4.95,9.69
161.23,4.75,26.43,4.78,4.95,9.69
160.82,5.0,27.99,4.73,5.19,9.72
160.82,5.0,27.99,4.73,5.19,9.72
160.3,5.28,29.51,4.65,5.34,9.74
160.3,5.28,29.51,4.65,5.34,9.74
159.68,5.53,30.9,4.53,5.4,9.76
158.98,5.72,32.05,4.35,5.41,9.77
158.98,5.72,32.05,4.35,5.41,9.77
158.21,5.87,32.95,4.16,5.38,9.78
158.21,5.87,32.95,4.16,5.38,9.78
157.37,6.02,33.62,3.96,5.43,9.79
156.48,6.22,34.21,3.74,5.55,9.79
156.48,6.22,34.21,3.74,5.55,9.79
155.53,6.42,34.77,3.52,5.7,9.8
155.53,6.42,34.77,3.52,5.7,9.8
154.54,6.62,35.26,3.33,5.78,9.8
154.54,6.62,35.26,3.33,5.78,9.8
153.45,6.82,35.6,3.2,5.76,9.8
153.45,6.82,35.6,3.2,5.76,9.8
152.27,7.07,35.79,3.05,5.74,9.8
151.02,7.38,35.9,2.87,5.71,9.8
151.02,7.38,35.9,2.87,5.71,9.8
149.69,7.74,35.96,2.67,5.71,9.8
149.69,7.74,35.96,2.67,5.71,9.8
148.28,8.11,35.95,2.44,5.8,9.8
148.28,8.11,35.95,2.44,5.8,9.8
146.82,8.45,35.85,2.18,5.94,9.8
145.27,8.78,35.64,1.91,6.02,9.81
145.27,8.78,35.64,1.91,6.02,9.81
143.64,9.07,35.28,1.63,6.03,9.81
143.64,9.07,35.28,1.63,6.03,9.81
141.92,9.31,34.78,1.35,5.97,9.81
140.13,9.51,34.19,1.04,5.89,9.81
140.13,9.51,34.19,1.04,5.89,9.81
138.3,9.68,33.59,0.69,5.83,9.81
138.3,9.68,33.59,0.69,5.83,9.81
136.47,9.81,32.99,0.29,5.81,9.81
134.65,9.89,32.36,-0.13,5.82,9.81
134.65,9.89,32.36,-0.13,5.82,9.81
132.85,9.91,31.66,-0.55,5.78,9.81
132.85,9.91,31.66,-0.55,5.78,9.81
131.06,9.84,30.82,-0.91,5.65,9.81
131.06,9.84,30.82,-0.91,5.65,9.81
129.3,9.69,29.9,-1.22,5.45,9.81
127.58,9.43,28.92,-1.5,5.22,9.81
127.58,9.43,28.92,-1.5,5.22,9.81
125.94,9.05,27.93,-1.73,4.99,9.81
125.94,9.05,27.93,-1.73,4.99,9.81
124.37,8.61,26.93,-1.95,4.81,9.81
122.91,8.13,25.94,-2.16,4.67,9.81
122.91,8.13,25.94,-2.16,4.67,9.81
121.56,7.64,24.96,-2.36,4.55,9.81
121.56,7.64,24.96,-2.36,4.55,9.81
120.33,7.2,23.97,-2.49,4.4,9.81
120.33,7.2,23.97,-2.49,4.4,9.81
119.22,6.83,22.97,-2.56,4.23,9.81
118.22,6.52,21.98,-2.55,4.03,9.81
118.22,6.52,21.98,-2.55,4.03,9.81
117.31,6.28,20.96,-2.5,3.82,9.81
117.31,6.28,20.96,-2.5,3.82,9.81
116.48,6.09,19.92,-2.45,3.65,9.81
116.48,6.09,19.92,-2.45,3.65,9.81
115.72,5.91,18.88,-2.39,3.54,9.8
115.04,5.73,17.87,-2.34,3.46,9.78
115.04,5.73,17.87,-2.34,3.46,9.78
114.42,5.61,16.85,-2.26,3.38,9.71
114.42,5.61,16.85,-2.26,3.38,9.71
113.87,5.53,15.8,-2.14,3.25,9.59
113.35,5.53,14.73,-1.97,3.08,9.4
113.35,5.53,14.73,-1.97,3.08,9.4
112.87,5.57,13.69,-1.76,2.89,9.2
112.87,5.57,13.69,-1.76,2.89,9.2
112.41,5.64,12.69,-1.56,2.69,9.02
111.95,5.71,11.73,-1.38,2.5,8.86
