yaw,pitch,roll,accelx,accely,accelz
-28.29,-32.99,64.42,-0.14,3.82,8.81
-32.66,-32.48,62.76,-0.15,3.63,8.16
-32.66,-32.48,62.76,-0.15,3.63,8.16
-36.84,-32.11,61.4,-0.19,3.45,7.49
-40.75,-31.82,60.33,-0.25,3.27,6.88
-40.75,-31.82,60.33,-0.25,3.27,6.88
-44.27,-31.59,59.53,-0.31,3.09,6.38
-44.27,-31.59,59.53,-0.31,3.09,6.38
-47.45,-31.36,58.95,-0.4,2.93,6.01
-47.45,-31.36,58.95,-0.4,2.93,6.01
-50.26,-31.1,58.54,-0.52,2.8,5.78
-52.72,-30.79,58.27,-0.68,2.72,5.67
-54.89,-30.44,58.11,-0.87,2.67,5.64
-54.89,-30.44,58.11,-0.87,2.67,5.64
-56.77,-30.08,58.04,-1.09,2.64,5.7
-58.44,-29.72,58.01,-1.33,2.61,5.82
-58.44,-29.72,58.01,-1.33,2.61,5.82
-59.89,-29.38,58.0,-1.57,2.59,5.99
-59.89,-29.38,58.0,-1.57,2.59,5.99
-61.14,-29.08,58.0,-1.81,2.57,6.2
-61.14,-29.08,58.0,-1.81,2.57,6.2
-62.18,-28.82,57.95,-2.04,2.56,6.39
-63.0,-28.61,57.87,-2.24,2.57,6.57
-63.0,-28.61,57.87,-2.24,2.57,6.57
-63.59,-28.46,57.76,-2.41,2.59,6.71
-63.98,-28.37,57.66,-2.53,2.6,6.83
-63.98,-28.37,57.66,-2.53,2.6,6.83
-64.15,-28.34,57.51,-2.58,2.61,6.93
-64.14,-28.38,57.35,-2.56,2.61,7.02
-64.14,-28.38,57.35,-2.56,2.61,7.02
-64.0,-28.49,57.21,-2.44,2.61,7.11
-64.0,-28.49,57.21,-2.44,2.61,7.11
-63.77,-28.63,57.1,-2.26,2.64,7.21
-63.77,-28.63,57.1,-2.26,2.64,7.21
-63.52,-28.79,57.02,-2.05,2.69,7.33
-63.52,-28.79,57.02,-2.05,2.69,7.33
-63.27,-28.96,56.99,-1.82,2.74,7.47
-63.07,-29.12,56.99,-1.6,2.79,7.65
-62.94,-29.3,57.0,-1.41,2.85,7.86
-62.94,-29.3,57.0,-1.41,2.85,7.86
-62.94,-29.45,57.04,-1.24,2.91,8.09
-62.94,-29.45,57.04,-1.24,2.91,8.09
-63.05,-29.58,57.07,-1.13,2.97,8.33
-63.05,-29.58,57.07,-1.13,2.97,8.33
-63.25,-29.69,57.1,-1.06,3.04,8.59
-63.25,-29.69,57.1,-1.06,3.04,8.59
-63.6,-29.77,57.08,-1.02,3.11,8.83
-64.06,-29.81,57.01,-1.01,3.17,9.05
-64.06,-29.81,57.01,-1.01,3.17,9.05
-65.25,-29.84,56.73,-1.1,3.22,9.39
-65.92,-29.82,56.49,-1.19,3.24,9.5
-66.54,-29.75,56.19,-1.31,3.25,9.58
-67.08,-29.64,55.77,-1.43,3.26,9.64
-67.08,-29.64,55.77,-1.43,3.26,9.64
-67.5,-29.48,55.26,-1.54,3.27,9.68
-67.5,-29.48,55.26,-1.54,3.27,9.68
-67.81,-29.27,54.67,-1.65,3.26,9.68
-68.01,-29.03,54.0,-1.75,3.25,9.64
-68.01,-29.03,54.0,-1.75,3.25,9.64
-68.1,-28.75,53.26,-1.83,3.24,9.56
-68.1,-28.75,53.26,-1.83,3.24,9.56
-68.16,-28.46,52.48,-1.89,3.23,9.43
-68.16,-28.46,52.48,-1.89,3.23,9.43
-68.18,-28.16,51.67,-1.93,3.19,9.27
-68.13,-27.84,50.84,-1.94,3.15,9.1
-68.13,-27.84,50.84,-1.94,3.15,9.1
-68.07,-27.54,50.03,-1.94,3.1,8.91
-68.07,-27.54,50.03,-1.94,3.1,8.91
-67.96,-27.23,49.23,-1.93,3.06,8.73
-67.85,-26.91,48.45,-1.9,3.02,8.53
-67.85,-26.91,48.45,-1.9,3.02,8.53
-67.72,-26.61,47.69,-1.87,2.99,8.34
-67.59,-26.31,46.98,-1.82,2.94,8.16
-67.59,-26.31,46.98,-1.82,2.94,8.16
-67.44,-26.01,46.31,-1.77,2.89,7.99
-67.44,-26.01,46.31,-1.77,2.89,7.99
-67.29,-25.72,45.69,-1.72,2.85,7.84
-67.29,-25.72,45.69,-1.72,2.85,7.84
-67.14,-25.45,45.13,-1.67,2.83,7.7
-67.14,-25.45,45.13,-1.67,2.83,7.7
-66.99,-25.19,44.61,-1.62,2.81,7.6
-66.76,-24.71,43.76,-1.55,2.77,7.5
-66.68,-24.51,43.39,-1.53,2.76,7.49
-66.68,-24.51,43.39,-1.53,2.76,7.49
-66.63,-24.34,43.07,-1.51,2.76,7.49
-66.61,-24.2,42.77,-1.5,2.77,7.48
-66.61,-24.2,42.77,-1.5,2.77,7.48
-66.61,-24.08,42.51,-1.48,2.76,7.48
-66.61,-24.08,42.51,-1.48,2.76,7.48
-66.62,-23.98,42.3,-1.47,2.76,7.51
-66.62,-23.98,42.3,-1.47,2.76,7.51
-66.64,-23.89,42.12,-1.47,2.76,7.58
-66.66,-23.81,41.97,-1.48,2.77,7.66
-66.67,-23.72,41.82,-1.49,2.8,7.76
-66.67,-23.72,41.82,-1.49,2.8,7.76
-66.67,-23.63,41.67,-1.49,2.82,7.86
-66.67,-23.63,41.67,-1.49,2.82,7.86
-66.67,-23.53,41.53,-1.49,2.85,7.97
-66.67,-23.53,41.53,-1.49,2.85,7.97
-66.65,-23.4,41.38,-1.49,2.87,8.07
-66.65,-23.4,41.38,-1.49,2.87,8.07
-66.64,-23.27,41.24,-1.48,2.9,8.19
-66.64,-23.14,41.08,-1.46,2.92,8.31
-66.64,-23.14,41.08,-1.46,2.92,8.31
-66.67,-23.0,40.89,-1.45,2.93,8.43
-66.72,-22.87,40.68,-1.46,2.95,8.54
-66.72,-22.87,40.68,-1.46,2.95,8.54
-66.79,-22.74,40.45,-1.48,2.97,8.64
-66.79,-22.74,40.45,-1.48,2.97,8.64
-66.88,-22.62,40.2,-1.51,2.99,8.72
-66.88,-22.62,40.2,-1.51,2.99,8.72
-66.99,-22.5,39.9,-1.53,3.01,8.79
-67.09,-22.38,39.57,-1.55,3.02,8.85
-67.09,-22.38,39.57,-1.55,3.02,8.85
-67.2,-22.25,39.21,-1.54,3.04,8.88
-67.2,-22.25,39.21,-1.54,3.04,8.88
-67.29,-22.08,38.82,-1.53,3.05,8.9
-67.29,-22.08,38.82,-1.53,3.05,8.9
-67.38,-21.87,38.42,-1.51,3.06,8.91
-67.45,-21.63,38.01,-1.5,3.06,8.94
-67.45,-21.63,38.01,-1.5,3.06,8.94
-67.5,-21.36,37.57,-1.49,3.07,8.98
-67.5,-21.36,37.57,-1.49,3.07,8.98
-67.52,-21.04,37.13,-1.5,3.09,9.02
-67.52,-21.04,37.13,-1.5,3.09,9.02
-67.52,-20.69,36.66,-1.52,3.12,9.05
-67.49,-20.32,36.18,-1.52,3.11,9.1
-67.49,-20.32,36.18,-1.52,3.11,9.1
-67.39,-19.89,35.71,-1.48,3.08,9.19
-67.25,-19.39,35.24,-1.44,3.08,9.35
-67.25,-19.39,35.24,-1.44,3.08,9.35
-67.08,-18.84,34.75,-1.41,3.14,9.47
-67.08,-18.84,34.75,-1.41,3.14,9.47
-66.88,-18.21,34.23,-1.41,3.25,9.56
-66.88,-18.21,34.23,-1.41,3.25,9.56
-66.63,-17.47,33.64,-1.39,3.39,9.62
-66.63,-17.47,33.64,-1.39,3.39,9.62
-66.33,-16.62,32.98,-1.33,3.51,9.67
-66.01,-15.63,32.21,-1.22,3.56,9.71
-66.01,-15.63,32.21,-1.22,3.56,9.71
-65.73,-14.57,31.32,-1.06,3.48,9.73
-65.47,-13.49,30.39,-0.86,3.33,9.75
-65.47,-13.49,30.39,-0.86,3.33,9.75
-65.26,-12.42,29.49,-0.66,3.15,9.77
-65.06,-11.4,28.68,-0.51,3.0,9.78
-65.06,-11.4,28.68,-0.51,3.0,9.78
-64.87,-10.43,28.03,-0.38,2.89,9.79
-64.87,-10.43,28.03,-0.38,2.89,9.79
-64.64,-9.39,27.5,-0.25,2.85,9.79
-64.64,-9.39,27.5,-0.25,2.85,9.79
-64.4,-8.26,26.99,-0.04,2.82,9.79
-64.19,-7.06,26.47,0.24,2.78,9.8
-64.06,-4.78,25.49,0.86,2.9,9.8
-64.49,-3.11,24.48,1.14,3.23,9.8
-64.83,-2.46,23.82,1.21,3.35,9.8
-65.2,-1.85,23.12,1.34,3.41,9.8
-65.2,-1.85,23.12,1.34,3.41,9.8
-65.59,-1.22,22.39,1.51,3.43,9.8
-65.59,-1.22,22.39,1.51,3.43,9.8
-66.02,-0.49,21.54,1.72,3.46,9.81
-66.02,-0.49,21.54,1.72,3.46,9.81
-66.5,0.34,20.66,1.89,3.51,9.81
-67.05,1.21,19.85,2.03,3.64,9.81
-67.05,1.21,19.85,2.03,3.64,9.81
-67.67,2.11,19.11,2.12,3.8,9.81
