yaw,pitch,roll,accelx,accely,accelz
19.41,16.4,15.93,1.46,3.24,8.98
18.09,16.58,16.04,1.26,3.29,8.95
18.09,16.58,16.04,1.26,3.29,8.95
16.72,16.78,16.15,1.04,3.35,8.98
16.72,16.78,16.15,1.04,3.35,8.98
15.31,16.96,16.27,0.78,3.43,9.03
15.31,16.96,16.27,0.78,3.43,9.03
13.89,17.13,16.4,0.49,3.55,9.1
12.48,17.25,16.55,0.16,3.66,9.2
12.48,17.25,16.55,0.16,3.66,9.2
11.11,17.33,16.72,-0.19,3.74,9.35
11.11,17.33,16.72,-0.19,3.74,9.35
9.81,17.32,16.87,-0.51,3.76,9.47
9.81,17.32,16.87,-0.51,3.76,9.47
8.62,17.22,16.95,-0.81,3.71,9.56
7.53,17.04,16.97,-1.03,3.6,9.62
7.53,17.04,16.97,-1.03,3.6,9.62
6.51,16.82,16.95,-1.19,3.46,9.67
6.51,16.82,16.95,-1.19,3.46,9.67
5.5,16.62,16.96,-1.33,3.35,9.69
5.5,16.62,16.96,-1.33,3.35,9.69
4.49,16.49,17.0,-1.47,3.25,9.71
3.47,16.44,17.08,-1.61,3.17,9.74
3.47,16.44,17.08,-1.61,3.17,9.74
2.45,16.43,17.22,-1.76,3.14,9.76
2.45,16.43,17.22,-1.76,3.14,9.76
1.47,16.37,17.37,-1.95,3.11,9.77
1.47,16.37,17.37,-1.95,3.11,9.77
0.58,16.18,17.49,-2.18,3.07,9.78
-0.2,15.85,17.56,-2.44,3.03,9.79
-0.2,15.85,17.56,-2.44,3.03,9.79
-0.84,15.37,17.59,-2.7,2.96,9.79
-0.84,15.37,17.59,-2.7,2.96,9.79
-1.34,14.8,17.59,-2.92,2.86,9.8
-1.34,14.8,17.59,-2.92,2.86,9.8
-1.73,14.25,17.59,-3.07,2.77,9.8
-2.04,13.77,17.59,-3.08,2.72,9.8
-2.04,13.77,17.59,-3.08,2.72,9.8
-2.28,13.44,17.62,-2.92,2.68,9.8
-2.28,13.44,17.62,-2.92,2.68,9.8
-2.49,13.2,17.56,-2.75,2.62,9.8
-2.71,13.13,17.39,-2.62,2.53,9.8
-2.71,13.13,17.39,-2.62,2.53,9.8
-2.94,13.13,17.14,-2.54,2.47,9.8
-2.94,13.13,17.14,-2.54,2.47,9.8
-3.12,13.11,16.78,-2.59,2.4,9.8
-3.12,13.11,16.78,-2.59,2.4,9.8
-3.25,12.98,16.38,-2.81,2.31,9.8
-3.25,12.98,16.38,-2.81,2.31,9.8
-3.29,12.7,16.05,-3.14,2.24,9.81
-3.16,12.25,15.84,-3.42,2.23,9.81
-3.16,12.25,15.84,-3.42,2.23,9.81
-2.87,11.69,15.8,-3.58,2.27,9.81
-2.87,11.69,15.8,-3.58,2.27,9.81
-2.46,11.09,15.97,-3.55,2.35,9.81
-2.46,11.09,15.97,-3.55,2.35,9.81
-1.94,10.58,16.27,-3.32,2.51,9.81
-1.94,10.58,16.27,-3.32,2.51,9.81
-1.36,10.21,16.53,-2.94,2.76,9.81
-0.73,9.94,16.66,-2.55,3.01,9.81
-0.73,9.94,16.66,-2.55,3.01,9.81
-0.07,9.73,16.58,-2.16,3.23,9.81
-0.07,9.73,16.58,-2.16,3.23,9.81
0.66,9.49,16.2,-1.76,3.44,9.81
1.47,9.17,15.53,-1.38,3.66,9.81
1.47,9.17,15.53,-1.38,3.66,9.81
2.32,8.78,14.69,-1.04,3.83,9.81
3.2,8.31,13.75,-0.7,3.96,9.81
3.2,8.31,13.75,-0.7,3.96,9.81
4.12,7.75,12.74,-0.33,4.11,9.81
4.12,7.75,12.74,-0.33,4.11,9.81
5.09,7.08,11.65,0.05,4.25,9.81
5.09,7.08,11.65,0.05,4.25,9.81
6.09,6.29,10.44,0.46,4.36,9.81
7.13,5.42,9.04,0.88,4.47,9.81
7.13,5.42,9.04,0.88,4.47,9.81
8.16,4.53,7.46,1.29,4.54,9.81
8.16,4.53,7.46,1.29,4.54,9.81
9.13,3.72,5.68,1.65,4.52,9.81
9.13,3.72,5.68,1.65,4.52,9.81
10.02,3.07,3.72,1.96,4.43,9.81
10.02,3.07,3.72,1.96,4.43,9.81
10.81,2.64,1.65,2.24,4.28,9.81
11.48,2.38,-0.51,2.46,4.1,9.73
11.48,2.38,-0.51,2.46,4.1,9.73
12.05,2.25,-2.72,2.62,3.87,9.41
12.53,2.25,-4.92,2.72,3.6,8.92
12.53,2.25,-4.92,2.72,3.6,8.92
12.92,2.29,-7.08,2.76,3.27,8.37
12.92,2.29,-7.08,2.76,3.27,8.37
13.24,2.38,-9.14,2.79,2.9,7.84
13.24,2.38,-9.14,2.79,2.9,7.84
13.5,2.5,-11.09,2.82,2.53,7.35
13.68,2.64,-12.93,2.88,2.18,6.93
13.68,2.64,-12.93,2.88,2.18,6.93
13.77,2.79,-14.63,2.92,1.85,6.59
13.78,2.88,-16.2,2.92,1.57,6.33
13.78,2.88,-16.2,2.92,1.57,6.33
13.69,2.87,-17.64,2.87,1.31,6.14
13.69,2.87,-17.64,2.87,1.31,6.14
13.55,2.71,-18.98,2.75,1.09,6.01
13.55,2.71,-18.98,2.75,1.09,6.01
13.38,2.36,-20.24,2.55,0.94,5.88
13.38,2.36,-20.24,2.55,0.94,5.88
13.21,1.86,-21.45,2.25,0.8,5.71
13.08,1.22,-22.65,1.91,0.57,5.51
13.08,1.22,-22.65,1.91,0.57,5.51
12.99,0.55,-23.79,1.57,0.25,5.3
12.94,-0.07,-24.85,1.29,-0.07,5.11
12.94,-0.07,-24.85,1.29,-0.07,5.11
12.92,-0.59,-25.82,1.12,-0.33,4.95
12.92,-0.59,-25.82,1.12,-0.33,4.95
12.92,-1.02,-26.67,1.02,-0.51,4.82
12.92,-1.41,-27.41,0.94,-0.67,4.72
12.92,-1.41,-27.41,0.94,-0.67,4.72
12.92,-1.79,-28.03,0.86,-0.83,4.66
12.9,-2.21,-28.57,0.74,-0.98,4.65
12.9,-2.21,-28.57,0.74,-0.98,4.65
12.88,-2.64,-29.03,0.56,-1.08,4.65
12.88,-2.64,-29.03,0.56,-1.08,4.65
12.86,-3.08,-29.42,0.33,-1.18,4.66
12.86,-3.08,-29.42,0.33,-1.18,4.66
12.84,-3.47,-29.77,0.08,-1.3,4.67
12.84,-3.47,-29.77,0.08,-1.3,4.67
12.82,-3.75,-30.08,-0.18,-1.42,4.68
12.81,-3.89,-30.34,-0.43,-1.51,4.67
12.81,-3.89,-30.34,-0.43,-1.51,4.67
12.82,-3.9,-30.54,-0.64,-1.6,4.67
12.82,-3.9,-30.54,-0.64,-1.6,4.67
12.9,-3.8,-30.63,-0.78,-1.64,4.69
12.9,-3.8,-30.63,-0.78,-1.64,4.69
13.07,-3.64,-30.62,-0.84,-1.64,4.73
13.07,-3.64,-30.62,-0.84,-1.64,4.73
13.35,-3.47,-30.49,-0.83,-1.6,4.8
13.73,-3.33,-30.24,-0.78,-1.54,4.91
13.73,-3.33,-30.24,-0.78,-1.54,4.91
14.19,-3.22,-29.91,-0.72,-1.5,5.04
14.19,-3.22,-29.91,-0.72,-1.5,5.04
14.7,-3.13,-29.56,-0.65,-1.46,5.18
14.7,-3.13,-29.56,-0.65,-1.46,5.18
15.23,-2.98,-29.22,-0.57,-1.42,5.28
15.23,-2.98,-29.22,-0.57,-1.42,5.28
15.73,-2.74,-28.89,-0.5,-1.35,5.32
16.16,-2.37,-28.57,-0.49,-1.26,5.32
16.16,-2.37,-28.57,-0.49,-1.26,5.32
16.54,-1.83,-28.21,-0.53,-1.19,5.32
16.87,-1.13,-27.83,-0.58,-1.11,5.36
16.87,-1.13,-27.83,-0.58,-1.11,5.36
17.21,-0.32,-27.41,-0.58,-1.0,5.4
17.21,-0.32,-27.41,-0.58,-1.0,5.4
17.59,0.49,-27.03,-0.54,-0.86,5.38
17.59,0.49,-27.03,-0.54,-0.86,5.38
18.01,1.24,-26.65,-0.47,-0.75,5.3
18.51,1.87,-26.24,-0.41,-0.69,5.18
18.51,1.87,-26.24,-0.41,-0.69,5.18
19.06,2.35,-25.78,-0.37,-0.67,5.01
19.06,2.35,-25.78,-0.37,-0.67,5.01
19.66,2.7,-25.23,-0.38,-0.66,4.8
19.66,2.7,-25.23,-0.38,-0.66,4.8
20.32,3.03,-24.52,-0.38,-0.63,4.59
21.04,3.34,-23.55,-0.38,-0.56,4.44
21.04,3.34,-23.55,-0.38,-0.56,4.44
21.82,3.66,-22.28,-0.33,-0.45,4.42
21.82,3.66,-22.28,-0.33,-0.45,4.42
22.68,4.0,-20.7,-0.21,-0.26,4.51
22.68,4.0,-20.7,-0.21,-0.26,4.51
23.64,4.27,-18.82,-0.0,-0.01,4.73
23.64,4.27,-18.82,-0.0,-0.01,4.73
24.69,4.41,-16.64,0.28,0.26,5.17
25.77,4.39,-14.26,0.6,0.45,5.8
25.77,4.39,-14.26,0.6,0.45,5.8
26.81,4.26,-11.94,0.89,0.57,6.51
26.81,4.26,-11.94,0.89,0.57,6.51
27.74,4.12,-9.88,1.1,0.65,7.1
27.74,4.12,-9.88,1.1,0.65,7.1
28.51,4.08,-8.01,1.2,0.7,7.53
29.15,4.18,-6.19,1.21,0.72,7.83
29.15,4.18,-6.19,1.21,0.72,7.83
29.7,4.36,-4.33,1.16,0.82,8.07
29.7,4.36,-4.33,1.16,0.82,8.07
30.23,4.49,-2.35,1.09,1.02,8.3
30.79,4.47,-0.11,1.04,1.28,8.64
30.79,4.47,-0.11,1.04,1.28,8.64
31.38,4.3,2.35,1.02,1.51,8.95
31.38,4.3,2.35,1.02,1.51,8.95
32.01,4.05,4.84,1.09,1.64,9.18
32.01,4.05,4.84,1.09,1.64,9.18
32.67,3.87,7.16,1.25,1.73,9.34
33.29,3.88,9.2,1.48,1.82,9.47
33.29,3.88,9.2,1.48,1.82,9.47
33.85,4.13,11.02,1.79,1.92,9.56
34.33,4.59,12.72,2.1,2.06,9.62
34.33,4.59,12.72,2.1,2.06,9.62
34.72,5.14,14.33,2.4,2.21,9.67
34.72,5.14,14.33,2.4,2.21,9.67
35.05,5.61,15.84,2.64,2.36,9.71
35.05,5.61,15.84,2.64,2.36,9.71
35.34,5.82,17.23,2.8,2.45,9.73
35.34,5.82,17.23,2.8,2.45,9.73
35.61,5.71,18.45,2.88,2.42,9.75
35.86,5.42,19.44,2.88,2.31,9.77
36.08,5.11,20.23,2.8,2.19,9.78
36.08,5.11,20.23,2.8,2.19,9.78
36.28,4.93,20.85,2.73,2.13,9.79
36.28,4.93,20.85,2.73,2.13,9.79
36.43,4.88,21.38,2.65,2.08,9.79
36.43,4.88,21.38,2.65,2.08,9.79
36.55,4.9,21.89,2.57,2.06,9.79
36.55,4.9,21.89,2.57,2.06,9.79
36.63,4.9,22.3,2.49,2.07,9.8
36.73,4.79,22.58,2.4,2.1,9.8
36.73,4.79,22.58,2.4,2.1,9.8
36.81,4.54,22.76,2.27,2.11,9.8
36.81,4.54,22.76,2.27,2.11,9.8
36.91,4.18,22.87,2.08,2.05,9.8
36.91,4.18,22.87,2.08,2.05,9.8
37.01,3.8,22.92,1.86,1.93,9.8
37.11,3.5,22.92,1.61,1.81,9.8
37.11,3.5,22.92,1.61,1.81,9.8
37.21,3.33,22.93,1.37,1.72,9.8
37.21,3.33,22.93,1.37,1.72,9.8
37.3,3.31,22.97,1.17,1.7,9.8
37.3,3.31,22.97,1.17,1.7,9.8
37.41,3.36,23.07,1.05,1.74,9.81
37.41,3.36,23.07,1.05,1.74,9.81
37.54,3.37,23.18,1.03,1.79,9.81
37.54,3.37,23.18,1.03,1.79,9.81
37.71,3.25,23.24,1.09,1.84,9.81
37.89,2.99,23.2,1.17,1.85,9.81
37.89,2.99,23.2,1.17,1.85,9.81
38.05,2.65,23.09,1.24,1.8,9.81
38.19,2.32,22.92,1.28,1.75,9.81
38.19,2.32,22.92,1.28,1.75,9.81
38.28,2.05,22.73,1.29,1.72,9.81
38.28,2.05,22.73,1.29,1.72,9.81
38.34,1.87,22.55,1.27,1.71,9.81
38.34,1.87,22.55,1.27,1.71,9.81
38.35,1.75,22.35,1.21,1.7,9.81
38.35,1.75,22.35,1.21,1.7,9.81
38.36,1.67,22.12,1.11,1.7,9.81
38.36,1.62,21.86,1.0,1.71,9.81
38.36,1.62,21.86,1.0,1.71,9.81
38.35,1.56,21.59,0.89,1.73,9.81
38.35,1.44,21.3,0.75,1.73,9.81
