yaw,pitch,roll,accelx,accely,accelz
86.21,-3.9,-21.84,2.98,-0.42,7.45
86.21,-3.9,-21.84,2.98,-0.42,7.45
86.69,-2.66,-21.31,3.58,-0.34,7.56
87.1,-1.51,-20.79,4.22,-0.13,7.73
87.1,-1.51,-20.79,4.22,-0.13,7.73
87.51,-0.66,-20.34,4.78,0.03,7.91
87.51,-0.66,-20.34,4.78,0.03,7.91
87.79,-0.11,-20.01,5.13,0.12,8.04
87.92,0.16,-19.86,5.19,0.16,8.05
87.92,0.2,-19.84,5.01,0.16,7.92
87.92,0.2,-19.84,5.01,0.16,7.92
87.83,0.06,-19.89,4.64,0.11,7.69
87.83,0.06,-19.89,4.64,0.11,7.69
87.69,-0.22,-19.96,4.15,0.06,7.38
87.69,-0.22,-19.96,4.15,0.06,7.38
87.52,-0.59,-20.0,3.55,0.02,7.04
87.52,-0.59,-20.0,3.55,0.02,7.04
87.34,-1.0,-19.98,2.92,-0.02,6.73
87.18,-1.39,-19.95,2.35,-0.07,6.43
87.18,-1.39,-19.95,2.35,-0.07,6.43
87.01,-1.68,-19.9,1.88,-0.12,6.11
86.84,-1.82,-19.84,1.53,-0.21,5.77
86.84,-1.82,-19.84,1.53,-0.21,5.77
86.66,-1.88,-19.73,1.28,-0.28,5.37
86.66,-1.88,-19.73,1.28,-0.28,5.37
86.5,-1.95,-19.52,1.09,-0.32,4.95
86.39,-2.09,-19.09,0.94,-0.34,4.57
86.39,-2.09,-19.09,0.94,-0.34,4.57
86.33,-2.38,-18.36,0.76,-0.33,4.33
86.33,-2.38,-18.36,0.76,-0.33,4.33
86.31,-2.86,-17.36,0.51,-0.27,4.26
86.31,-2.86,-17.36,0.51,-0.27,4.26
86.3,-3.46,-16.14,0.23,-0.19,4.35
86.29,-4.11,-14.71,-0.02,-0.08,4.59
86.29,-4.11,-14.71,-0.02,-0.08,4.59
86.32,-4.78,-13.1,-0.21,0.08,4.95
86.32,-4.78,-13.1,-0.21,0.08,4.95
86.36,-5.42,-11.42,-0.34,0.29,5.36
86.41,-6.0,-9.65,-0.35,0.58,5.76
86.41,-6.0,-9.65,-0.35,0.58,5.76
86.45,-6.48,-7.75,-0.24,0.87,6.19
86.45,-6.48,-7.75,-0.24,0.87,6.19
86.43,-6.83,-5.65,-0.04,1.12,6.74
86.34,-7.12,-3.38,0.19,1.39,7.44
86.34,-7.12,-3.38,0.19,1.39,7.44
86.12,-7.35,-1.04,0.36,1.61,8.07
86.12,-7.35,-1.04,0.36,1.61,8.07
85.82,-7.65,1.15,0.43,1.79,8.53
85.49,-8.13,3.12,0.42,1.91,8.87
85.49,-8.13,3.12,0.42,1.91,8.87
85.14,-8.81,4.92,0.32,1.98,9.12
85.14,-8.81,4.92,0.32,1.98,9.12
84.78,-9.62,6.58,0.16,2.05,9.3
84.78,-9.62,6.58,0.16,2.05,9.3
84.43,-10.44,8.11,-0.0,2.08,9.43
84.43,-10.44,8.11,-0.0,2.08,9.43
84.12,-11.16,9.52,-0.07,2.03,9.53
83.85,-11.7,10.77,0.02,1.94,9.6
83.85,-11.7,10.77,0.02,1.94,9.6
83.58,-12.09,11.92,0.23,1.83,9.66
83.3,-12.39,13.04,0.45,1.77,9.7
83.3,-12.39,13.04,0.45,1.77,9.7
82.94,-12.68,14.19,0.58,1.78,9.73
82.94,-12.68,14.19,0.58,1.78,9.73
82.52,-12.99,15.44,0.56,1.87,9.75
82.52,-12.99,15.44,0.56,1.87,9.75
82.06,-13.26,16.8,0.44,1.99,9.76
82.06,-13.26,16.8,0.44,1.99,9.76
81.59,-13.43,18.19,0.26,2.09,9.77
81.2,-13.43,19.47,0.15,2.12,9.78
81.2,-13.43,19.47,0.15,2.12,9.78
80.93,-13.28,20.46,0.21,2.14,9.79
80.93,-13.28,20.46,0.21,2.14,9.79
80.75,-13.1,21.16,0.48,2.19,9.79
80.75,-13.1,21.16,0.48,2.19,9.79
80.53,-12.97,21.69,0.89,2.29,9.8
80.53,-12.97,21.69,0.89,2.29,9.8
80.2,-12.92,22.1,1.26,2.41,9.8
79.76,-12.89,22.38,1.47,2.53,9.8
79.76,-12.89,22.38,1.47,2.53,9.8
79.26,-12.74,22.54,1.51,2.64,9.8
79.26,-12.74,22.54,1.51,2.64,9.8
78.77,-12.37,22.58,1.45,2.65,9.8
78.77,-12.37,22.58,1.45,2.65,9.8
78.36,-11.7,22.46,1.44,2.51,9.8
78.36,-11.7,22.46,1.44,2.51,9.8
78.05,-10.78,22.22,1.63,2.33,9.8
77.73,-9.8,22.02,1.98,2.27,9.8
77.73,-9.8,22.02,1.98,2.27,9.8
77.27,-8.91,22.02,2.35,2.33,9.81
77.27,-8.91,22.02,2.35,2.33,9.81
76.59,-8.13,22.27,2.6,2.49,9.81
76.59,-8.13,22.27,2.6,2.49,9.81
75.71,-7.47,22.65,2.73,2.71,9.81
74.66,-6.87,23.0,2.71,2.91,9.81
74.66,-6.87,23.0,2.71,2.91,9.81
73.51,-6.24,23.16,2.61,3.07,9.81
73.51,-6.24,23.16,2.61,3.07,9.81
72.31,-5.57,23.14,2.47,3.19,9.81
71.06,-4.88,23.0,2.35,3.25,9.81
71.06,-4.88,23.0,2.35,3.25,9.81
69.72,-4.24,22.86,2.2,3.28,9.81
69.72,-4.24,22.86,2.2,3.28,9.81
68.27,-3.66,22.82,1.96,3.34,9.81
68.27,-3.66,22.82,1.96,3.34,9.81
66.73,-3.17,22.83,1.6,3.45,9.81
65.18,-2.74,22.81,1.12,3.53,9.81
65.18,-2.74,22.81,1.12,3.53,9.81
63.71,-2.33,22.65,0.65,3.54,9.81
63.71,-2.33,22.65,0.65,3.54,9.81
62.36,-1.89,22.37,0.28,3.5,9.81
61.11,-1.39,22.03,0.03,3.46,9.81
61.11,-1.39,22.03,0.03,3.46,9.81
59.92,-0.77,21.76,-0.15,3.42,9.81
59.92,-0.77,21.76,-0.15,3.42,9.81
58.76,-0.01,21.55,-0.29,3.42,9.81
58.76,-0.01,21.55,-0.29,3.42,9.81
57.66,0.9,21.4,-0.41,3.51,9.81
57.66,0.9,21.4,-0.41,3.51,9.81
56.59,1.98,21.28,-0.53,3.64,9.81
55.56,3.23,21.2,-0.62,3.75,9.81
55.56,3.23,21.2,-0.62,3.75,9.81
54.54,4.65,21.13,-0.71,3.86,9.81
53.51,6.21,20.98,-0.87,3.98,9.81
53.51,6.21,20.98,-0.87,3.98,9.81
52.49,7.92,20.61,-1.08,4.0,9.81
52.49,7.92,20.61,-1.08,4.0,9.81
51.48,9.67,19.92,-1.28,3.85,9.81
51.48,9.67,19.92,-1.28,3.85,9.81
50.45,11.16,18.97,-1.49,3.58,9.58
49.27,12.12,17.96,-1.74,3.25,9.11
49.27,12.12,17.96,-1.74,3.25,9.11
47.94,12.47,17.05,-2.05,2.87,8.6
47.94,12.47,17.05,-2.05,2.87,8.6
46.48,12.25,16.3,-2.44,2.46,8.17
44.99,11.63,15.74,-2.88,2.06,7.9
44.99,11.63,15.74,-2.88,2.06,7.9
43.53,10.81,15.42,-3.38,1.71,7.83
42.23,9.95,15.32,-3.9,1.42,7.94
42.23,9.95,15.32,-3.9,1.42,7.94
41.15,9.2,15.41,-4.34,1.18,8.16
41.15,9.2,15.41,-4.34,1.18,8.16
40.32,8.55,15.68,-4.55,0.99,8.49
40.32,8.55,15.68,-4.55,0.99,8.49
39.76,7.94,16.09,-4.49,0.84,8.84
39.37,7.32,16.68,-4.19,0.83,9.09
39.37,7.32,16.68,-4.19,0.83,9.09
38.88,6.22,18.27,-3.13,1.15,9.42
38.7,5.86,19.02,-2.49,1.33,9.52
38.54,5.65,19.42,-1.87,1.48,9.6
38.54,5.65,19.42,-1.87,1.48,9.6
38.43,5.48,19.44,-1.31,1.6,9.65
38.43,5.48,19.44,-1.31,1.6,9.65
38.33,5.22,19.16,-0.87,1.68,9.69
38.22,4.78,18.76,-0.53,1.69,9.72
38.22,4.78,18.76,-0.53,1.69,9.72
38.09,4.18,18.36,-0.28,1.68,9.75
38.09,4.18,18.36,-0.28,1.68,9.75
37.95,3.46,18.0,-0.12,1.68,9.76
37.86,2.63,17.59,-0.06,1.74,9.77
37.86,2.63,17.59,-0.06,1.74,9.77
37.85,1.74,17.1,-0.04,1.8,9.78
37.94,0.87,16.53,-0.05,1.99,9.79
37.94,0.87,16.53,-0.05,1.99,9.79
38.1,0.12,15.92,-0.06,2.24,9.79
38.1,0.12,15.92,-0.06,2.24,9.79
38.31,-0.43,15.23,0.0,2.5,9.8
38.31,-0.43,15.23,0.0,2.5,9.8
38.56,-0.84,14.36,0.1,2.67,9.8
38.56,-0.84,14.36,0.1,2.67,9.8
38.83,-1.16,13.3,0.19,2.79,9.8
39.07,-1.42,12.17,0.24,2.86,9.8
39.07,-1.42,12.17,0.24,2.86,9.8
39.28,-1.75,11.05,0.21,2.94,9.8
39.28,-1.75,11.05,0.21,2.94,9.8
39.43,-2.16,10.0,0.11,3.03,9.8
39.43,-2.16,10.0,0.11,3.03,9.8
39.51,-2.65,8.96,-0.13,3.1,9.8
39.57,-3.15,7.86,-0.45,3.15,9.8
39.57,-3.15,7.86,-0.45,3.15,9.8
39.64,-3.58,6.68,-0.81,3.2,9.81
39.64,-3.58,6.68,-0.81,3.2,9.81
39.73,-3.81,5.42,-1.12,3.21,9.81
39.86,-3.78,4.06,-1.39,3.2,9.81
39.86,-3.78,4.06,-1.39,3.2,9.81
40.03,-3.51,2.62,-1.56,3.19,9.81
40.03,-3.51,2.62,-1.56,3.19,9.81
40.25,-3.04,1.13,-1.64,3.18,9.64
40.5,-2.4,-0.39,-1.6,3.1,9.26
40.5,-2.4,-0.39,-1.6,3.1,9.26
40.76,-1.68,-1.93,-1.5,2.94,8.73
40.76,-1.68,-1.93,-1.5,2.94,8.73
41.0,-0.96,-3.42,-1.39,2.72,8.11
41.0,-0.96,-3.42,-1.39,2.72,8.11
41.21,-0.33,-4.82,-1.27,2.48,7.52
41.4,0.19,-6.1,-1.1,2.22,6.99
41.4,0.19,-6.1,-1.1,2.22,6.99
41.69,0.89,-8.3,-0.7,1.72,6.21
41.78,1.09,-9.19,-0.49,1.49,6.01
41.82,1.25,-9.94,-0.29,1.27,5.93
41.82,1.25,-9.94,-0.29,1.27,5.93
41.79,1.4,-10.62,-0.12,1.06,5.95
41.79,1.4,-10.62,-0.12,1.06,5.95
41.64,1.58,-11.27,-0.02,0.93,5.96
41.64,1.58,-11.27,-0.02,0.93,5.96
41.36,1.69,-11.94,-0.04,0.82,5.89
40.97,1.63,-12.63,-0.18,0.64,5.74
40.97,1.63,-12.63,-0.18,0.64,5.74
40.53,1.38,-13.28,-0.36,0.45,5.56
40.08,0.89,-13.85,-0.59,0.22,5.43
40.08,0.89,-13.85,-0.59,0.22,5.43
39.65,0.22,-14.29,-0.86,-0.03,5.44
39.65,0.22,-14.29,-0.86,-0.03,5.44
39.25,-0.55,-14.5,-1.19,-0.26,5.65
38.87,-1.33,-14.59,-1.56,-0.43,6.05
38.87,-1.33,-14.59,-1.56,-0.43,6.05
38.53,-2.05,-14.63,-2.0,-0.53,6.55
38.53,-2.05,-14.63,-2.0,-0.53,6.55
38.21,-2.62,-14.75,-2.43,-0.6,7.01
38.21,-2.62,-14.75,-2.43,-0.6,7.01
37.94,-3.02,-15.02,-2.73,-0.65,7.31
37.74,-3.32,-15.42,-2.9,-0.76,7.4
37.74,-3.32,-15.42,-2.9,-0.76,7.4
37.63,-3.64,-15.96,-2.98,-0.95,7.31
37.63,-3.64,-15.96,-2.98,-0.95,7.31
37.61,-4.03,-16.54,-3.01,-1.17,7.11
37.73,-4.54,-17.02,-3.03,-1.4,6.92
37.73,-4.54,-17.02,-3.03,-1.4,6.92
38.04,-5.21,-17.36,-3.05,-1.61,6.85
38.04,-5.21,-17.36,-3.05,-1.61,6.85
38.54,-6.0,-17.59,-3.1,-1.76,6.94
