yaw,pitch,roll,accelx,accely,accelz
68.46,3.58,6.6,-1.65,4.84,9.81
68.46,3.58,6.6,-1.65,4.84,9.81
67.65,3.15,5.42,-1.68,4.7,9.81
67.65,3.15,5.42,-1.68,4.7,9.81
66.92,2.63,4.18,-1.7,4.53,9.81
66.24,2.02,2.88,-1.7,4.35,9.79
66.24,2.02,2.88,-1.7,4.35,9.79
65.63,1.34,1.61,-1.71,4.18,9.68
65.63,1.34,1.61,-1.71,4.18,9.68
65.08,0.55,0.38,-1.73,4.01,9.51
64.62,-0.36,-0.76,-1.77,3.83,9.32
64.62,-0.36,-0.76,-1.77,3.83,9.32
64.23,-1.4,-1.83,-1.84,3.64,9.13
64.23,-1.4,-1.83,-1.84,3.64,9.13
63.94,-2.52,-2.84,-1.94,3.46,8.96
63.94,-2.52,-2.84,-1.94,3.46,8.96
63.76,-3.72,-3.79,-2.06,3.26,8.81
63.76,-3.72,-3.79,-2.06,3.26,8.81
63.69,-4.99,-4.7,-2.22,3.06,8.68
63.74,-6.3,-5.6,-2.38,2.87,8.55
63.91,-7.58,-6.52,-2.56,2.67,8.4
63.91,-7.58,-6.52,-2.56,2.67,8.4
64.19,-8.81,-7.46,-2.73,2.48,8.26
64.19,-8.81,-7.46,-2.73,2.48,8.26
64.56,-9.91,-8.38,-2.86,2.32,8.13
65.01,-10.85,-9.29,-2.95,2.17,8.03
65.01,-10.85,-9.29,-2.95,2.17,8.03
65.53,-11.59,-10.2,-2.96,2.03,7.99
65.53,-11.59,-10.2,-2.96,2.03,7.99
66.11,-12.18,-11.14,-2.9,1.89,7.99
66.11,-12.18,-11.14,-2.9,1.89,7.99
66.75,-12.61,-12.14,-2.79,1.76,7.99
67.41,-12.89,-13.22,-2.6,1.64,7.96
67.41,-12.89,-13.22,-2.6,1.64,7.96
68.08,-13.01,-14.33,-2.39,1.52,7.91
68.74,-12.98,-15.49,-2.17,1.39,7.85
68.74,-12.98,-15.49,-2.17,1.39,7.85
69.36,-12.82,-16.67,-1.94,1.26,7.78
69.36,-12.82,-16.67,-1.94,1.26,7.78
69.95,-12.54,-17.85,-1.71,1.13,7.72
69.95,-12.54,-17.85,-1.71,1.13,7.72
70.5,-12.2,-19.02,-1.48,1.03,7.68
70.5,-12.2,-19.02,-1.48,1.03,7.68
71.02,-11.81,-20.23,-1.28,0.95,7.62
71.56,-11.43,-21.47,-1.11,0.86,7.54
71.56,-11.43,-21.47,-1.11,0.86,7.54
72.13,-11.1,-22.73,-0.98,0.73,7.44
72.13,-11.1,-22.73,-0.98,0.73,7.44
72.76,-10.83,-24.04,-0.89,0.57,7.31
73.44,-10.6,-25.4,-0.84,0.39,7.13
73.44,-10.6,-25.4,-0.84,0.39,7.13
74.16,-10.39,-26.78,-0.8,0.2,6.89
74.16,-10.39,-26.78,-0.8,0.2,6.89
74.97,-10.18,-28.11,-0.77,0.01,6.63
74.97,-10.18,-28.11,-0.77,0.01,6.63
75.92,-9.97,-29.36,-0.72,-0.17,6.39
77.04,-9.8,-30.54,-0.63,-0.36,6.16
77.04,-9.8,-30.54,-0.63,-0.36,6.16
78.35,-9.68,-31.62,-0.5,-0.56,5.97
79.85,-9.6,-32.6,-0.35,-0.77,5.78
79.85,-9.6,-32.6,-0.35,-0.77,5.78
81.49,-9.56,-33.48,-0.22,-0.97,5.61
81.49,-9.56,-33.48,-0.22,-0.97,5.61
83.22,-9.53,-34.2,-0.12,-1.16,5.49
83.22,-9.53,-34.2,-0.12,-1.16,5.49
85.0,-9.48,-34.76,-0.06,-1.33,5.42
85.0,-9.48,-34.76,-0.06,-1.33,5.42
86.77,-9.38,-35.17,0.01,-1.5,5.42
88.52,-9.2,-35.44,0.1,-1.61,5.49
88.52,-9.2,-35.44,0.1,-1.61,5.49
90.21,-8.95,-35.55,0.24,-1.66,5.62
90.21,-8.95,-35.55,0.24,-1.66,5.62
91.87,-8.66,-35.55,0.41,-1.63,5.78
93.55,-8.38,-35.47,0.57,-1.56,5.95
93.55,-8.38,-35.47,0.57,-1.56,5.95
95.3,-8.19,-35.34,0.69,-1.54,6.12
95.3,-8.19,-35.34,0.69,-1.54,6.12
97.17,-8.1,-35.17,0.74,-1.54,6.28
99.1,-8.06,-35.02,0.7,-1.56,6.4
99.1,-8.06,-35.02,0.7,-1.56,6.4
101.01,-8.01,-34.89,0.64,-1.59,6.45
101.01,-8.01,-34.89,0.64,-1.59,6.45
102.83,-7.86,-34.73,0.6,-1.64,6.49
102.83,-7.86,-34.73,0.6,-1.64,6.49
104.53,-7.57,-34.5,0.64,-1.71,6.58
106.05,-7.11,-34.19,0.77,-1.68,6.69
106.05,-7.11,-34.19,0.77,-1.68,6.69
107.45,-6.54,-33.81,0.95,-1.55,6.79
107.45,-6.54,-33.81,0.95,-1.55,6.79
108.83,-5.95,-33.33,1.17,-1.35,6.91
108.83,-5.95,-33.33,1.17,-1.35,6.91
110.3,-5.44,-32.73,1.41,-1.17,7.08
111.91,-5.15,-32.08,1.61,-1.07,7.31
111.91,-5.15,-32.08,1.61,-1.07,7.31
113.69,-5.09,-31.5,1.73,-1.07,7.51
113.69,-5.09,-31.5,1.73,-1.07,7.51
115.51,-5.15,-31.06,1.79,-1.16,7.6
117.21,-5.17,-30.76,1.79,-1.29,7.59
117.21,-5.17,-30.76,1.79,-1.29,7.59
118.67,-4.99,-30.49,1.78,-1.42,7.52
118.67,-4.99,-30.49,1.78,-1.42,7.52
119.84,-4.51,-30.22,1.79,-1.49,7.44
119.84,-4.51,-30.22,1.79,-1.49,7.44
120.8,-3.75,-29.93,1.86,-1.52,7.37
120.8,-3.75,-29.93,1.86,-1.52,7.37
121.62,-2.78,-29.52,2.04,-1.47,7.4
122.46,-1.81,-28.99,2.27,-1.41,7.52
122.46,-1.81,-28.99,2.27,-1.41,7.52
123.44,-1.03,-28.43,2.47,-1.39,7.66
123.44,-1.03,-28.43,2.47,-1.39,7.66
124.63,-0.52,-27.94,2.58,-1.41,7.73
125.88,-0.16,-27.52,2.58,-1.47,7.69
125.88,-0.16,-27.52,2.58,-1.47,7.69
127.08,0.26,-27.04,2.53,-1.58,7.63
128.16,0.82,-26.5,2.52,-1.67,7.59
128.16,0.82,-26.5,2.52,-1.67,7.59
129.13,1.63,-25.94,2.63,-1.69,7.54
129.13,1.63,-25.94,2.63,-1.69,7.54
129.99,2.62,-25.31,2.9,-1.63,7.48
129.99,2.62,-25.31,2.9,-1.63,7.48
130.77,3.69,-24.52,3.26,-1.52,7.48
131.52,4.65,-23.59,3.61,-1.47,7.54
131.52,4.65,-23.59,3.61,-1.47,7.54
132.26,5.37,-22.64,3.83,-1.52,7.63
132.99,5.84,-21.68,3.86,-1.62,7.71
133.6,6.25,-20.7,3.75,-1.7,7.78
133.6,6.25,-20.7,3.75,-1.7,7.78
134.08,6.76,-19.66,3.64,-1.7,7.88
134.08,6.76,-19.66,3.64,-1.7,7.88
134.45,7.45,-18.56,3.63,-1.59,8.0
134.45,7.45,-18.56,3.63,-1.59,8.0
134.77,8.26,-17.41,3.72,-1.41,8.12
134.77,8.26,-17.41,3.72,-1.41,8.12
135.03,9.11,-16.2,3.92,-1.19,8.23
135.29,9.9,-14.85,4.22,-0.98,8.36
135.29,9.9,-14.85,4.22,-0.98,8.36
135.6,10.42,-13.34,4.53,-0.83,8.57
135.6,10.42,-13.34,4.53,-0.83,8.57
136.01,10.51,-11.79,4.82,-0.78,8.78
136.43,10.21,-10.34,4.97,-0.76,8.91
136.43,10.21,-10.34,4.97,-0.76,8.91
136.73,9.76,-9.01,4.98,-0.74,8.95
136.73,9.76,-9.01,4.98,-0.74,8.95
136.79,9.4,-7.74,4.86,-0.69,8.94
136.63,9.31,-6.51,4.68,-0.59,8.93
136.63,9.31,-6.51,4.68,-0.59,8.93
136.3,9.49,-5.32,4.49,-0.45,8.95
136.3,9.49,-5.32,4.49,-0.45,8.95
135.87,9.85,-4.11,4.32,-0.3,9.04
135.44,10.17,-2.87,4.17,-0.12,9.18
135.44,10.17,-2.87,4.17,-0.12,9.18
135.09,10.27,-1.63,4.04,0.05,9.32
135.09,10.27,-1.63,4.04,0.05,9.32
134.85,10.03,-0.44,3.86,0.13,9.4
134.85,10.03,-0.44,3.86,0.13,9.4
134.68,9.56,0.6,3.58,0.16,9.34
134.68,9.56,0.6,3.58,0.16,9.34
134.49,9.16,1.56,3.24,0.2,9.16
134.27,9.07,2.58,2.94,0.24,9.0
134.03,9.36,3.71,2.79,0.33,8.98
133.8,10.0,4.92,2.86,0.49,9.06
133.59,10.75,6.1,3.02,0.67,9.18
133.59,10.75,6.1,3.02,0.67,9.18
133.44,11.39,7.26,3.24,0.85,9.26
133.44,11.39,7.26,3.24,0.85,9.26
133.32,11.78,8.37,3.48,0.96,9.26
133.32,11.78,8.37,3.48,0.96,9.26
133.21,11.94,9.4,3.63,1.02,9.14
133.21,11.94,9.4,3.63,1.02,9.14
133.04,12.0,10.4,3.68,1.01,8.98
133.04,12.0,10.4,3.68,1.01,8.98
132.77,12.17,11.47,3.68,0.97,8.84
132.41,12.57,12.66,3.72,1.01,8.82
131.99,13.2,13.97,3.8,1.13,8.94
