yaw,pitch,roll,accelx,accely,accelz
-1.15,-0.06,0.01,-0.02,0.0,9.77
-1.15,-0.06,0.01,-0.02,0.0,9.77
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.02,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.77
-1.15,-0.06,0.01,-0.01,0.0,9.77
-1.15,-0.06,0.01,-0.02,-0.0,9.78
-1.15,-0.06,0.01,-0.02,-0.0,9.78
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.02,0.0,9.78
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.0,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.01,0.0,9.79
-1.15,-0.07,0.01,-0.01,0.0,9.79
-1.15,-0.07,0.01,-0.02,0.0,9.78
-1.15,-0.07,0.01,-0.02,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.02,0.0,9.78
-1.15,-0.07,0.01,-0.02,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.01,9.77
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.0,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,0.0,0.0,9.78
-1.15,-0.07,0.01,0.0,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.79
-1.15,-0.07,0.01,-0.01,-0.0,9.79
-1.15,-0.07,0.01,-0.01,-0.0,9.79
-1.15,-0.07,0.01,-0.01,-0.0,9.79
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.77
-1.15,-0.07,0.01,-0.01,-0.0,9.77
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.06,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.79
-1.15,-0.07,0.01,-0.01,0.0,9.79
-1.15,-0.06,0.01,-0.0,0.0,9.79
-1.15,-0.06,0.01,-0.0,0.0,9.79
-1.15,-0.06,0.01,-0.0,-0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.06,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.76
-1.15,-0.07,0.01,-0.01,0.0,9.76
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.77
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.01,9.78
-1.15,-0.07,0.01,-0.01,-0.01,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,-0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.79
-1.15,-0.07,0.01,-0.01,0.01,9.79
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.0,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.79
-1.15,-0.07,0.01,-0.01,0.01,9.79
-1.15,-0.07,0.01,-0.01,0.0,9.79
-1.15,-0.07,0.01,-0.01,0.0,9.79
-1.15,-0.07,0.01,-0.01,0.01,9.79
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.07,0.01,-0.01,0.01,9.78
-1.15,-0.07,0.01,-0.02,0.01,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.02,0.0,9.77
-1.15,-0.08,0.01,-0.02,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,-0.0,9.77
-1.15,-0.08,0.01,-0.01,-0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.78
-1.15,-0.08,0.01,-0.01,0.0,9.78
-1.15,-0.08,0.01,-0.01,0.0,9.78
-1.15,-0.08,0.01,-0.01,0.0,9.78
-1.15,-0.08,0.01,-0.01,0.0,9.78
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,-0.0,9.77
-1.15,-0.08,0.01,-0.01,-0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.02,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.14,-0.08,0.02,-0.01,0.01,9.79
-1.14,-0.08,0.02,-0.01,0.01,9.79
-1.14,-0.08,0.02,-0.02,0.0,9.78
-1.15,-0.08,0.02,-0.02,0.0,9.78
-1.15,-0.08,0.02,-0.02,0.0,9.78
-1.15,-0.08,0.02,-0.02,0.0,9.78
-1.15,-0.08,0.02,-0.02,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.77
-1.15,-0.08,0.02,-0.01,0.0,9.77
-1.15,-0.08,0.02,-0.02,0.0,9.77
-1.15,-0.08,0.02,-0.02,0.0,9.77
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.79
-1.15,-0.08,0.02,-0.01,0.0,9.79
-1.15,-0.08,0.02,-0.01,0.0,9.79
-1.15,-0.08,0.02,-0.01,-0.0,9.78
-1.15,-0.08,0.02,-0.01,-0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.09,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.01,-0.01,0.0,9.77
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.0,0.01,9.78
-1.15,-0.08,0.02,-0.0,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.01,9.79
-1.15,-0.08,0.03,-0.01,0.01,9.79
-1.15,-0.08,0.03,-0.01,0.01,9.79
-1.15,-0.08,0.03,-0.01,0.01,9.79
-1.15,-0.08,0.03,-0.01,0.01,9.79
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.01,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
-1.15,-0.08,0.02,-0.01,0.0,9.78
