yaw,pitch,roll,accelx,accely,accelz
89.5,-36.98,-2.2,-2.41,3.17,9.8
90.79,-37.23,-2.96,-2.09,3.47,9.8
90.79,-37.23,-2.96,-2.09,3.47,9.8
91.9,-37.56,-3.96,-2.11,3.65,9.8
92.97,-37.78,-5.35,-2.36,3.59,9.8
92.97,-37.78,-5.35,-2.36,3.59,9.8
94.1,-37.66,-7.09,-2.68,3.38,9.81
94.1,-37.66,-7.09,-2.68,3.38,9.81
95.39,-37.07,-8.93,-2.77,3.11,9.81
96.74,-36.03,-10.62,-2.7,2.95,9.81
96.74,-36.03,-10.62,-2.7,2.95,9.81
98.11,-34.6,-11.97,-2.42,2.98,9.81
98.11,-34.6,-11.97,-2.42,2.98,9.81
99.43,-32.92,-13.04,-1.94,3.13,9.81
99.43,-32.92,-13.04,-1.94,3.13,9.81
100.67,-31.13,-13.98,-1.28,3.29,9.81
100.67,-31.13,-13.98,-1.28,3.29,9.81
101.82,-29.38,-14.93,-0.61,3.41,9.81
102.82,-27.78,-15.93,-0.13,3.45,9.81
102.82,-27.78,-15.93,-0.13,3.45,9.81
103.68,-26.37,-17.01,0.12,3.39,9.81
103.68,-26.37,-17.01,0.12,3.39,9.81
104.46,-25.05,-18.17,0.17,3.22,9.81
105.18,-23.69,-19.32,0.16,3.01,9.81
105.18,-23.69,-19.32,0.16,3.01,9.81
105.85,-22.22,-20.35,0.19,2.85,9.81
105.85,-22.22,-20.35,0.19,2.85,9.81
106.48,-20.61,-21.25,0.25,2.74,9.75
107.05,-18.87,-22.04,0.46,2.69,9.59
107.05,-18.87,-22.04,0.46,2.69,9.59
107.56,-17.01,-22.79,0.81,2.64,9.31
107.56,-17.01,-22.79,0.81,2.64,9.31
108.02,-15.1,-23.55,1.29,2.56,8.92
108.02,-15.1,-23.55,1.29,2.56,8.92
108.4,-13.21,-24.31,1.89,2.46,8.48
108.65,-11.45,-25.03,2.51,2.33,8.06
108.65,-11.45,-25.03,2.51,2.33,8.06
108.75,-9.92,-25.73,2.99,2.24,7.69
108.65,-8.69,-26.31,3.29,2.18,7.52
108.65,-8.69,-26.31,3.29,2.18,7.52
108.35,-7.77,-26.85,3.32,2.12,7.47
108.35,-7.77,-26.85,3.32,2.12,7.47
107.87,-7.07,-27.42,3.17,1.97,7.42
107.87,-7.07,-27.42,3.17,1.97,7.42
107.3,-6.49,-28.03,2.95,1.72,7.33
106.63,-5.92,-28.66,2.69,1.43,7.18
106.63,-5.92,-28.66,2.69,1.43,7.18
105.9,-5.32,-29.28,2.48,1.14,7.01
105.9,-5.32,-29.28,2.48,1.14,7.01
105.11,-4.64,-29.85,2.37,0.91,6.83
104.27,-3.93,-30.36,2.32,0.76,6.68
104.27,-3.93,-30.36,2.32,0.76,6.68
103.35,-3.22,-30.82,2.33,0.73,6.58
103.35,-3.22,-30.82,2.33,0.73,6.58
102.38,-2.58,-31.27,2.35,0.77,6.45
102.38,-2.58,-31.27,2.35,0.77,6.45
101.36,-2.03,-31.78,2.37,0.76,6.24
100.3,-1.56,-32.35,2.4,0.71,5.94
100.3,-1.56,-32.35,2.4,0.71,5.94
99.18,-1.16,-32.96,2.43,0.62,5.51
99.18,-1.16,-32.96,2.43,0.62,5.51
97.99,-0.79,-33.54,2.51,0.48,5.03
97.99,-0.79,-33.54,2.51,0.48,5.03
96.68,-0.49,-34.0,2.63,0.36,4.62
95.28,-0.31,-34.3,2.71,0.3,4.37
95.28,-0.31,-34.3,2.71,0.3,4.37
93.81,-0.32,-34.42,2.67,0.29,4.31
93.81,-0.32,-34.42,2.67,0.29,4.31
92.33,-0.52,-34.51,2.52,0.3,4.31
90.87,-0.88,-34.59,2.33,0.3,4.3
90.87,-0.88,-34.59,2.33,0.3,4.3
89.45,-1.38,-34.67,2.11,0.29,4.25
89.45,-1.38,-34.67,2.11,0.29,4.25
88.07,-1.98,-34.78,1.89,0.22,4.11
88.07,-1.98,-34.78,1.89,0.22,4.11
86.76,-2.63,-34.82,1.76,0.18,3.94
86.76,-2.63,-34.82,1.76,0.18,3.94
85.51,-3.35,-34.68,1.75,0.25,3.93
84.24,-4.18,-34.4,1.76,0.38,4.01
84.24,-4.18,-34.4,1.76,0.38,4.01
82.92,-5.15,-34.05,1.67,0.52,4.12
82.92,-5.15,-34.05,1.67,0.52,4.12
81.54,-6.28,-33.61,1.4,0.67,4.25
81.54,-6.28,-33.61,1.4,0.67,4.25
80.11,-7.53,-33.12,0.98,0.8,4.39
78.68,-8.76,-32.56,0.53,0.87,4.48
78.68,-8.76,-32.56,0.53,0.87,4.48
77.26,-9.87,-31.95,0.24,0.84,4.53
75.88,-10.8,-31.2,0.16,0.87,4.61
75.88,-10.8,-31.2,0.16,0.87,4.61
74.49,-11.6,-30.21,0.2,1.04,4.8
74.49,-11.6,-30.21,0.2,1.04,4.8
73.03,-12.35,-29.05,0.35,1.3,5.01
73.03,-12.35,-29.05,0.35,1.3,5.01
71.47,-13.15,-27.7,0.42,1.66,5.23
71.47,-13.15,-27.7,0.42,1.66,5.23
69.77,-14.08,-26.19,0.25,1.93,5.49
67.94,-15.09,-24.54,-0.15,2.09,5.81
67.94,-15.09,-24.54,-0.15,2.09,5.81
66.08,-16.1,-22.75,-0.69,2.15,6.24
64.22,-16.93,-20.86,-1.14,2.09,6.72
64.22,-16.93,-20.86,-1.14,2.09,6.72
62.41,-17.54,-18.87,-1.41,2.08,7.28
62.41,-17.54,-18.87,-1.41,2.08,7.28
60.61,-17.97,-16.71,-1.61,2.25,7.93
60.61,-17.97,-16.71,-1.61,2.25,7.93
58.74,-18.29,-14.44,-1.8,2.54,8.43
58.74,-18.29,-14.44,-1.8,2.54,8.43
56.79,-18.54,-12.17,-2.04,2.87,8.79
54.77,-18.75,-9.99,-2.32,3.06,9.06
52.72,-18.85,-7.94,-2.6,3.14,9.26
52.72,-18.85,-7.94,-2.6,3.14,9.26
50.69,-18.83,-5.89,-2.84,3.12,9.4
50.69,-18.83,-5.89,-2.84,3.12,9.4
48.71,-18.64,-3.8,-2.95,3.03,9.51
48.71,-18.64,-3.8,-2.95,3.03,9.51
46.79,-18.33,-1.64,-2.88,3.05,9.59
44.87,-18.09,0.65,-2.8,3.32,9.65
44.87,-18.09,0.65,-2.8,3.32,9.65
42.88,-18.08,2.94,-2.87,3.63,9.69
42.88,-18.08,2.94,-2.87,3.63,9.69
40.8,-18.25,5.05,-3.13,3.95,9.72
38.62,-18.51,6.92,-3.61,4.1,9.74
38.62,-18.51,6.92,-3.61,4.1,9.74
36.38,-18.61,8.39,-4.18,3.99,9.76
36.38,-18.61,8.39,-4.18,3.99,9.76
34.16,-18.42,9.57,-4.76,3.73,9.77
32.02,-17.98,10.66,-5.26,3.48,9.78
32.02,-17.98,10.66,-5.26,3.48,9.78
30.03,-17.36,11.69,-5.54,3.31,9.79
30.03,-17.36,11.69,-5.54,3.31,9.79
28.15,-16.61,12.68,-5.53,3.28,9.79
28.15,-16.61,12.68,-5.53,3.28,9.79
26.31,-15.9,13.6,-5.37,3.39,9.8
26.31,-15.9,13.6,-5.37,3.39,9.8
24.41,-15.32,14.38,-5.14,3.55,9.8
22.41,-14.96,14.92,-5.06,3.76,9.8
22.41,-14.96,14.92,-5.06,3.76,9.8
20.24,-14.79,15.17,-5.32,3.97,9.8
20.24,-14.79,15.17,-5.32,3.97,9.8
17.93,-14.64,15.03,-5.85,3.94,9.8
17.93,-14.64,15.03,-5.85,3.94,9.8
15.6,-14.4,14.51,-6.44,3.63,9.8
15.6,-14.4,14.51,-6.44,3.63,9.8
13.38,-14.07,13.8,-7.02,3.26,9.8
11.35,-13.74,13.04,-7.35,2.85,9.8
11.35,-13.74,13.04,-7.35,2.85,9.8
9.53,-13.41,12.32,-7.49,2.61,9.81
9.53,-13.41,12.32,-7.49,2.61,9.81
7.87,-13.24,11.63,-7.54,2.56,9.81
6.32,-13.29,10.87,-7.53,2.67,9.81
6.32,-13.29,10.87,-7.53,2.67,9.81
4.77,-13.54,9.92,-7.58,2.83,9.81
4.77,-13.54,9.92,-7.58,2.83,9.81
3.17,-13.85,8.66,-7.76,2.86,9.81
3.17,-13.85,8.66,-7.76,2.86,9.81
1.53,-14.08,7.15,-7.99,2.68,9.81
-0.03,-14.1,5.52,-8.14,2.35,9.81
-0.03,-14.1,5.52,-8.14,2.35,9.81
-1.43,-13.95,3.95,-8.2,2.05,9.81
-1.43,-13.95,3.95,-8.2,2.05,9.81
-2.64,-13.67,2.49,-8.14,1.83,9.81
-3.68,-13.32,1.11,-7.95,1.67,9.81
-3.68,-13.32,1.11,-7.95,1.67,9.81
-4.57,-12.97,-0.28,-7.69,1.55,9.81
-4.57,-12.97,-0.28,-7.69,1.55,9.81
-5.36,-12.65,-1.71,-7.37,1.46,9.81
-5.36,-12.65,-1.71,-7.37,1.46,9.81
-6.04,-12.42,-3.16,-7.07,1.37,9.77
-6.68,-12.34,-4.64,-6.82,1.24,9.7
-7.24,-12.33,-6.21,-6.65,1.04,9.54
-7.24,-12.33,-6.21,-6.65,1.04,9.54
-7.7,-12.39,-7.83,-6.48,0.84,9.31
-7.7,-12.39,-7.83,-6.48,0.84,9.31
-8.02,-12.46,-9.46,-6.31,0.64,9.06
-8.02,-12.46,-9.46,-6.31,0.64,9.06
-8.2,-12.51,-11.08,-6.1,0.47,8.82
-8.25,-12.57,-12.66,-5.91,0.36,8.61
-8.25,-12.57,-12.66,-5.91,0.36,8.61
-8.18,-12.63,-14.17,-5.78,0.31,8.43
-8.18,-12.63,-14.17,-5.78,0.31,8.43
-7.99,-12.68,-15.57,-5.67,0.28,8.31
-7.99,-12.68,-15.57,-5.67,0.28,8.31
-7.69,-12.67,-16.9,-5.62,0.34,8.26
-7.69,-12.67,-16.9,-5.62,0.34,8.26
-7.28,-12.57,-18.15,-5.55,0.44,8.2
-6.76,-12.26,-19.43,-5.35,0.52,8.03
-6.76,-12.26,-19.43,-5.35,0.52,8.03
-6.14,-11.76,-20.66,-5.05,0.6,7.75
-5.48,-11.1,-21.82,-4.73,0.69,7.41
-5.48,-11.1,-21.82,-4.73,0.69,7.41
-4.81,-10.3,-22.9,-4.43,0.75,6.99
-4.81,-10.3,-22.9,-4.43,0.75,6.99
-4.15,-9.44,-23.9,-4.18,0.68,6.51
-4.15,-9.44,-23.9,-4.18,0.68,6.51
-3.5,-8.53,-24.81,-4.07,0.43,6.04
-3.5,-8.53,-24.81,-4.07,0.43,6.04
-2.83,-7.66,-25.68,-4.09,0.15,5.6
-2.02,-6.84,-26.44,-4.09,-0.08,5.26
-2.02,-6.84,-26.44,-4.09,-0.08,5.26
-1.05,-6.07,-27.12,-4.03,-0.25,5.02
0.07,-5.36,-27.72,-3.89,-0.32,4.92
0.07,-5.36,-27.72,-3.89,-0.32,4.92
1.31,-4.72,-28.24,-3.69,-0.31,4.91
2.65,-4.14,-28.75,-3.38,-0.25,4.9
2.65,-4.14,-28.75,-3.38,-0.25,4.9
4.03,-3.62,-29.26,-3.01,-0.22,4.84
4.03,-3.62,-29.26,-3.01,-0.22,4.84
5.41,-3.23,-29.78,-2.65,-0.2,4.71
5.41,-3.23,-29.78,-2.65,-0.2,4.71
6.75,-3.01,-30.27,-2.41,-0.22,4.58
6.75,-3.01,-30.27,-2.41,-0.22,4.58
8.03,-3.02,-30.68,-2.33,-0.29,4.5
9.31,-3.19,-31.01,-2.36,-0.34,4.48
9.31,-3.19,-31.01,-2.36,-0.34,4.48
10.66,-3.43,-31.25,-2.41,-0.36,4.5
12.07,-3.64,-31.37,-2.46,-0.34,4.54
12.07,-3.64,-31.37,-2.46,-0.34,4.54
13.57,-3.79,-31.36,-2.46,-0.28,4.55
13.57,-3.79,-31.36,-2.46,-0.28,4.55
15.17,-3.84,-31.21,-2.39,-0.17,4.54
15.17,-3.84,-31.21,-2.39,-0.17,4.54
16.87,-3.75,-30.89,-2.23,-0.0,4.51
18.62,-3.6,-30.4,-2.05,0.18,4.47
18.62,-3.6,-30.4,-2.05,0.18,4.47
20.42,-3.42,-29.75,-1.87,0.36,4.48
20.42,-3.42,-29.75,-1.87,0.36,4.48
22.27,-3.25,-28.94,-1.71,0.57,4.6
22.27,-3.25,-28.94,-1.71,0.57,4.6
24.15,-3.11,-28.01,-1.57,0.78,4.75
26.06,-2.97,-27.03,-1.38,0.93,4.88
26.06,-2.97,-27.03,-1.38,0.93,4.88
28.02,-2.81,-26.03,-1.11,1.03,4.93
28.02,-2.81,-26.03,-1.11,1.03,4.93
30.02,-2.69,-24.99,-0.8,1.15,4.92
32.04,-2.67,-23.86,-0.44,1.32,4.93
32.04,-2.67,-23.86,-0.44,1.32,4.93
34.09,-2.8,-22.64,-0.05,1.46,4.97
34.09,-2.8,-22.64,-0.05,1.46,4.97
36.12,-3.14,-21.35,0.3,1.67,5.07
38.12,-3.76,-19.94,0.54,1.93,5.29
38.12,-3.76,-19.94,0.54,1.93,5.29
40.05,-4.62,-18.48,0.82,2.15,5.59
40.05,-4.62,-18.48,0.82,2.15,5.59
41.87,-5.68,-17.01,1.04,2.33,5.89
41.87,-5.68,-17.01,1.04,2.33,5.89
43.54,-6.94,-15.5,1.17,2.49,6.23
45.06,-8.35,-13.92,1.18,2.6,6.65
45.06,-8.35,-13.92,1.18,2.6,6.65
