yaw,pitch,roll,accelx,accely,accelz
121.63,3.67,-11.27,-3.33,-1.13,6.87
122.77,4.0,-11.92,-3.15,-1.12,6.58
123.97,4.35,-12.5,-2.91,-1.09,6.31
123.97,4.35,-12.5,-2.91,-1.09,6.31
125.23,4.67,-13.0,-2.66,-1.03,6.08
125.23,4.67,-13.0,-2.66,-1.03,6.08
126.53,4.91,-13.42,-2.42,-0.93,5.92
126.53,4.91,-13.42,-2.42,-0.93,5.92
127.85,5.11,-13.77,-2.18,-0.81,5.77
129.19,5.25,-14.1,-1.96,-0.7,5.63
129.19,5.25,-14.1,-1.96,-0.7,5.63
130.52,5.4,-14.38,-1.74,-0.59,5.45
130.52,5.4,-14.38,-1.74,-0.59,5.45
131.84,5.53,-14.63,-1.52,-0.51,5.21
131.84,5.53,-14.63,-1.52,-0.51,5.21
133.14,5.68,-14.85,-1.28,-0.46,4.9
133.14,5.68,-14.85,-1.28,-0.46,4.9
134.42,5.81,-14.93,-1.05,-0.41,4.61
135.68,5.87,-14.87,-0.81,-0.33,4.4
135.68,5.87,-14.87,-0.81,-0.33,4.4
136.94,5.8,-14.68,-0.58,-0.21,4.31
138.19,5.55,-14.41,-0.42,-0.08,4.33
138.19,5.55,-14.41,-0.42,-0.08,4.33
139.42,5.13,-14.11,-0.4,0.01,4.42
139.42,5.13,-14.11,-0.4,0.01,4.42
140.64,4.61,-13.79,-0.46,0.08,4.51
140.64,4.61,-13.79,-0.46,0.08,4.51
141.84,4.11,-13.43,-0.55,0.12,4.55
143.04,3.69,-12.99,-0.58,0.17,4.52
143.04,3.69,-12.99,-0.58,0.17,4.52
144.24,3.36,-12.42,-0.55,0.22,4.44
145.42,3.11,-11.68,-0.42,0.34,4.39
145.42,3.11,-11.68,-0.42,0.34,4.39
146.57,2.86,-10.72,-0.25,0.5,4.48
146.57,2.86,-10.72,-0.25,0.5,4.48
147.67,2.48,-9.61,-0.19,0.72,4.77
147.67,2.48,-9.61,-0.19,0.72,4.77
148.77,1.91,-8.45,-0.26,0.96,5.2
148.77,1.91,-8.45,-0.26,0.96,5.2
149.91,1.19,-7.35,-0.37,1.14,5.66
149.91,1.19,-7.35,-0.37,1.14,5.66
151.08,0.38,-6.41,-0.47,1.24,5.97
152.28,-0.42,-5.5,-0.53,1.29,6.12
153.51,-1.17,-4.49,-0.57,1.36,6.25
153.51,-1.17,-4.49,-0.57,1.36,6.25
154.75,-1.89,-3.35,-0.61,1.51,6.37
154.75,-1.89,-3.35,-0.61,1.51,6.37
156.02,-2.61,-2.09,-0.62,1.7,6.47
156.02,-2.61,-2.09,-0.62,1.7,6.47
157.31,-3.42,-0.66,-0.7,1.94,6.61
158.65,-4.38,0.96,-0.86,2.22,6.94
158.65,-4.38,0.96,-0.86,2.22,6.94
160.07,-5.49,2.73,-1.07,2.51,7.56
160.07,-5.49,2.73,-1.07,2.51,7.56
161.59,-6.77,4.45,-1.25,2.72,8.15
161.59,-6.77,4.45,-1.25,2.72,8.15
163.2,-8.14,5.96,-1.34,2.82,8.59
164.88,-9.49,7.37,-1.27,2.88,8.91
164.88,-9.49,7.37,-1.27,2.88,8.91
166.61,-10.83,8.76,-1.12,2.98,9.15
166.61,-10.83,8.76,-1.12,2.98,9.15
168.3,-12.23,10.12,-1.0,3.13,9.32
168.3,-12.23,10.12,-1.0,3.13,9.32
169.95,-13.79,11.47,-1.01,3.27,9.45
171.58,-15.58,12.82,-1.23,3.35,9.55
171.58,-15.58,12.82,-1.23,3.35,9.55
173.23,-17.62,14.13,-1.69,3.39,9.62
173.23,-17.62,14.13,-1.69,3.39,9.62
174.98,-19.75,15.35,-2.28,3.35,9.67
174.98,-19.75,15.35,-2.28,3.35,9.67
176.88,-21.78,16.38,-2.8,3.24,9.7
176.88,-21.78,16.38,-2.8,3.24,9.7
178.96,-23.55,17.28,-3.14,3.11,9.73
-178.78,-24.95,18.11,-3.27,3.06,9.75
-178.78,-24.95,18.11,-3.27,3.06,9.75
-176.42,-25.99,18.86,-3.18,3.1,9.77
-176.42,-25.99,18.86,-3.18,3.1,9.77
-174.03,-26.73,19.55,-2.91,3.25,9.78
-171.71,-27.29,20.19,-2.59,3.47,9.78
-171.71,-27.29,20.19,-2.59,3.47,9.78
-169.52,-27.81,20.71,-2.34,3.69,9.79
-169.52,-27.81,20.71,-2.34,3.69,9.79
-167.47,-28.31,21.04,-2.14,3.84,9.79
-167.47,-28.31,21.04,-2.14,3.84,9.79
-165.55,-28.75,21.17,-1.92,3.92,9.8
-163.77,-29.08,21.08,-1.65,4.01,9.8
-163.77,-29.08,21.08,-1.65,4.01,9.8
-162.14,-29.31,20.75,-1.32,4.09,9.8
-162.14,-29.31,20.75,-1.32,4.09,9.8
-160.66,-29.45,20.17,-0.98,4.16,9.8
-160.66,-29.45,20.17,-0.98,4.16,9.8
-159.34,-29.55,19.35,-0.66,4.2,9.8
-159.34,-29.55,19.35,-0.66,4.2,9.8
-158.11,-29.63,18.41,-0.41,4.23,9.8
-156.97,-29.66,17.43,-0.17,4.22,9.8
-156.97,-29.66,17.43,-0.17,4.22,9.8
-155.92,-29.54,16.45,0.04,4.22,9.8
-155.92,-29.54,16.45,0.04,4.22,9.8
-155.03,-29.21,15.43,0.24,4.22,9.81
-154.32,-28.6,14.31,0.45,4.19,9.81
-154.32,-28.6,14.31,0.45,4.19,9.81
-153.79,-27.73,13.11,0.69,4.17,9.81
-153.79,-27.73,13.11,0.69,4.17,9.81
-153.41,-26.67,11.92,0.92,4.15,9.81
-153.41,-26.67,11.92,0.92,4.15,9.81
-153.14,-25.53,10.76,1.11,4.14,9.81
-153.14,-25.53,10.76,1.11,4.14,9.81
-152.97,-24.41,9.57,1.21,4.13,9.81
-152.88,-23.35,8.29,1.3,4.07,9.81
-152.88,-23.35,8.29,1.3,4.07,9.81
-152.85,-21.37,5.48,1.37,3.76,9.81
-152.91,-20.42,4.04,1.35,3.6,9.81
-153.01,-19.46,2.61,1.27,3.41,9.81
-153.14,-18.46,1.17,1.17,3.25,9.81
-153.14,-18.46,1.17,1.17,3.25,9.81
-153.28,-17.39,-0.25,1.09,3.11,9.81
-153.28,-17.39,-0.25,1.09,3.11,9.81
-153.42,-16.29,-1.65,1.07,3.01,9.81
-153.42,-16.29,-1.65,1.07,3.01,9.81
-153.56,-15.17,-3.06,1.09,2.93,9.81
-153.71,-14.05,-4.47,1.13,2.83,9.8
-153.71,-14.05,-4.47,1.13,2.83,9.8
-153.88,-12.96,-5.9,1.22,2.71,9.68
-153.88,-12.96,-5.9,1.22,2.71,9.68
-154.06,-11.9,-7.37,1.36,2.57,9.43
-154.26,-10.9,-8.86,1.48,2.42,9.07
-154.26,-10.9,-8.86,1.48,2.42,9.07
-154.48,-9.97,-10.37,1.6,2.25,8.6
-154.48,-9.97,-10.37,1.6,2.25,8.6
-154.72,-9.05,-11.83,1.76,2.04,8.1
-154.96,-8.15,-13.2,1.9,1.84,7.61
-154.96,-8.15,-13.2,1.9,1.84,7.61
-155.22,-7.25,-14.45,2.04,1.62,7.15
-155.22,-7.25,-14.45,2.04,1.62,7.15
-155.52,-6.3,-15.6,2.2,1.35,6.72
-155.84,-5.31,-16.64,2.36,1.08,6.33
-155.84,-5.31,-16.64,2.36,1.08,6.33
-156.2,-4.35,-17.5,2.49,0.87,6.02
-156.2,-4.35,-17.5,2.49,0.87,6.02
-156.57,-3.42,-18.17,2.59,0.73,5.87
-156.98,-2.6,-18.72,2.67,0.62,5.85
-156.98,-2.6,-18.72,2.67,0.62,5.85
-157.44,-1.9,-19.28,2.72,0.51,5.87
-157.44,-1.9,-19.28,2.72,0.51,5.87
-157.95,-1.36,-19.89,2.73,0.35,5.88
-157.95,-1.36,-19.89,2.73,0.35,5.88
-158.5,-0.94,-20.53,2.73,0.18,5.85
-159.08,-0.65,-21.2,2.7,0.0,5.79
-159.08,-0.65,-21.2,2.7,0.0,5.79
-159.69,-0.46,-21.86,2.66,-0.17,5.71
-160.33,-0.36,-22.45,2.61,-0.32,5.66
-160.33,-0.36,-22.45,2.61,-0.32,5.66
-161.0,-0.32,-22.95,2.55,-0.42,5.67
-161.0,-0.32,-22.95,2.55,-0.42,5.67
-161.71,-0.33,-23.37,2.47,-0.49,5.74
-161.71,-0.33,-23.37,2.47,-0.49,5.74
-162.48,-0.37,-23.73,2.34,-0.53,5.81
-163.29,-0.41,-24.02,2.16,-0.59,5.9
-163.29,-0.41,-24.02,2.16,-0.59,5.9
-164.93,-0.37,-24.61,1.84,-0.73,5.94
-165.72,-0.26,-24.89,1.76,-0.73,5.82
-166.5,-0.1,-25.08,1.77,-0.7,5.66
-166.5,-0.1,-25.08,1.77,-0.7,5.66
-167.3,0.1,-25.18,1.83,-0.65,5.5
-167.3,0.1,-25.18,1.83,-0.65,5.5
-168.15,0.29,-25.17,1.91,-0.59,5.36
-169.08,0.46,-25.08,1.97,-0.56,5.25
-169.08,0.46,-25.08,1.97,-0.56,5.25
-170.09,0.57,-24.96,1.97,-0.56,5.11
-170.09,0.57,-24.96,1.97,-0.56,5.11
-171.18,0.62,-24.81,1.92,-0.58,4.92
-172.32,0.59,-24.55,1.84,-0.58,4.77
-172.32,0.59,-24.55,1.84,-0.58,4.77
-173.5,0.46,-24.15,1.71,-0.55,4.73
-173.5,0.46,-24.15,1.71,-0.55,4.73
-174.69,0.23,-23.67,1.52,-0.5,4.79
-175.87,-0.09,-23.14,1.33,-0.41,4.9
-175.87,-0.09,-23.14,1.33,-0.41,4.9
-177.03,-0.47,-22.62,1.17,-0.32,4.99
-177.03,-0.47,-22.62,1.17,-0.32,4.99
-178.18,-0.85,-22.11,1.11,-0.22,4.95
-178.18,-0.85,-22.11,1.11,-0.22,4.95
-179.33,-1.26,-21.57,1.11,-0.12,4.82
179.49,-1.72,-20.91,1.15,-0.02,4.67
179.49,-1.72,-20.91,1.15,-0.02,4.67
178.23,-2.26,-20.03,1.16,0.07,4.65
178.23,-2.26,-20.03,1.16,0.07,4.65
176.87,-2.9,-18.91,0.99,0.19,4.88
175.44,-3.63,-17.59,0.64,0.39,5.31
175.44,-3.63,-17.59,0.64,0.39,5.31
174.0,-4.41,-16.26,0.18,0.63,5.73
174.0,-4.41,-16.26,0.18,0.63,5.73
172.61,-5.15,-14.98,-0.23,0.81,5.99
172.61,-5.15,-14.98,-0.23,0.81,5.99
171.32,-5.79,-13.73,-0.52,0.85,6.13
170.15,-6.33,-12.4,-0.62,0.85,6.24
170.15,-6.33,-12.4,-0.62,0.85,6.24
169.08,-6.78,-10.91,-0.55,0.98,6.43
168.0,-7.21,-9.2,-0.44,1.28,6.79
168.0,-7.21,-9.2,-0.44,1.28,6.79
166.81,-7.68,-7.32,-0.35,1.73,7.28
166.81,-7.68,-7.32,-0.35,1.73,7.28
165.48,-8.2,-5.39,-0.41,2.21,7.79
165.48,-8.2,-5.39,-0.41,2.21,7.79
163.98,-8.8,-3.54,-0.7,2.53,8.27
163.98,-8.8,-3.54,-0.7,2.53,8.27
162.42,-9.4,-1.8,-1.12,2.63,8.68
160.84,-9.84,-0.12,-1.5,2.48,8.98
160.84,-9.84,-0.12,-1.5,2.48,8.98
159.33,-10.03,1.48,-1.74,2.25,9.2
159.33,-10.03,1.48,-1.74,2.25,9.2
157.91,-10.04,3.16,-1.88,2.19,9.36
156.55,-9.96,5.05,-2.01,2.35,9.48
156.55,-9.96,5.05,-2.01,2.35,9.48
155.22,-9.92,6.99,-2.12,2.69,9.56
153.86,-10.0,8.87,-2.21,2.99,9.63
153.86,-10.0,8.87,-2.21,2.99,9.63
152.46,-10.2,10.59,-2.33,3.15,9.68
152.46,-10.2,10.59,-2.33,3.15,9.68
151.0,-10.46,12.18,-2.49,3.22,9.71
151.0,-10.46,12.18,-2.49,3.22,9.71
149.47,-10.6,13.69,-2.71,3.17,9.74
149.47,-10.6,13.69,-2.71,3.17,9.74
147.88,-10.53,15.01,-2.97,3.06,9.75
147.88,-10.53,15.01,-2.97,3.06,9.75
146.29,-10.31,16.17,-3.26,3.01,9.77
144.74,-10.07,17.25,-3.6,3.03,9.78
144.74,-10.07,17.25,-3.6,3.03,9.78
143.28,-9.86,18.2,-3.87,3.0,9.79
141.9,-9.62,18.98,-3.95,2.92,9.79
141.9,-9.62,18.98,-3.95,2.92,9.79
140.59,-9.3,19.72,-3.93,2.91,9.79
140.59,-9.3,19.72,-3.93,2.91,9.79
139.28,-8.89,20.43,-3.93,2.97,9.8
139.28,-8.89,20.43,-3.93,2.97,9.8
137.92,-8.4,21.01,-3.9,3.05,9.8
137.92,-8.4,21.01,-3.9,3.05,9.8
136.48,-7.89,21.44,-3.83,3.08,9.8
134.95,-7.41,21.78,-3.82,3.02,9.8
134.95,-7.41,21.78,-3.82,3.02,9.8
133.33,-7.0,21.93,-3.89,2.89,9.8
131.67,-6.73,21.97,-4.07,2.78,9.8
131.67,-6.73,21.97,-4.07,2.78,9.8
130.02,-6.59,21.94,-4.32,2.69,9.8
130.02,-6.59,21.94,-4.32,2.69,9.8
128.39,-6.54,21.74,-4.66,2.62,9.8
128.39,-6.54,21.74,-4.66,2.62,9.8
126.78,-6.5,21.37,-5.08,2.48,9.81
125.26,-6.37,20.74,-5.48,2.24,9.81
