yaw,pitch,roll,accelx,accely,accelz
-9.08,25.97,79.32,-2.15,5.3,9.77
-11.43,26.14,79.96,-2.27,5.43,9.78
-11.43,26.14,79.96,-2.27,5.43,9.78
-13.24,26.44,80.36,-2.59,5.33,9.79
-13.24,26.44,80.36,-2.59,5.33,9.79
-14.34,26.8,80.39,-2.99,5.08,9.79
-14.34,26.8,80.39,-2.99,5.08,9.79
-14.85,27.14,80.14,-3.37,4.82,9.8
-15.13,27.45,79.83,-3.66,4.55,9.8
-15.13,27.45,79.83,-3.66,4.55,9.8
-15.42,27.69,79.61,-3.85,4.31,9.8
-15.42,27.69,79.61,-3.85,4.31,9.8
-15.78,27.87,79.5,-4.0,4.09,9.8
-15.78,27.87,79.5,-4.0,4.09,9.8
-16.18,27.95,79.53,-4.25,3.9,9.8
-16.45,27.86,79.62,-4.55,3.73,9.8
-16.45,27.86,79.62,-4.55,3.73,9.8
-16.43,27.61,79.73,-4.83,3.57,9.8
-16.43,27.61,79.73,-4.83,3.57,9.8
-16.04,27.14,79.84,-4.93,3.47,9.8
-16.04,27.14,79.84,-4.93,3.47,9.8
-15.34,26.52,79.94,-4.8,3.41,9.81
-14.37,25.79,79.98,-4.35,3.48,9.81
-13.26,25.05,79.92,-3.54,3.59,9.81
-13.26,25.05,79.92,-3.54,3.59,9.81
-12.3,24.38,79.77,-2.5,3.61,9.81
-12.3,24.38,79.77,-2.5,3.61,9.81
-11.69,23.81,79.56,-1.46,3.54,9.81
-11.69,23.81,79.56,-1.46,3.54,9.81
-11.46,23.37,79.26,-0.63,3.48,9.81
-11.46,23.37,79.26,-0.63,3.48,9.81
-11.44,23.04,78.79,-0.12,3.53,9.81
-11.44,23.04,78.79,-0.12,3.53,9.81
-11.39,22.78,77.99,0.02,3.67,9.81
-11.13,22.54,76.74,-0.23,3.77,9.81
-11.13,22.54,76.74,-0.23,3.77,9.81
-10.68,22.26,75.09,-0.78,3.78,9.81
-10.16,21.91,73.24,-1.48,3.68,9.81
-10.16,21.91,73.24,-1.48,3.68,9.81
-9.66,21.51,71.37,-2.18,3.49,9.81
-9.66,21.51,71.37,-2.18,3.49,9.81
-9.19,21.13,69.56,-2.78,3.15,9.81
-9.19,21.13,69.56,-2.78,3.15,9.81
-8.78,20.79,67.9,-3.28,2.85,9.81
-8.78,20.79,67.9,-3.28,2.85,9.81
-8.38,20.47,66.44,-3.68,2.59,9.81
-7.89,20.19,65.07,-3.95,2.39,9.81
-7.89,20.19,65.07,-3.95,2.39,9.81
-7.35,19.96,63.84,-4.13,2.26,9.65
-6.84,19.72,62.9,-4.18,2.18,9.46
-6.84,19.72,62.9,-4.18,2.18,9.46
-6.29,19.46,62.13,-4.03,2.13,9.32
-6.29,19.46,62.13,-4.03,2.13,9.32
-5.67,19.2,61.39,-3.76,2.09,9.2
-5.0,18.94,60.62,-3.42,2.06,9.08
-5.0,18.94,60.62,-3.42,2.06,9.08
-4.28,18.67,59.83,-3.08,2.06,8.9
-4.28,18.67,59.83,-3.08,2.06,8.9
-3.51,18.38,59.02,-2.78,2.08,8.69
-2.71,18.06,58.21,-2.51,2.14,8.48
-2.71,18.06,58.21,-2.51,2.14,8.48
-1.87,17.69,57.38,-2.3,2.23,8.24
-1.87,17.69,57.38,-2.3,2.23,8.24
-0.99,17.29,56.54,-2.12,2.33,7.96
-0.99,17.29,56.54,-2.12,2.33,7.96
-0.13,16.86,55.75,-1.95,2.42,7.63
0.69,16.42,55.03,-1.76,2.49,7.32
0.69,16.42,55.03,-1.76,2.49,7.32
1.4,15.99,54.45,-1.56,2.6,7.07
1.4,15.99,54.45,-1.56,2.6,7.07
2.03,15.54,53.95,-1.38,2.7,6.87
2.03,15.54,53.95,-1.38,2.7,6.87
2.55,15.07,53.51,-1.26,2.74,6.7
2.98,14.64,53.17,-1.19,2.71,6.5
2.98,14.64,53.17,-1.19,2.71,6.5
3.25,14.31,52.98,-1.14,2.73,6.3
3.25,14.31,52.98,-1.14,2.73,6.3
3.33,14.03,53.08,-1.1,2.79,6.27
3.33,14.03,53.08,-1.1,2.79,6.27
3.25,13.78,53.38,-1.1,2.91,6.48
3.14,13.59,53.69,-1.14,3.08,6.79
3.14,13.59,53.69,-1.14,3.08,6.79
3.05,13.47,53.92,-1.22,3.24,7.04
3.05,13.47,53.92,-1.22,3.24,7.04
2.97,13.43,54.11,-1.32,3.34,7.15
2.9,13.46,54.34,-1.39,3.44,7.13
2.9,13.46,54.34,-1.39,3.44,7.13
2.78,13.48,54.64,-1.4,3.56,6.98
2.78,13.48,54.64,-1.4,3.56,6.98
2.56,13.45,55.07,-1.31,3.55,6.85
2.56,13.45,55.07,-1.31,3.55,6.85
2.18,13.4,55.64,-1.14,3.42,6.89
2.18,13.4,55.64,-1.14,3.42,6.89
1.67,13.35,56.26,-1.02,3.27,7.19
1.09,13.39,56.83,-1.07,3.2,7.58
1.09,13.39,56.83,-1.07,3.2,7.58
0.58,13.54,57.27,-1.28,3.18,8.04
0.58,13.54,57.27,-1.28,3.18,8.04
0.18,13.59,57.68,-1.62,3.25,8.51
0.18,13.59,57.68,-1.62,3.25,8.51
-0.06,13.57,58.03,-1.98,3.32,8.85
-0.0,13.52,58.04,-2.28,3.48,9.11
-0.0,13.52,58.04,-2.28,3.48,9.11
0.25,13.36,57.95,-2.42,3.59,9.29
0.25,13.36,57.95,-2.42,3.59,9.29
0.7,13.15,57.62,-2.38,3.61,9.43
0.7,13.15,57.62,-2.38,3.61,9.43
1.36,12.85,56.9,-2.28,3.62,9.53
2.13,12.49,55.99,-2.18,3.63,9.6
2.13,12.49,55.99,-2.18,3.63,9.6
2.97,12.07,54.99,-2.09,3.65,9.63
2.97,12.07,54.99,-2.09,3.65,9.63
3.85,11.66,53.92,-2.01,3.69,9.5
3.85,11.66,53.92,-2.01,3.69,9.5
4.74,11.29,52.81,-1.87,3.74,9.18
5.57,10.98,51.76,-1.67,3.72,8.76
5.57,10.98,51.76,-1.67,3.72,8.76
6.26,10.7,50.88,-1.45,3.68,8.34
6.26,10.7,50.88,-1.45,3.68,8.34
6.83,10.46,50.14,-1.26,3.61,8.03
7.27,10.21,49.5,-1.15,3.55,7.85
7.66,9.91,48.96,-1.19,3.52,7.87
7.66,9.91,48.96,-1.19,3.52,7.87
8.05,9.62,48.43,-1.3,3.54,7.98
8.05,9.62,48.43,-1.3,3.54,7.98
8.51,9.36,47.81,-1.4,3.52,8.07
8.51,9.36,47.81,-1.4,3.52,8.07
8.99,9.15,47.19,-1.4,3.43,8.14
8.99,9.15,47.19,-1.4,3.43,8.14
9.45,9.03,46.6,-1.34,3.4,8.22
9.94,8.94,45.94,-1.22,3.38,8.31
9.94,8.94,45.94,-1.22,3.38,8.31
10.41,8.9,45.2,-1.08,3.38,8.35
10.41,8.9,45.2,-1.08,3.38,8.35
10.83,8.91,44.45,-0.99,3.39,8.38
11.23,8.96,43.65,-0.98,3.49,8.34
11.23,8.96,43.65,-0.98,3.49,8.34
11.63,8.97,42.77,-1.02,3.59,8.24
11.63,8.97,42.77,-1.02,3.59,8.24
12.02,8.94,41.86,-1.0,3.63,8.1
12.37,8.91,40.95,-0.91,3.56,8.01
12.37,8.91,40.95,-0.91,3.56,8.01
12.67,8.88,40.0,-0.78,3.37,7.97
12.67,8.88,40.0,-0.78,3.37,7.97
12.94,8.79,38.95,-0.67,3.13,7.9
13.13,8.69,37.91,-0.61,2.93,7.81
13.13,8.69,37.91,-0.61,2.93,7.81
13.21,8.6,36.98,-0.63,2.77,7.74
13.21,8.6,36.98,-0.63,2.77,7.74
13.24,8.48,36.13,-0.75,2.63,7.64
13.24,8.48,36.13,-0.75,2.63,7.64
13.24,8.34,35.33,-0.93,2.51,7.51
13.24,8.34,35.33,-0.93,2.51,7.51
13.18,8.19,34.72,-1.16,2.4,7.39
13.1,7.99,34.29,-1.37,2.32,7.37
13.1,7.99,34.29,-1.37,2.32,7.37
13.04,7.73,33.99,-1.53,2.29,7.42
13.04,7.73,33.99,-1.53,2.29,7.42
12.99,7.45,33.82,-1.58,2.31,7.58
12.96,7.21,33.73,-1.49,2.37,7.82
12.96,7.21,33.73,-1.49,2.37,7.82
12.91,7.03,33.64,-1.33,2.43,8.09
12.91,7.03,33.64,-1.33,2.43,8.09
12.85,6.91,33.51,-1.19,2.49,8.34
12.76,6.87,33.34,-1.17,2.53,8.48
12.76,6.87,33.34,-1.17,2.53,8.48
12.68,6.88,33.14,-1.24,2.53,8.52
12.68,6.88,33.14,-1.24,2.53,8.52
12.58,6.9,32.99,-1.35,2.51,8.49
12.58,6.9,32.99,-1.35,2.51,8.49
12.49,6.91,32.95,-1.48,2.53,8.47
12.41,6.91,32.97,-1.57,2.59,8.46
12.41,6.91,32.97,-1.57,2.59,8.46
12.37,6.91,33.03,-1.58,2.68,8.44
12.37,6.91,33.03,-1.58,2.68,8.44
12.32,6.91,33.16,-1.54,2.75,8.46
12.32,6.91,33.16,-1.54,2.75,8.46
12.28,6.91,33.31,-1.47,2.8,8.52
12.28,6.91,33.31,-1.47,2.8,8.52
12.25,6.88,33.4,-1.41,2.8,8.58
12.21,6.83,33.49,-1.34,2.79,8.58
12.21,6.83,33.49,-1.34,2.79,8.58
12.16,6.7,33.58,-1.29,2.75,8.56
12.11,6.44,33.68,-1.28,2.73,8.45
12.11,6.44,33.68,-1.28,2.73,8.45
12.01,6.12,33.86,-1.38,2.77,8.38
12.01,6.12,33.86,-1.38,2.77,8.38
11.89,5.9,34.18,-1.59,2.86,8.47
11.89,5.9,34.18,-1.59,2.86,8.47
11.85,5.79,34.48,-1.84,2.98,8.7
11.95,5.76,34.64,-2.05,3.11,8.97
11.95,5.76,34.64,-2.05,3.11,8.97
12.24,5.82,34.66,-2.11,3.22,9.19
12.24,5.82,34.66,-2.11,3.22,9.19
12.65,5.94,34.49,-1.98,3.28,9.31
12.65,5.94,34.49,-1.98,3.28,9.31
13.14,6.13,34.15,-1.74,3.31,9.27
13.63,6.35,33.77,-1.48,3.3,9.15
13.63,6.35,33.77,-1.48,3.3,9.15
14.1,6.58,33.36,-1.21,3.24,8.96
14.1,6.58,33.36,-1.21,3.24,8.96
14.57,6.69,32.88,-1.01,3.15,8.72
14.57,6.69,32.88,-1.01,3.15,8.72
15.0,6.69,32.43,-0.88,3.09,8.48
15.0,6.69,32.43,-0.88,3.09,8.48
15.39,6.63,32.08,-0.81,3.04,8.34
15.76,6.56,31.77,-0.75,3.0,8.28
15.76,6.56,31.77,-0.75,3.0,8.28
16.13,6.51,31.45,-0.69,2.96,8.25
16.13,6.51,31.45,-0.69,2.96,8.25
16.49,6.48,31.13,-0.64,2.89,8.24
16.84,6.44,30.82,-0.58,2.84,8.24
16.84,6.44,30.82,-0.58,2.84,8.24
17.18,6.35,30.52,-0.54,2.78,8.28
17.18,6.35,30.52,-0.54,2.78,8.28
17.52,6.14,30.25,-0.56,2.75,8.4
17.52,6.14,30.25,-0.56,2.75,8.4
17.86,5.82,30.03,-0.65,2.75,8.61
18.2,5.43,29.83,-0.82,2.76,8.92
18.2,5.43,29.83,-0.82,2.76,8.92
