yaw,pitch,roll,accelx,accely,accelz
94.8,-11.95,29.48,-4.79,6.09,9.8
93.43,-11.82,28.28,-5.23,6.0,9.8
93.43,-11.82,28.28,-5.23,6.0,9.8
92.27,-11.8,26.88,-5.35,5.94,9.8
91.25,-11.93,25.3,-5.3,5.92,9.8
91.25,-11.93,25.3,-5.3,5.92,9.8
90.33,-12.22,23.46,-5.17,5.87,9.8
89.52,-12.67,21.39,-5.0,5.79,9.81
89.52,-12.67,21.39,-5.0,5.79,9.81
88.78,-13.24,19.26,-4.82,5.68,9.76
88.78,-13.24,19.26,-4.82,5.68,9.76
88.11,-13.9,17.23,-4.7,5.56,9.62
88.11,-13.9,17.23,-4.7,5.56,9.62
87.52,-14.54,15.27,-4.7,5.36,9.46
87.52,-14.54,15.27,-4.7,5.36,9.46
87.01,-15.12,13.29,-4.79,5.13,9.26
86.58,-15.59,11.3,-4.94,4.85,9.02
86.58,-15.59,11.3,-4.94,4.85,9.02
86.26,-15.93,9.35,-5.1,4.52,8.78
86.26,-15.93,9.35,-5.1,4.52,8.78
86.07,-16.2,7.37,-5.22,4.21,8.5
86.07,-16.2,7.37,-5.22,4.21,8.5
86.01,-16.47,5.36,-5.27,3.95,8.15
86.09,-16.8,3.41,-5.22,3.73,7.8
86.09,-16.8,3.41,-5.22,3.73,7.8
86.31,-17.16,1.55,-5.06,3.57,7.54
86.31,-17.16,1.55,-5.06,3.57,7.54
86.63,-17.51,-0.22,-4.8,3.43,7.39
87.01,-17.78,-1.9,-4.5,3.32,7.36
87.01,-17.78,-1.9,-4.5,3.32,7.36
87.4,-17.96,-3.59,-4.21,3.21,7.36
87.4,-17.96,-3.59,-4.21,3.21,7.36
87.77,-18.07,-5.36,-4.01,3.06,7.28
87.77,-18.07,-5.36,-4.01,3.06,7.28
88.14,-18.16,-7.21,-3.93,2.86,7.11
88.14,-18.16,-7.21,-3.93,2.86,7.11
88.56,-18.28,-9.11,-3.94,2.6,6.86
89.11,-18.47,-11.05,-3.97,2.36,6.59
89.11,-18.47,-11.05,-3.97,2.36,6.59
89.8,-18.74,-12.97,-3.94,2.16,6.32
89.8,-18.74,-12.97,-3.94,2.16,6.32
90.66,-19.08,-14.85,-3.82,1.97,6.14
90.66,-19.08,-14.85,-3.82,1.97,6.14
91.66,-19.41,-16.66,-3.6,1.81,6.07
92.69,-19.61,-18.4,-3.36,1.68,6.08
92.69,-19.61,-18.4,-3.36,1.68,6.08
93.69,-19.66,-20.12,-3.14,1.55,6.07
93.69,-19.66,-20.12,-3.14,1.55,6.07
94.62,-19.59,-21.88,-2.98,1.36,5.92
94.62,-19.59,-21.88,-2.98,1.36,5.92
95.51,-19.47,-23.69,-2.9,1.07,5.61
96.48,-19.38,-25.48,-2.91,0.71,5.23
96.48,-19.38,-25.48,-2.91,0.71,5.23
97.58,-19.34,-27.13,-2.95,0.32,4.9
97.58,-19.34,-27.13,-2.95,0.32,4.9
98.84,-19.33,-28.63,-2.95,-0.01,4.68
98.84,-19.33,-28.63,-2.95,-0.01,4.68
100.25,-19.3,-29.97,-2.88,-0.23,4.59
100.25,-19.3,-29.97,-2.88,-0.23,4.59
101.73,-19.21,-31.12,-2.72,-0.35,4.62
103.18,-19.03,-32.04,-2.49,-0.42,4.81
103.18,-19.03,-32.04,-2.49,-0.42,4.81
104.56,-18.74,-32.83,-2.24,-0.5,5.08
104.56,-18.74,-32.83,-2.24,-0.5,5.08
105.85,-18.38,-33.63,-2.01,-0.63,5.32
105.85,-18.38,-33.63,-2.01,-0.63,5.32
107.11,-18.02,-34.56,-1.85,-0.8,5.39
108.43,-17.77,-35.58,-1.83,-1.0,5.29
108.43,-17.77,-35.58,-1.83,-1.0,5.29
109.86,-17.64,-36.6,-1.88,-1.17,5.13
111.43,-17.62,-37.55,-1.97,-1.32,5.02
111.43,-17.62,-37.55,-1.97,-1.32,5.02
113.11,-17.64,-38.38,-2.06,-1.41,4.98
113.11,-17.64,-38.38,-2.06,-1.41,4.98
114.83,-17.65,-39.1,-2.1,-1.44,5.04
114.83,-17.65,-39.1,-2.1,-1.44,5.04
116.51,-17.56,-39.69,-2.08,-1.46,5.16
118.12,-17.34,-40.19,-2.01,-1.48,5.31
119.61,-17.0,-40.61,-1.92,-1.51,5.48
119.61,-17.0,-40.61,-1.92,-1.51,5.48
121.02,-16.57,-40.98,-1.86,-1.54,5.63
122.41,-16.09,-41.34,-1.82,-1.53,5.75
122.41,-16.09,-41.34,-1.82,-1.53,5.75
123.83,-15.56,-41.73,-1.74,-1.45,5.81
123.83,-15.56,-41.73,-1.74,-1.45,5.81
125.33,-15.01,-42.16,-1.51,-1.36,5.84
125.33,-15.01,-42.16,-1.51,-1.36,5.84
126.91,-14.43,-42.6,-1.15,-1.28,5.86
126.91,-14.43,-42.6,-1.15,-1.28,5.86
128.5,-13.9,-43.03,-0.72,-1.25,5.88
130.1,-13.45,-43.51,-0.36,-1.29,5.85
130.1,-13.45,-43.51,-0.36,-1.29,5.85
131.61,-13.11,-44.04,-0.13,-1.34,5.73
131.61,-13.11,-44.04,-0.13,-1.34,5.73
133.01,-12.88,-44.53,-0.03,-1.42,5.56
134.25,-12.7,-44.92,-0.02,-1.51,5.36
134.25,-12.7,-44.92,-0.02,-1.51,5.36
135.37,-12.55,-45.2,-0.1,-1.59,5.14
135.37,-12.55,-45.2,-0.1,-1.59,5.14
136.37,-12.44,-45.37,-0.26,-1.65,4.9
137.31,-12.32,-45.4,-0.42,-1.71,4.65
137.31,-12.32,-45.4,-0.42,-1.71,4.65
138.19,-12.18,-45.23,-0.58,-1.79,4.45
138.19,-12.18,-45.23,-0.58,-1.79,4.45
139.05,-11.98,-44.82,-0.69,-1.89,4.37
139.05,-11.98,-44.82,-0.69,-1.89,4.37
139.92,-11.7,-44.2,-0.71,-1.93,4.39
140.84,-11.28,-43.4,-0.6,-1.86,4.5
140.84,-11.28,-43.4,-0.6,-1.86,4.5
141.77,-10.76,-42.36,-0.36,-1.72,4.69
141.77,-10.76,-42.36,-0.36,-1.72,4.69
142.7,-10.2,-41.16,-0.07,-1.55,4.95
142.7,-10.2,-41.16,-0.07,-1.55,4.95
143.64,-9.68,-39.92,0.24,-1.36,5.24
144.59,-9.23,-38.62,0.52,-1.16,5.52
144.59,-9.23,-38.62,0.52,-1.16,5.52
145.5,-8.88,-37.26,0.74,-0.95,5.83
145.5,-8.88,-37.26,0.74,-0.95,5.83
146.39,-8.6,-35.93,0.94,-0.81,6.11
146.39,-8.6,-35.93,0.94,-0.81,6.11
147.28,-8.38,-34.65,1.09,-0.71,6.35
147.28,-8.38,-34.65,1.09,-0.71,6.35
148.14,-8.25,-33.4,1.2,-0.6,6.53
149.03,-8.22,-32.18,1.32,-0.52,6.69
149.03,-8.22,-32.18,1.32,-0.52,6.69
149.93,-8.25,-30.95,1.51,-0.47,6.84
149.93,-8.25,-30.95,1.51,-0.47,6.84
150.84,-8.34,-29.7,1.73,-0.44,7.03
150.84,-8.34,-29.7,1.73,-0.44,7.03
151.71,-8.51,-28.4,1.87,-0.37,7.26
152.51,-8.72,-27.09,1.94,-0.25,7.47
152.51,-8.72,-27.09,1.94,-0.25,7.47
153.26,-8.9,-25.73,1.96,-0.1,7.65
153.26,-8.9,-25.73,1.96,-0.1,7.65
153.94,-8.96,-24.27,1.99,0.04,7.82
154.55,-8.88,-22.72,2.05,0.12,7.99
154.55,-8.88,-22.72,2.05,0.12,7.99
155.11,-8.64,-21.16,2.1,0.16,8.11
155.11,-8.64,-21.16,2.1,0.16,8.11
155.64,-8.31,-19.59,2.14,0.17,8.19
155.64,-8.31,-19.59,2.14,0.17,8.19
156.15,-7.96,-17.97,2.16,0.19,8.27
156.69,-7.64,-16.29,2.17,0.23,8.4
156.69,-7.64,-16.29,2.17,0.23,8.4
157.25,-7.35,-14.56,2.19,0.3,8.6
157.25,-7.35,-14.56,2.19,0.3,8.6
157.84,-7.01,-12.79,2.27,0.39,8.84
157.84,-7.01,-12.79,2.27,0.39,8.84
158.45,-6.58,-11.03,2.39,0.48,9.09
159.05,-6.06,-9.32,2.51,0.6,9.28
159.05,-6.06,-9.32,2.51,0.6,9.28
159.63,-5.46,-7.63,2.64,0.72,9.42
160.18,-4.81,-5.97,2.81,0.81,9.51
160.18,-4.81,-5.97,2.81,0.81,9.51
160.72,-4.2,-4.34,3.01,0.88,9.56
160.72,-4.2,-4.34,3.01,0.88,9.56
161.22,-3.69,-2.69,3.18,0.96,9.61
161.22,-3.69,-2.69,3.18,0.96,9.61
161.67,-3.33,-0.96,3.24,1.07,9.66
161.67,-3.33,-0.96,3.24,1.07,9.66
162.07,-3.05,0.8,3.18,1.15,9.7
162.45,-2.75,2.5,3.03,1.26,9.73
162.45,-2.75,2.5,3.03,1.26,9.73
162.83,-2.36,4.1,2.94,1.35,9.75
162.83,-2.36,4.1,2.94,1.35,9.75
163.24,-1.81,5.63,3.0,1.45,9.76
163.66,-1.15,7.14,3.21,1.58,9.78
163.66,-1.15,7.14,3.21,1.58,9.78
164.04,-0.48,8.68,3.52,1.74,9.78
164.04,-0.48,8.68,3.52,1.74,9.78
164.34,0.11,10.24,3.78,1.95,9.79
164.54,0.55,11.82,3.9,2.19,9.79
164.54,0.55,11.82,3.9,2.19,9.79
164.66,0.9,13.38,3.93,2.37,9.8
164.66,0.9,13.38,3.93,2.37,9.8
164.66,1.32,14.91,3.99,2.49,9.8
164.54,1.84,16.28,4.08,2.56,9.8
164.54,1.84,16.28,4.08,2.56,9.8
164.31,2.41,17.52,4.13,2.61,9.8
164.31,2.41,17.52,4.13,2.61,9.8
164.0,2.9,18.74,4.11,2.68,9.8
164.0,2.9,18.74,4.11,2.68,9.8
163.65,3.21,20.01,4.03,2.77,9.8
163.65,3.21,20.01,4.03,2.77,9.8
163.27,3.34,21.27,3.88,2.92,9.8
162.88,3.34,22.49,3.69,3.09,9.8
162.88,3.34,22.49,3.69,3.09,9.8
162.46,3.31,23.67,3.55,3.22,9.81
162.46,3.31,23.67,3.55,3.22,9.81
161.94,3.43,24.77,3.6,3.23,9.81
161.27,3.76,25.7,3.74,3.18,9.81
161.27,3.76,25.7,3.74,3.18,9.81
160.42,4.16,26.5,3.81,3.19,9.81
160.42,4.16,26.5,3.81,3.19,9.81
159.46,4.44,27.34,3.68,3.27,9.81
159.46,4.44,27.34,3.68,3.27,9.81
158.41,4.5,28.27,3.39,3.36,9.81
158.41,4.5,28.27,3.39,3.36,9.81
157.31,4.32,29.14,2.96,3.44,9.81
157.31,4.32,29.14,2.96,3.44,9.81
156.2,3.95,29.9,2.4,3.53,9.81
155.09,3.5,30.55,1.81,3.59,9.81
155.09,3.5,30.55,1.81,3.59,9.81
153.99,3.09,31.08,1.27,3.57,9.81
153.99,3.09,31.08,1.27,3.57,9.81
152.86,2.9,31.43,0.86,3.48,9.81
152.86,2.9,31.43,0.86,3.48,9.81
151.72,2.92,31.6,0.62,3.35,9.81
150.56,3.04,31.65,0.5,3.23,9.81
150.56,3.04,31.65,0.5,3.23,9.81
149.4,3.1,31.72,0.41,3.17,9.81
148.26,2.99,31.87,0.32,3.15,9.81
148.26,2.99,31.87,0.32,3.15,9.81
147.12,2.71,32.1,0.22,3.2,9.81
147.12,2.71,32.1,0.22,3.2,9.81
145.96,2.31,32.38,0.09,3.34,9.81
145.96,2.31,32.38,0.09,3.34,9.81
144.74,1.94,32.67,-0.12,3.44,9.81
143.46,1.81,32.92,-0.35,3.53,9.81
143.46,1.81,32.92,-0.35,3.53,9.81
142.12,1.98,33.03,-0.6,3.57,9.81
142.12,1.98,33.03,-0.6,3.57,9.81
140.75,2.44,32.93,-0.85,3.54,9.81
140.75,2.44,32.93,-0.85,3.54,9.81
139.37,3.02,32.71,-1.12,3.46,9.81
138.06,3.51,32.46,-1.39,3.35,9.81
138.06,3.51,32.46,-1.39,3.35,9.81
136.83,3.78,32.13,-1.55,3.2,9.81
136.83,3.78,32.13,-1.55,3.2,9.81
135.63,3.78,31.68,-1.52,3.05,9.8
134.44,3.5,31.23,-1.31,2.93,9.74
134.44,3.5,31.23,-1.31,2.93,9.74
133.19,2.99,30.9,-1.07,2.85,9.73
133.19,2.99,30.9,-1.07,2.85,9.73
131.83,2.31,30.69,-0.97,2.83,9.75
131.83,2.31,30.69,-0.97,2.83,9.75
130.33,1.55,30.46,-1.13,2.85,9.77
128.78,0.85,30.24,-1.52,2.92,9.78
128.78,0.85,30.24,-1.52,2.92,9.78
127.26,0.31,30.01,-2.02,2.97,9.79
127.26,0.31,30.01,-2.02,2.97,9.79
125.84,-0.13,29.77,-2.54,2.91,9.79
124.58,-0.56,29.53,-2.99,2.77,9.79
124.58,-0.56,29.53,-2.99,2.77,9.79
123.47,-1.05,29.28,-3.32,2.63,9.8
123.47,-1.05,29.28,-3.32,2.63,9.8
122.52,-1.59,29.03,-3.58,2.56,9.8
122.52,-1.59,29.03,-3.58,2.56,9.8
121.71,-2.1,28.72,-3.81,2.52,9.8
121.71,-2.1,28.72,-3.81,2.52,9.8
