yaw,pitch,roll,accelx,accely,accelz
-124.19,-22.05,-5.48,-3.44,1.96,9.79
-122.57,-23.05,-5.87,-3.59,2.01,9.8
-122.57,-23.05,-5.87,-3.59,2.01,9.8
-120.8,-24.03,-6.37,-3.62,2.15,9.8
-118.95,-24.91,-6.98,-3.56,2.33,9.8
-118.95,-24.91,-6.98,-3.56,2.33,9.8
-117.13,-25.58,-7.69,-3.45,2.52,9.8
-117.13,-25.58,-7.69,-3.45,2.52,9.8
-115.44,-25.86,-8.5,-3.27,2.64,9.8
-113.9,-25.65,-9.39,-2.96,2.66,9.8
-113.9,-25.65,-9.39,-2.96,2.66,9.8
-112.49,-25.11,-10.24,-2.58,2.68,9.8
-112.49,-25.11,-10.24,-2.58,2.68,9.8
-111.16,-24.37,-10.96,-2.2,2.78,9.8
-111.16,-24.37,-10.96,-2.2,2.78,9.8
-109.9,-23.54,-11.61,-1.83,2.91,9.81
-108.66,-22.69,-12.27,-1.47,3.04,9.81
-108.66,-22.69,-12.27,-1.47,3.04,9.81
-107.44,-21.82,-13.0,-1.12,3.14,9.81
-107.44,-21.82,-13.0,-1.12,3.14,9.81
-106.26,-20.94,-13.78,-0.77,3.23,9.81
-106.26,-20.94,-13.78,-0.77,3.23,9.81
-105.12,-19.99,-14.65,-0.38,3.24,9.81
-104.04,-18.97,-15.56,0.03,3.18,9.81
-104.04,-18.97,-15.56,0.03,3.18,9.81
-103.02,-17.87,-16.43,0.39,3.14,9.81
-103.02,-17.87,-16.43,0.39,3.14,9.81
-102.06,-16.7,-17.24,0.75,3.13,9.81
-102.06,-16.7,-17.24,0.75,3.13,9.81
-101.2,-15.42,-18.02,1.14,3.11,9.81
-100.49,-14.04,-18.73,1.53,3.1,9.81
-100.49,-14.04,-18.73,1.53,3.1,9.81
-99.91,-12.63,-19.4,1.92,3.08,9.81
-99.91,-12.63,-19.4,1.92,3.08,9.81
-99.45,-11.19,-20.06,2.33,3.02,9.81
-99.45,-11.19,-20.06,2.33,3.02,9.81
-99.13,-9.83,-20.71,2.68,2.9,9.81
-98.95,-8.53,-21.37,2.94,2.77,9.81
-98.95,-8.53,-21.37,2.94,2.77,9.81
-98.89,-7.31,-22.07,3.14,2.61,9.78
-98.89,-7.31,-22.07,3.14,2.61,9.78
-98.95,-6.15,-22.81,3.31,2.44,9.67
-99.14,-5.07,-23.6,3.4,2.24,9.53
-99.14,-5.07,-23.6,3.4,2.24,9.53
-99.44,-4.08,-24.46,3.35,2.06,9.3
-99.44,-4.08,-24.46,3.35,2.06,9.3
-99.84,-3.13,-25.34,3.3,1.89,9.0
-99.84,-3.13,-25.34,3.3,1.89,9.0
-100.3,-2.23,-26.25,3.26,1.7,8.64
-100.83,-1.41,-27.15,3.26,1.51,8.29
-100.83,-1.41,-27.15,3.26,1.51,8.29
-101.39,-0.7,-28.04,3.22,1.32,7.99
-101.39,-0.7,-28.04,3.22,1.32,7.99
-101.97,-0.11,-28.92,3.18,1.13,7.75
-101.97,-0.11,-28.92,3.18,1.13,7.75
-102.57,0.41,-29.82,3.16,0.95,7.54
-102.57,0.41,-29.82,3.16,0.95,7.54
-103.23,0.85,-30.72,3.15,0.78,7.37
-103.97,1.19,-31.6,3.08,0.64,7.25
-103.97,1.19,-31.6,3.08,0.64,7.25
-104.84,1.44,-32.44,2.96,0.52,7.17
-104.84,1.44,-32.44,2.96,0.52,7.17
-105.86,1.63,-33.29,2.77,0.34,7.05
-107.01,1.8,-34.17,2.51,0.12,6.84
-107.01,1.8,-34.17,2.51,0.12,6.84
-108.25,1.95,-35.05,2.21,-0.16,6.55
-108.25,1.95,-35.05,2.21,-0.16,6.55
-109.47,2.11,-35.86,1.92,-0.44,6.29
-109.47,2.11,-35.86,1.92,-0.44,6.29
-110.64,2.28,-36.58,1.72,-0.64,6.08
-111.71,2.5,-37.23,1.7,-0.79,5.94
-111.71,2.5,-37.23,1.7,-0.79,5.94
-112.72,2.7,-37.84,1.77,-0.88,5.85
-113.7,2.83,-38.43,1.83,-0.88,5.81
-113.7,2.83,-38.43,1.83,-0.88,5.81
-114.74,2.89,-39.01,1.83,-0.83,5.72
-114.74,2.89,-39.01,1.83,-0.83,5.72
-115.91,2.91,-39.6,1.81,-0.8,5.5
-115.91,2.91,-39.6,1.81,-0.8,5.5
-117.19,2.91,-40.15,1.78,-0.8,5.21
-117.19,2.91,-40.15,1.78,-0.8,5.21
-118.57,2.91,-40.59,1.69,-0.81,4.91
-120.05,2.91,-40.93,1.61,-0.87,4.59
-120.05,2.91,-40.93,1.61,-0.87,4.59
-121.58,2.93,-41.16,1.59,-0.98,4.28
-123.12,2.93,-41.24,1.58,-1.08,4.04
-123.12,2.93,-41.24,1.58,-1.08,4.04
-124.62,2.85,-41.15,1.5,-1.12,3.93
-124.62,2.85,-41.15,1.5,-1.12,3.93
-126.06,2.65,-40.92,1.37,-1.1,3.94
-126.06,2.65,-40.92,1.37,-1.1,3.94
-127.42,2.36,-40.59,1.2,-1.02,4.02
-128.71,1.99,-40.21,1.03,-0.97,4.12
-128.71,1.99,-40.21,1.03,-0.97,4.12
-129.9,1.57,-39.8,0.9,-0.93,4.21
-129.9,1.57,-39.8,0.9,-0.93,4.21
-131.03,1.09,-39.34,0.82,-0.91,4.33
-131.03,1.09,-39.34,0.82,-0.91,4.33
-132.12,0.55,-38.85,0.77,-0.86,4.44
-132.12,0.55,-38.85,0.77,-0.86,4.44
-133.16,-0.08,-38.29,0.7,-0.74,4.58
-134.19,-0.82,-37.69,0.57,-0.59,4.72
-134.19,-0.82,-37.69,0.57,-0.59,4.72
-135.21,-1.65,-37.06,0.36,-0.44,4.83
-136.18,-2.54,-36.41,0.15,-0.32,4.92
-136.18,-2.54,-36.41,0.15,-0.32,4.92
-137.12,-3.44,-35.7,-0.05,-0.24,4.9
-137.12,-3.44,-35.7,-0.05,-0.24,4.9
-138.02,-4.28,-34.91,-0.19,-0.26,4.81
-138.02,-4.28,-34.91,-0.19,-0.26,4.81
-138.8,-5.09,-33.88,-0.28,-0.21,4.84
-139.47,-5.87,-32.53,-0.34,-0.04,5.1
-139.47,-5.87,-32.53,-0.34,-0.04,5.1
-140.1,-6.67,-30.98,-0.41,0.23,5.53
-140.1,-6.67,-30.98,-0.41,0.23,5.53
-140.69,-7.53,-29.3,-0.48,0.57,6.08
-140.69,-7.53,-29.3,-0.48,0.57,6.08
-141.34,-8.45,-27.6,-0.56,0.8,6.67
-142.09,-9.38,-25.95,-0.68,0.94,7.17
-142.09,-9.38,-25.95,-0.68,0.94,7.17
-142.95,-10.27,-24.29,-0.81,0.96,7.63
-142.95,-10.27,-24.29,-0.81,0.96,7.63
-143.9,-11.08,-22.54,-0.99,0.99,8.06
-144.9,-11.84,-20.64,-1.26,1.16,8.52
-144.9,-11.84,-20.64,-1.26,1.16,8.52
-145.98,-12.57,-18.63,-1.59,1.42,8.86
-145.98,-12.57,-18.63,-1.59,1.42,8.86
-147.07,-13.3,-16.63,-1.93,1.68,9.11
-147.07,-13.3,-16.63,-1.93,1.68,9.11
-148.14,-13.98,-14.71,-2.14,1.78,9.29
-148.14,-13.98,-14.71,-2.14,1.78,9.29
-149.18,-14.58,-12.93,-2.21,1.75,9.43
-150.18,-15.08,-11.08,-2.26,1.76,9.53
-150.18,-15.08,-11.08,-2.26,1.76,9.53
-151.2,-15.45,-9.09,-2.29,1.88,9.6
-152.28,-15.7,-7.0,-2.28,2.18,9.66
-152.28,-15.7,-7.0,-2.28,2.18,9.66
-153.46,-15.89,-4.88,-2.29,2.61,9.7
-153.46,-15.89,-4.88,-2.29,2.61,9.7
-154.78,-16.07,-2.82,-2.35,2.97,9.73
-156.22,-16.19,-0.98,-2.39,3.15,9.75
-156.22,-16.19,-0.98,-2.39,3.15,9.75
-157.73,-16.27,0.65,-2.45,3.19,9.76
-157.73,-16.27,0.65,-2.45,3.19,9.76
-159.26,-16.3,2.12,-2.49,3.14,9.77
-160.82,-16.22,3.52,-2.53,3.17,9.78
-160.82,-16.22,3.52,-2.53,3.17,9.78
-162.41,-16.13,4.98,-2.62,3.34,9.79
-162.41,-16.13,4.98,-2.62,3.34,9.79
-164.06,-16.04,6.5,-2.74,3.62,9.79
-164.06,-16.04,6.5,-2.74,3.62,9.79
-165.78,-15.94,8.0,-2.82,3.84,9.8
-167.54,-15.74,9.28,-2.75,3.92,9.8
-167.54,-15.74,9.28,-2.75,3.92,9.8
-169.39,-15.47,10.36,-2.59,4.01,9.8
-171.4,-15.24,11.36,-2.56,4.15,9.8
-171.4,-15.24,11.36,-2.56,4.15,9.8
-173.68,-15.07,12.24,-2.91,4.32,9.8
-173.68,-15.07,12.24,-2.91,4.32,9.8
-176.17,-14.91,12.89,-3.62,4.41,9.8
-178.73,-14.67,13.23,-4.49,4.3,9.8
-178.73,-14.67,13.23,-4.49,4.3,9.8
178.78,-14.36,13.33,-5.27,3.97,9.8
178.78,-14.36,13.33,-5.27,3.97,9.8
176.46,-14.0,13.29,-5.89,3.58,9.81
174.36,-13.64,13.22,-6.32,3.22,9.81
174.36,-13.64,13.22,-6.32,3.22,9.81
172.46,-13.21,13.14,-6.46,2.94,9.81
172.46,-13.21,13.14,-6.46,2.94,9.81
170.68,-12.76,13.03,-6.46,2.87,9.81
170.68,-12.76,13.03,-6.46,2.87,9.81
168.92,-12.32,12.82,-6.48,2.86,9.81
168.92,-12.32,12.82,-6.48,2.86,9.81
167.11,-11.91,12.38,-6.59,2.79,9.81
165.27,-11.55,11.73,-6.82,2.64,9.81
165.27,-11.55,11.73,-6.82,2.64,9.81
163.5,-11.23,10.92,-7.06,2.41,9.81
163.5,-11.23,10.92,-7.06,2.41,9.81
161.84,-10.94,9.98,-7.23,2.18,9.81
161.84,-10.94,9.98,-7.23,2.18,9.81
160.34,-10.74,8.95,-7.36,1.98,9.81
159.0,-10.6,7.88,-7.39,1.84,9.81
159.0,-10.6,7.88,-7.39,1.84,9.81
157.79,-10.51,6.74,-7.41,1.73,9.81
157.79,-10.51,6.74,-7.41,1.73,9.81
156.69,-10.42,5.56,-7.38,1.59,9.81
156.69,-10.42,5.56,-7.38,1.59,9.81
155.7,-10.28,4.39,-7.35,1.44,9.81
154.78,-10.04,3.19,-7.37,1.3,9.81
154.78,-10.04,3.19,-7.37,1.3,9.81
153.97,-9.67,1.97,-7.34,1.12,9.81
153.97,-9.67,1.97,-7.34,1.12,9.81
153.3,-9.16,0.74,-7.24,0.9,9.81
152.77,-8.55,-0.45,-7.06,0.74,9.81
152.77,-8.55,-0.45,-7.06,0.74,9.81
152.39,-7.91,-1.61,-6.81,0.63,9.8
152.39,-7.91,-1.61,-6.81,0.63,9.8
152.14,-7.31,-2.76,-6.46,0.59,9.8
152.0,-6.82,-3.94,-6.07,0.6,9.8
152.0,-6.82,-3.94,-6.07,0.6,9.8
151.96,-6.48,-5.2,-5.71,0.67,9.79
151.97,-6.25,-6.54,-5.41,0.71,9.67
151.97,-6.25,-6.54,-5.41,0.71,9.67
152.02,-6.06,-7.97,-5.25,0.65,9.36
152.02,-6.06,-7.97,-5.25,0.65,9.36
152.12,-5.86,-9.39,-5.18,0.53,8.98
152.12,-5.86,-9.39,-5.18,0.53,8.98
152.31,-5.59,-10.71,-5.09,0.4,8.62
152.31,-5.59,-10.71,-5.09,0.4,8.62
152.6,-5.22,-11.92,-4.96,0.28,8.29
152.98,-4.77,-13.03,-4.78,0.16,8.02
152.98,-4.77,-13.03,-4.78,0.16,8.02
153.47,-4.32,-14.02,-4.55,0.09,7.87
153.47,-4.32,-14.02,-4.55,0.09,7.87
154.04,-3.9,-14.92,-4.3,0.07,7.84
154.66,-3.51,-15.78,-4.05,0.06,7.86
154.66,-3.51,-15.78,-4.05,0.06,7.86
155.33,-3.16,-16.67,-3.85,0.02,7.82
155.33,-3.16,-16.67,-3.85,0.02,7.82
156.02,-2.85,-17.59,-3.68,-0.06,7.76
156.75,-2.54,-18.49,-3.55,-0.14,7.68
156.75,-2.54,-18.49,-3.55,-0.14,7.68
157.52,-2.2,-19.38,-3.45,-0.25,7.56
157.52,-2.2,-19.38,-3.45,-0.25,7.56
158.33,-1.81,-20.25,-3.34,-0.36,7.43
158.33,-1.81,-20.25,-3.34,-0.36,7.43
159.22,-1.41,-21.05,-3.24,-0.45,7.34
160.17,-1.0,-21.84,-3.14,-0.52,7.27
160.17,-1.0,-21.84,-3.14,-0.52,7.27
161.24,-0.63,-22.61,-3.03,-0.55,7.2
161.24,-0.63,-22.61,-3.03,-0.55,7.2
162.39,-0.3,-23.38,-2.86,-0.56,7.15
163.61,0.02,-24.16,-2.63,-0.59,7.05
163.61,0.02,-24.16,-2.63,-0.59,7.05
164.84,0.34,-24.95,-2.4,-0.65,6.89
164.84,0.34,-24.95,-2.4,-0.65,6.89
166.06,0.69,-25.7,-2.21,-0.72,6.73
167.25,1.05,-26.35,-2.08,-0.78,6.57
167.25,1.05,-26.35,-2.08,-0.78,6.57
168.43,1.45,-26.91,-1.98,-0.83,6.44
168.43,1.45,-26.91,-1.98,-0.83,6.44
169.62,1.89,-27.36,-1.88,-0.87,6.31
169.62,1.89,-27.36,-1.88,-0.87,6.31
170.83,2.38,-27.73,-1.76,-0.88,6.17
172.07,2.88,-27.97,-1.62,-0.87,6.08
172.07,2.88,-27.97,-1.62,-0.87,6.08
173.33,3.37,-28.14,-1.45,-0.85,6.0
173.33,3.37,-28.14,-1.45,-0.85,6.0
174.62,3.85,-28.24,-1.26,-0.82,5.91
175.92,4.33,-28.29,-1.06,-0.79,5.81
175.92,4.33,-28.29,-1.06,-0.79,5.81
177.2,4.8,-28.24,-0.87,-0.74,5.68
