yaw,pitch,roll,accelx,accely,accelz
42.38,-7.55,6.57,-5.34,5.33,7.04
42.6,-7.97,4.53,-5.27,4.98,6.7
42.6,-7.97,4.53,-5.27,4.98,6.7
42.79,-8.14,2.72,-5.11,4.62,6.5
42.79,-8.14,2.72,-5.11,4.62,6.5
42.92,-8.07,1.0,-4.9,4.27,6.37
43.0,-7.89,-0.75,-4.68,3.92,6.2
43.0,-7.89,-0.75,-4.68,3.92,6.2
43.05,-7.84,-2.47,-4.52,3.55,5.98
43.05,-7.84,-2.47,-4.52,3.55,5.98
43.19,-8.07,-4.16,-4.48,3.14,5.8
43.48,-8.67,-5.84,-4.53,2.75,5.69
43.48,-8.67,-5.84,-4.53,2.75,5.69
43.97,-9.61,-7.53,-4.63,2.43,5.67
43.97,-9.61,-7.53,-4.63,2.43,5.67
44.68,-10.68,-9.2,-4.69,2.21,5.71
44.68,-10.68,-9.2,-4.69,2.21,5.71
45.53,-11.66,-10.86,-4.62,2.07,5.81
45.53,-11.66,-10.86,-4.62,2.07,5.81
46.44,-12.39,-12.53,-4.39,1.95,5.91
47.31,-12.82,-14.21,-4.04,1.82,5.97
47.31,-12.82,-14.21,-4.04,1.82,5.97
48.11,-13.04,-15.92,-3.65,1.65,5.94
48.85,-13.17,-17.66,-3.32,1.41,5.82
48.85,-13.17,-17.66,-3.32,1.41,5.82
49.62,-13.38,-19.42,-3.12,1.14,5.62
49.62,-13.38,-19.42,-3.12,1.14,5.62
50.51,-13.75,-21.13,-3.03,0.88,5.42
51.6,-14.23,-22.72,-3.01,0.64,5.33
51.6,-14.23,-22.72,-3.01,0.64,5.33
52.87,-14.72,-24.16,-2.97,0.46,5.4
52.87,-14.72,-24.16,-2.97,0.46,5.4
54.18,-15.02,-25.52,-2.87,0.36,5.54
54.18,-15.02,-25.52,-2.87,0.36,5.54
55.37,-15.04,-26.84,-2.65,0.28,5.62
55.37,-15.04,-26.84,-2.65,0.28,5.62
56.4,-14.81,-28.19,-2.37,0.16,5.57
57.33,-14.47,-29.55,-2.1,-0.01,5.36
57.33,-14.47,-29.55,-2.1,-0.01,5.36
58.26,-14.15,-30.87,-1.88,-0.24,5.07
59.33,-13.98,-32.13,-1.75,-0.49,4.79
59.33,-13.98,-32.13,-1.75,-0.49,4.79
60.65,-13.97,-33.26,-1.68,-0.73,4.61
60.65,-13.97,-33.26,-1.68,-0.73,4.61
62.2,-14.05,-34.27,-1.62,-0.95,4.56
62.2,-14.05,-34.27,-1.62,-0.95,4.56
63.92,-14.14,-35.19,-1.53,-1.1,4.63
65.71,-14.17,-35.99,-1.37,-1.18,4.75
65.71,-14.17,-35.99,-1.37,-1.18,4.75
67.49,-14.11,-36.72,-1.17,-1.23,4.89
69.23,-14.02,-37.42,-0.96,-1.27,4.99
69.23,-14.02,-37.42,-0.96,-1.27,4.99
70.94,-13.93,-38.14,-0.83,-1.31,5.0
70.94,-13.93,-38.14,-0.83,-1.31,5.0
72.65,-13.89,-38.87,-0.76,-1.36,4.91
74.39,-13.89,-39.55,-0.74,-1.44,4.78
74.39,-13.89,-39.55,-0.74,-1.44,4.78
76.18,-13.9,-40.16,-0.71,-1.53,4.63
76.18,-13.9,-40.16,-0.71,-1.53,4.63
77.99,-13.89,-40.65,-0.67,-1.61,4.5
77.99,-13.89,-40.65,-0.67,-1.61,4.5
79.75,-13.83,-40.99,-0.56,-1.66,4.41
81.44,-13.71,-41.16,-0.38,-1.7,4.37
81.44,-13.71,-41.16,-0.38,-1.7,4.37
83.07,-13.59,-41.2,-0.22,-1.73,4.37
84.68,-13.54,-41.17,-0.1,-1.77,4.39
84.68,-13.54,-41.17,-0.1,-1.77,4.39
86.32,-13.61,-41.05,-0.1,-1.79,4.45
86.32,-13.61,-41.05,-0.1,-1.79,4.45
88.01,-13.8,-40.85,-0.19,-1.81,4.55
88.01,-13.8,-40.85,-0.19,-1.81,4.55
89.76,-14.08,-40.61,-0.32,-1.81,4.7
91.52,-14.4,-40.31,-0.47,-1.8,4.88
91.52,-14.4,-40.31,-0.47,-1.8,4.88
93.2,-14.69,-39.93,-0.59,-1.75,5.07
93.2,-14.69,-39.93,-0.59,-1.75,5.07
94.79,-14.91,-39.5,-0.66,-1.68,5.25
94.79,-14.91,-39.5,-0.66,-1.68,5.25
96.19,-15.0,-39.0,-0.66,-1.63,5.38
97.44,-14.98,-38.44,-0.54,-1.59,5.43
97.44,-14.98,-38.44,-0.54,-1.59,5.43
98.6,-14.92,-37.83,-0.35,-1.54,5.44
98.6,-14.92,-37.83,-0.35,-1.54,5.44
99.67,-14.9,-37.1,-0.2,-1.45,5.46
100.68,-14.98,-36.22,-0.12,-1.34,5.57
100.68,-14.98,-36.22,-0.12,-1.34,5.57
101.59,-15.13,-35.2,-0.13,-1.2,5.77
101.59,-15.13,-35.2,-0.13,-1.2,5.77
102.41,-15.28,-34.11,-0.16,-1.1,6.03
102.41,-15.28,-34.11,-0.16,-1.1,6.03
103.13,-15.35,-33.02,-0.17,-1.06,6.24
103.77,-15.34,-31.93,-0.15,-1.02,6.36
103.77,-15.34,-31.93,-0.15,-1.02,6.36
104.35,-15.26,-30.77,-0.09,-0.96,6.45
104.92,-15.18,-29.51,-0.02,-0.86,6.58
104.92,-15.18,-29.51,-0.02,-0.86,6.58
105.51,-15.16,-28.19,0.04,-0.69,6.76
105.51,-15.16,-28.19,0.04,-0.69,6.76
106.13,-15.22,-26.85,0.11,-0.53,6.97
106.13,-15.22,-26.85,0.11,-0.53,6.97
106.72,-15.29,-25.51,0.19,-0.41,7.2
107.3,-15.33,-24.17,0.29,-0.28,7.4
107.3,-15.33,-24.17,0.29,-0.28,7.4
107.82,-15.31,-22.75,0.41,-0.13,7.58
107.82,-15.31,-22.75,0.41,-0.13,7.58
108.28,-15.21,-21.23,0.6,0.01,7.76
108.72,-15.06,-19.62,0.83,0.18,7.97
108.72,-15.06,-19.62,0.83,0.18,7.97
109.12,-14.93,-17.9,1.05,0.42,8.19
109.12,-14.93,-17.9,1.05,0.42,8.19
109.47,-14.82,-16.09,1.29,0.62,8.5
109.77,-14.67,-14.24,1.52,0.77,8.83
109.77,-14.67,-14.24,1.52,0.77,8.83
110.0,-14.52,-12.43,1.71,0.93,9.09
110.0,-14.52,-12.43,1.71,0.93,9.09
110.13,-14.39,-10.65,1.8,1.08,9.28
110.13,-14.39,-10.65,1.8,1.08,9.28
110.2,-14.31,-8.88,1.78,1.18,9.42
110.25,-14.29,-7.15,1.7,1.28,9.52
110.3,-14.31,-5.5,1.63,1.34,9.6
110.3,-14.31,-5.5,1.63,1.34,9.6
110.33,-14.37,-3.97,1.57,1.39,9.65
110.33,-14.37,-3.97,1.57,1.39,9.65
110.32,-14.43,-2.65,1.46,1.43,9.69
110.32,-14.43,-2.65,1.46,1.43,9.69
110.29,-14.5,-1.53,1.3,1.47,9.72
110.29,-14.5,-1.53,1.3,1.47,9.72
110.27,-14.5,-0.52,1.3,1.46,9.74
110.23,-14.41,0.35,1.47,1.42,9.76
110.23,-14.41,0.35,1.47,1.42,9.76
110.11,-14.31,1.21,1.66,1.43,9.77
109.89,-14.22,2.19,1.76,1.49,9.78
109.58,-14.13,3.29,1.78,1.57,9.79
109.58,-14.13,3.29,1.78,1.57,9.79
