yaw,pitch,roll,accelx,accely,accelz
31.58,12.93,16.65,-4.85,1.27,9.8
31.13,12.11,16.58,-5.03,1.16,9.81
30.93,11.39,16.48,-5.01,1.09,9.81
30.93,11.39,16.48,-5.01,1.09,9.81
30.89,10.82,16.36,-4.78,1.05,9.81
30.89,10.82,16.36,-4.78,1.05,9.81
30.97,10.33,16.24,-4.42,1.01,9.81
30.97,10.33,16.24,-4.42,1.01,9.81
31.11,9.84,16.07,-4.06,0.97,9.81
31.11,9.84,16.07,-4.06,0.97,9.81
31.33,9.2,15.79,-3.77,0.96,9.81
31.33,9.2,15.79,-3.77,0.96,9.81
31.63,8.29,15.41,-3.55,1.02,9.81
32.03,7.08,15.03,-3.33,1.13,9.81
32.03,7.08,15.03,-3.33,1.13,9.81
32.51,5.67,14.7,-3.08,1.3,9.81
32.51,5.67,14.7,-3.08,1.3,9.81
33.08,4.22,14.43,-2.79,1.53,9.81
33.08,4.22,14.43,-2.79,1.53,9.81
33.74,2.9,14.08,-2.51,1.83,9.81
33.74,2.9,14.08,-2.51,1.83,9.81
34.5,1.85,13.5,-2.26,2.19,9.81
35.32,1.18,12.59,-2.02,2.53,9.81
35.32,1.18,12.59,-2.02,2.53,9.81
36.19,0.87,11.33,-1.76,2.76,9.81
36.19,0.87,11.33,-1.76,2.76,9.81
37.09,0.78,9.77,-1.46,2.85,9.81
38.01,0.78,8.03,-1.12,2.89,9.81
38.01,0.78,8.03,-1.12,2.89,9.81
38.95,0.75,6.34,-0.74,2.91,9.81
39.87,0.63,4.82,-0.37,2.92,9.81
39.87,0.63,4.82,-0.37,2.92,9.81
40.75,0.43,3.41,-0.07,2.95,9.81
40.75,0.43,3.41,-0.07,2.95,9.81
41.57,0.24,2.08,0.14,3.0,9.81
41.57,0.24,2.08,0.14,3.0,9.81
42.35,0.13,0.76,0.25,3.05,9.81
42.35,0.13,0.76,0.25,3.05,9.81
43.05,0.19,-0.65,0.32,3.06,9.81
43.05,0.19,-0.65,0.32,3.06,9.81
43.72,0.4,-2.2,0.39,3.01,9.81
44.36,0.69,-3.88,0.46,2.95,9.77
44.99,0.98,-5.59,0.52,2.9,9.55
44.99,0.98,-5.59,0.52,2.9,9.55
45.6,1.22,-7.27,0.6,2.85,9.23
46.21,1.44,-8.91,0.67,2.78,8.85
46.21,1.44,-8.91,0.67,2.78,8.85
46.8,1.61,-10.49,0.73,2.71,8.49
46.8,1.61,-10.49,0.73,2.71,8.49
47.35,1.81,-12.02,0.77,2.6,8.16
47.35,1.81,-12.02,0.77,2.6,8.16
47.84,2.11,-13.58,0.81,2.44,7.82
47.84,2.11,-13.58,0.81,2.44,7.82
48.26,2.58,-15.22,0.85,2.23,7.42
48.59,3.21,-16.89,0.95,1.96,6.92
48.87,3.93,-18.58,1.09,1.65,6.37
48.87,3.93,-18.58,1.09,1.65,6.37
49.1,4.65,-20.23,1.28,1.34,5.8
49.1,4.65,-20.23,1.28,1.34,5.8
49.31,5.24,-21.8,1.48,1.05,5.26
49.31,5.24,-21.8,1.48,1.05,5.26
49.5,5.64,-23.22,1.66,0.79,4.82
49.5,5.64,-23.22,1.66,0.79,4.82
49.69,5.82,-24.5,1.81,0.54,4.5
49.83,5.81,-25.64,1.89,0.28,4.3
49.83,5.81,-25.64,1.89,0.28,4.3
49.92,5.68,-26.68,1.86,0.04,4.21
49.94,5.51,-27.63,1.76,-0.17,4.16
49.94,5.51,-27.63,1.76,-0.17,4.16
49.85,5.36,-28.53,1.63,-0.36,4.12
49.85,5.36,-28.53,1.63,-0.36,4.12
49.68,5.27,-29.43,1.49,-0.57,4.03
49.68,5.27,-29.43,1.49,-0.57,4.03
49.46,5.16,-30.3,1.36,-0.78,3.88
49.24,4.98,-31.07,1.19,-1.0,3.72
49.24,4.98,-31.07,1.19,-1.0,3.72
49.06,4.7,-31.7,1.01,-1.22,3.62
49.06,4.7,-31.7,1.01,-1.22,3.62
48.94,4.31,-32.21,0.82,-1.43,3.59
48.89,3.83,-32.57,0.63,-1.61,3.65
48.89,3.83,-32.57,0.63,-1.61,3.65
48.9,3.33,-32.78,0.44,-1.74,3.81
48.9,3.33,-32.78,0.44,-1.74,3.81
48.89,2.9,-32.92,0.28,-1.85,4.02
48.8,2.58,-33.05,0.14,-1.96,4.17
48.8,2.58,-33.05,0.14,-1.96,4.17
48.64,2.35,-33.21,-0.01,-2.07,4.25
48.64,2.35,-33.21,-0.01,-2.07,4.25
48.45,2.14,-33.36,-0.21,-2.2,4.28
48.45,2.14,-33.36,-0.21,-2.2,4.28
48.28,1.86,-33.48,-0.46,-2.33,4.27
48.18,1.5,-33.54,-0.74,-2.42,4.25
48.18,1.5,-33.54,-0.74,-2.42,4.25
48.19,1.04,-33.56,-1.0,-2.47,4.24
48.19,1.04,-33.56,-1.0,-2.47,4.24
48.34,0.5,-33.5,-1.18,-2.47,4.26
48.34,0.5,-33.5,-1.18,-2.47,4.26
48.6,-0.04,-33.41,-1.24,-2.45,4.31
48.6,-0.04,-33.41,-1.24,-2.45,4.31
48.88,-0.53,-33.28,-1.23,-2.42,4.36
49.18,-1.0,-33.12,-1.2,-2.43,4.42
49.18,-1.0,-33.12,-1.2,-2.43,4.42
49.46,-1.44,-32.96,-1.19,-2.43,4.43
49.46,-1.44,-32.96,-1.19,-2.43,4.43
49.76,-1.88,-32.79,-1.25,-2.36,4.39
49.76,-1.88,-32.79,-1.25,-2.36,4.39
50.09,-2.35,-32.53,-1.34,-2.28,4.34
50.48,-2.84,-32.19,-1.43,-2.19,4.32
50.48,-2.84,-32.19,-1.43,-2.19,4.32
50.91,-3.37,-31.79,-1.53,-2.1,4.28
50.91,-3.37,-31.79,-1.53,-2.1,4.28
51.4,-3.93,-31.32,-1.63,-1.98,4.27
51.97,-4.49,-30.67,-1.66,-1.84,4.32
51.97,-4.49,-30.67,-1.66,-1.84,4.32
52.67,-5.14,-29.92,-1.64,-1.72,4.44
52.67,-5.14,-29.92,-1.64,-1.72,4.44
53.45,-5.83,-29.13,-1.6,-1.58,4.55
53.45,-5.83,-29.13,-1.6,-1.58,4.55
54.26,-6.51,-28.23,-1.54,-1.43,4.68
54.26,-6.51,-28.23,-1.54,-1.43,4.68
55.05,-7.2,-27.23,-1.49,-1.26,4.81
55.84,-7.93,-26.19,-1.48,-1.09,4.91
55.84,-7.93,-26.19,-1.48,-1.09,4.91
56.66,-8.72,-25.07,-1.46,-0.95,5.02
56.66,-8.72,-25.07,-1.46,-0.95,5.02
57.53,-9.61,-23.8,-1.43,-0.82,5.18
57.53,-9.61,-23.8,-1.43,-0.82,5.18
58.45,-10.6,-22.37,-1.35,-0.65,5.42
58.45,-10.6,-22.37,-1.35,-0.65,5.42
59.38,-11.67,-20.79,-1.27,-0.43,5.73
60.28,-12.82,-19.01,-1.2,-0.14,6.13
61.05,-13.96,-17.03,-1.15,0.13,6.62
61.05,-13.96,-17.03,-1.15,0.13,6.62
61.64,-15.03,-14.94,-1.15,0.31,7.15
61.64,-15.03,-14.94,-1.15,0.31,7.15
62.02,-15.89,-12.79,-1.23,0.42,7.63
62.17,-16.49,-10.61,-1.36,0.54,8.0
62.17,-16.49,-10.61,-1.36,0.54,8.0
62.17,-16.86,-8.37,-1.53,0.68,8.25
62.17,-16.86,-8.37,-1.53,0.68,8.25
62.18,-17.16,-6.03,-1.7,0.86,8.47
62.18,-17.16,-6.03,-1.7,0.86,8.47
62.28,-17.56,-3.54,-1.85,1.12,8.78
62.49,-18.15,-0.92,-1.94,1.42,9.05
62.49,-18.15,-0.92,-1.94,1.42,9.05
62.76,-19.0,1.75,-1.97,1.71,9.25
62.76,-19.0,1.75,-1.97,1.71,9.25
63.04,-20.02,4.37,-1.97,1.98,9.4
63.24,-20.99,6.92,-1.99,2.2,9.51
63.24,-20.99,6.92,-1.99,2.2,9.51
63.34,-21.81,9.29,-2.05,2.39,9.59
63.34,-21.81,9.29,-2.05,2.39,9.59
63.42,-22.38,11.45,-2.1,2.57,9.64
63.42,-22.38,11.45,-2.1,2.57,9.64
63.47,-22.72,13.38,-2.08,2.71,9.69
63.47,-22.72,13.38,-2.08,2.71,9.69
63.54,-22.81,15.18,-1.99,2.79,9.72
63.59,-22.63,16.9,-1.84,2.81,9.74
63.59,-22.63,16.9,-1.84,2.81,9.74
63.65,-22.24,18.51,-1.67,2.78,9.76
63.65,-22.24,18.51,-1.67,2.78,9.76
63.74,-21.7,19.96,-1.53,2.72,9.77
63.74,-21.7,19.96,-1.53,2.72,9.77
63.88,-21.1,21.19,-1.41,2.65,9.78
63.88,-21.1,21.19,-1.41,2.65,9.78
64.09,-20.52,22.17,-1.34,2.58,9.79
64.37,-19.96,22.89,-1.27,2.48,9.79
64.37,-19.96,22.89,-1.27,2.48,9.79
64.75,-19.43,23.37,-1.16,2.39,9.8
64.75,-19.43,23.37,-1.16,2.39,9.8
65.19,-18.93,23.63,-1.02,2.32,9.8
65.19,-18.93,23.63,-1.02,2.32,9.8
65.67,-18.41,23.73,-0.82,2.28,9.8
66.16,-17.85,23.74,-0.57,2.27,9.8
66.16,-17.85,23.74,-0.57,2.27,9.8
66.62,-17.19,23.75,-0.29,2.25,9.8
66.62,-17.19,23.75,-0.29,2.25,9.8
67.02,-16.41,23.75,-0.04,2.19,9.8
67.02,-16.41,23.75,-0.04,2.19,9.8
67.37,-15.48,23.71,0.16,2.1,9.8
67.37,-15.48,23.71,0.16,2.1,9.8
67.67,-14.51,23.59,0.32,1.97,9.8
67.94,-13.59,23.42,0.44,1.84,9.81
67.94,-13.59,23.42,0.44,1.84,9.81
68.14,-12.79,23.22,0.5,1.7,9.81
68.14,-12.79,23.22,0.5,1.7,9.81
68.26,-12.12,23.05,0.51,1.59,9.81
68.32,-11.61,22.92,0.48,1.52,9.81
68.32,-11.61,22.92,0.48,1.52,9.81
68.33,-11.24,22.79,0.4,1.46,9.81
68.33,-11.24,22.79,0.4,1.46,9.81
68.31,-10.95,22.61,0.31,1.43,9.81
68.31,-10.95,22.61,0.31,1.43,9.81
68.27,-10.68,22.36,0.23,1.4,9.81
68.24,-10.36,22.1,0.2,1.38,9.81
68.24,-10.36,22.1,0.2,1.38,9.81
68.19,-10.0,21.85,0.19,1.38,9.81
68.19,-10.0,21.85,0.19,1.38,9.81
68.11,-9.6,21.64,0.17,1.37,9.81
67.96,-9.22,21.45,0.1,1.35,9.81
67.96,-9.22,21.45,0.1,1.35,9.81
67.79,-8.91,21.23,-0.02,1.36,9.81
67.79,-8.91,21.23,-0.02,1.36,9.81
67.59,-8.72,20.97,-0.2,1.37,9.81
