yaw,pitch,roll,accelx,accely,accelz
-158.53,-19.76,14.72,-1.07,5.11,9.79
-158.53,-19.76,14.72,-1.07,5.11,9.79
-156.52,-20.64,15.02,-0.98,5.19,9.79
-154.61,-21.31,15.11,-0.79,5.24,9.8
-154.61,-21.31,15.11,-0.79,5.24,9.8
-152.8,-21.73,15.02,-0.48,5.29,9.8
-152.8,-21.73,15.02,-0.48,5.29,9.8
-151.13,-21.91,14.78,-0.09,5.31,9.8
-149.6,-21.91,14.4,0.32,5.32,9.8
-149.6,-21.91,14.4,0.32,5.32,9.8
-148.2,-21.81,13.9,0.73,5.26,9.8
-148.2,-21.81,13.9,0.73,5.26,9.8
-146.93,-21.65,13.33,1.06,5.17,9.8
-146.93,-21.65,13.33,1.06,5.17,9.8
-145.75,-21.45,12.68,1.28,5.13,9.8
-145.75,-21.45,12.68,1.28,5.13,9.8
-144.7,-21.17,11.95,1.45,5.11,9.8
-143.76,-20.75,11.11,1.62,5.05,9.81
-143.76,-20.75,11.11,1.62,5.05,9.81
-142.94,-20.13,10.24,1.78,4.98,9.81
-142.94,-20.13,10.24,1.78,4.98,9.81
-142.26,-19.32,9.32,1.88,4.88,9.81
-141.67,-18.33,8.38,2.03,4.76,9.81
-141.67,-18.33,8.38,2.03,4.76,9.81
-141.17,-17.23,7.45,2.19,4.64,9.81
-141.17,-17.23,7.45,2.19,4.64,9.81
-140.74,-16.08,6.51,2.36,4.53,9.81
-140.74,-16.08,6.51,2.36,4.53,9.81
-140.37,-14.95,5.56,2.56,4.43,9.81
-140.07,-13.88,4.59,2.77,4.37,9.81
-140.07,-13.88,4.59,2.77,4.37,9.81
-139.85,-12.9,3.53,2.99,4.32,9.81
-139.85,-12.9,3.53,2.99,4.32,9.81
-139.77,-12.0,2.31,3.15,4.21,9.81
-139.82,-11.26,0.92,3.12,4.05,9.81
-139.82,-11.26,0.92,3.12,4.05,9.81
-139.95,-10.68,-0.57,2.97,3.81,9.81
-139.95,-10.68,-0.57,2.97,3.81,9.81
-140.14,-10.21,-2.15,2.73,3.56,9.81
-140.33,-9.81,-3.73,2.48,3.3,9.81
-140.33,-9.81,-3.73,2.48,3.3,9.81
-140.53,-9.41,-5.29,2.28,3.06,9.81
-140.53,-9.41,-5.29,2.28,3.06,9.81
-140.74,-8.96,-6.86,2.15,2.85,9.8
-140.74,-8.96,-6.86,2.15,2.85,9.8
-140.96,-8.47,-8.42,2.13,2.67,9.67
-140.96,-8.47,-8.42,2.13,2.67,9.67
-141.2,-7.99,-9.95,2.19,2.51,9.41
-141.45,-7.52,-11.47,2.32,2.39,9.08
-141.45,-7.52,-11.47,2.32,2.39,9.08
-141.76,-7.09,-12.96,2.45,2.32,8.74
-142.11,-6.73,-14.41,2.54,2.26,8.37
-142.11,-6.73,-14.41,2.54,2.26,8.37
-142.55,-6.4,-15.86,2.61,2.16,7.96
-142.55,-6.4,-15.86,2.61,2.16,7.96
-143.05,-6.07,-17.28,2.68,2.03,7.53
-143.05,-6.07,-17.28,2.68,2.03,7.53
-143.62,-5.72,-18.61,2.75,1.88,7.1
-143.62,-5.72,-18.61,2.75,1.88,7.1
-144.22,-5.33,-19.88,2.86,1.71,6.66
-144.85,-4.91,-21.07,3.01,1.58,6.24
-144.85,-4.91,-21.07,3.01,1.58,6.24
-145.52,-4.51,-22.17,3.19,1.49,5.83
-146.23,-4.17,-23.19,3.4,1.46,5.48
-146.23,-4.17,-23.19,3.4,1.46,5.48
-147.02,-3.98,-24.17,3.55,1.45,5.13
-147.02,-3.98,-24.17,3.55,1.45,5.13
-147.95,-3.97,-25.14,3.61,1.4,4.77
-147.95,-3.97,-25.14,3.61,1.4,4.77
-148.97,-4.12,-26.05,3.57,1.28,4.45
-150.09,-4.39,-26.87,3.38,1.12,4.19
-150.09,-4.39,-26.87,3.38,1.12,4.19
-151.27,-4.72,-27.59,3.12,0.95,3.97
-151.27,-4.72,-27.59,3.12,0.95,3.97
-152.47,-5.02,-28.18,2.89,0.79,3.79
-152.47,-5.02,-28.18,2.89,0.79,3.79
-153.68,-5.3,-28.67,2.71,0.62,3.63
-153.68,-5.3,-28.67,2.71,0.62,3.63
-154.86,-5.56,-29.06,2.61,0.49,3.51
-156.0,-5.82,-29.3,2.56,0.42,3.44
-156.0,-5.82,-29.3,2.56,0.42,3.44
-157.15,-6.12,-29.43,2.53,0.42,3.42
-157.15,-6.12,-29.43,2.53,0.42,3.42
-158.32,-6.48,-29.43,2.48,0.47,3.42
-158.32,-6.48,-29.43,2.48,0.47,3.42
-159.53,-6.92,-29.26,2.4,0.58,3.5
-159.53,-6.92,-29.26,2.4,0.58,3.5
-160.77,-7.42,-28.88,2.3,0.73,3.72
-162.1,-7.97,-28.37,2.16,0.92,3.98
-162.1,-7.97,-28.37,2.16,0.92,3.98
-163.51,-8.59,-27.8,2.03,1.05,4.18
-163.51,-8.59,-27.8,2.03,1.05,4.18
-164.99,-9.23,-27.11,1.89,1.13,4.42
-166.52,-9.93,-26.2,1.61,1.23,4.84
-166.52,-9.93,-26.2,1.61,1.23,4.84
-168.1,-10.67,-25.16,1.26,1.34,5.38
-168.1,-10.67,-25.16,1.26,1.34,5.38
-169.72,-11.38,-24.14,0.98,1.45,5.86
-169.72,-11.38,-24.14,0.98,1.45,5.86
-171.38,-12.06,-23.1,0.79,1.61,6.22
-173.1,-12.68,-21.87,0.64,1.82,6.58
-173.1,-12.68,-21.87,0.64,1.82,6.58
-174.93,-13.24,-20.44,0.45,2.1,6.96
-176.91,-13.67,-18.86,0.26,2.32,7.31
-176.91,-13.67,-18.86,0.26,2.32,7.31
-179.05,-13.9,-17.06,0.02,2.44,7.66
-179.05,-13.9,-17.06,0.02,2.44,7.66
178.67,-13.91,-14.98,-0.35,2.5,8.16
178.67,-13.91,-14.98,-0.35,2.5,8.16
176.31,-13.72,-12.73,-0.88,2.58,8.6
173.9,-13.33,-10.64,-1.45,2.71,8.92
173.9,-13.33,-10.64,-1.45,2.71,8.92
171.54,-12.82,-8.75,-1.94,2.8,9.15
169.31,-12.32,-7.01,-2.31,2.93,9.29
169.31,-12.32,-7.01,-2.31,2.93,9.29
167.23,-11.87,-5.37,-2.44,3.06,9.3
167.23,-11.87,-5.37,-2.44,3.06,9.3
165.29,-11.56,-3.76,-2.34,3.18,9.32
165.29,-11.56,-3.76,-2.34,3.18,9.32
163.36,-11.34,-2.11,-2.1,3.35,9.44
163.36,-11.34,-2.11,-2.1,3.35,9.44
161.36,-11.22,-0.42,-1.91,3.55,9.54
159.22,-11.18,1.28,-1.87,3.8,9.61
159.22,-11.18,1.28,-1.87,3.8,9.61
156.91,-11.15,2.95,-2.13,4.02,9.66
156.91,-11.15,2.95,-2.13,4.02,9.66
154.49,-11.03,4.52,-2.69,4.13,9.7
152.12,-10.7,6.08,-3.33,4.13,9.73
152.12,-10.7,6.08,-3.33,4.13,9.73
149.94,-10.09,7.78,-3.82,4.1,9.75
149.94,-10.09,7.78,-3.82,4.1,9.75
147.93,-9.17,9.66,-4.02,4.11,9.76
147.93,-9.17,9.66,-4.02,4.11,9.76
146.06,-8.02,11.58,-3.91,4.19,9.77
144.19,-6.8,13.44,-3.69,4.37,9.78
144.19,-6.8,13.44,-3.69,4.37,9.78
142.27,-5.72,15.13,-3.45,4.62,9.79
142.27,-5.72,15.13,-3.45,4.62,9.79
140.21,-4.95,16.47,-3.35,4.81,9.79
140.21,-4.95,16.47,-3.35,4.81,9.79
138.03,-4.6,17.38,-3.45,4.88,9.8
135.73,-4.63,17.92,-3.66,4.86,9.8
135.73,-4.63,17.92,-3.66,4.86,9.8
133.36,-4.94,18.19,-3.98,4.77,9.8
133.36,-4.94,18.19,-3.98,4.77,9.8
130.93,-5.44,18.28,-4.35,4.67,9.8
128.49,-5.99,18.2,-4.76,4.51,9.8
126.03,-6.47,17.98,-5.29,4.29,9.8
126.03,-6.47,17.98,-5.29,4.29,9.8
123.66,-6.75,17.67,-5.9,3.95,9.8
121.49,-6.75,17.29,-6.42,3.52,9.8
121.49,-6.75,17.29,-6.42,3.52,9.8
119.6,-6.48,16.96,-6.69,3.13,9.81
119.6,-6.48,16.96,-6.69,3.13,9.81
117.96,-6.03,16.75,-6.72,2.9,9.81
117.96,-6.03,16.75,-6.72,2.9,9.81
116.47,-5.55,16.53,-6.53,2.84,9.81
115.04,-5.18,16.23,-6.24,2.9,9.81
115.04,-5.18,16.23,-6.24,2.9,9.81
113.59,-5.04,15.79,-6.09,3.04,9.81
112.09,-5.23,15.11,-6.11,3.17,9.81
110.61,-5.64,14.14,-6.35,3.17,9.81
109.24,-6.17,12.92,-6.74,3.07,9.81
109.24,-6.17,12.92,-6.74,3.07,9.81
108.09,-6.62,11.55,-7.02,2.88,9.81
108.09,-6.62,11.55,-7.02,2.88,9.81
107.21,-6.88,10.14,-7.14,2.68,9.81
107.21,-6.88,10.14,-7.14,2.68,9.81
106.56,-6.91,8.78,-7.03,2.52,9.81
106.06,-6.73,7.51,-6.69,2.41,9.81
106.06,-6.73,7.51,-6.69,2.41,9.81
105.65,-6.48,6.36,-6.27,2.37,9.81
105.23,-6.32,5.34,-5.91,2.4,9.81
104.79,-6.32,4.3,-5.75,2.39,9.81
104.37,-6.45,3.13,-5.74,2.3,9.81
104.37,-6.45,3.13,-5.74,2.3,9.81
104.02,-6.69,1.75,-5.89,2.13,9.81
104.02,-6.69,1.75,-5.89,2.13,9.81
103.85,-6.96,0.22,-6.07,1.93,9.78
103.85,-6.96,0.22,-6.07,1.93,9.78
103.87,-7.21,-1.4,-6.12,1.72,9.56
104.07,-7.39,-3.01,-6.04,1.55,9.23
104.07,-7.39,-3.01,-6.04,1.55,9.23
104.41,-7.48,-4.51,-5.82,1.45,8.9
104.41,-7.48,-4.51,-5.82,1.45,8.9
104.82,-7.5,-5.87,-5.46,1.43,8.59
105.23,-7.48,-7.16,-5.07,1.39,8.26
105.23,-7.48,-7.16,-5.07,1.39,8.26
105.59,-7.53,-8.42,-4.8,1.24,7.89
105.59,-7.53,-8.42,-4.8,1.24,7.89
105.96,-7.67,-9.58,-4.74,1.02,7.65
106.38,-7.86,-10.65,-4.8,0.83,7.54
106.38,-7.86,-10.65,-4.8,0.83,7.54
106.95,-8.02,-11.76,-4.83,0.63,7.41
106.95,-8.02,-11.76,-4.83,0.63,7.41
107.67,-8.11,-12.93,-4.75,0.45,7.15
107.67,-8.11,-12.93,-4.75,0.45,7.15
108.56,-8.17,-14.03,-4.57,0.31,6.89
108.56,-8.17,-14.03,-4.57,0.31,6.89
109.54,-8.19,-14.96,-4.39,0.22,6.79
110.61,-8.19,-15.83,-4.23,0.16,6.79
110.61,-8.19,-15.83,-4.23,0.16,6.79
111.78,-8.19,-16.71,-4.05,0.13,6.73
111.78,-8.19,-16.71,-4.05,0.13,6.73
112.99,-8.13,-17.59,-3.76,0.07,6.54
114.23,-8.03,-18.41,-3.46,0.01,6.3
114.23,-8.03,-18.41,-3.46,0.01,6.3
115.45,-7.93,-19.05,-3.21,-0.05,6.13
115.45,-7.93,-19.05,-3.21,-0.05,6.13
116.64,-7.82,-19.5,-3.02,-0.09,6.11
116.64,-7.82,-19.5,-3.02,-0.09,6.11
117.84,-7.68,-19.88,-2.83,-0.15,6.14
119.1,-7.51,-20.25,-2.66,-0.18,6.14
119.1,-7.51,-20.25,-2.66,-0.18,6.14
120.4,-7.33,-20.53,-2.46,-0.14,6.16
120.4,-7.33,-20.53,-2.46,-0.14,6.16
121.76,-7.14,-20.69,-2.16,-0.05,6.25
121.76,-7.14,-20.69,-2.16,-0.05,6.25
123.16,-6.91,-20.78,-1.75,0.04,6.4
123.16,-6.91,-20.78,-1.75,0.04,6.4
