yaw,pitch,roll,accelx,accely,accelz
31.65,14.2,24.37,-3.26,0.15,9.37
31.65,14.2,24.37,-3.26,0.15,9.37
29.74,15.63,22.88,-3.84,-0.45,8.76
29.74,15.63,22.88,-3.84,-0.45,8.76
27.81,16.33,21.41,-4.65,-0.93,8.14
27.81,16.33,21.41,-4.65,-0.93,8.14
25.98,16.14,20.06,-5.62,-1.25,7.63
25.98,16.14,20.06,-5.62,-1.25,7.63
24.37,15.25,18.95,-6.54,-1.46,7.38
24.37,15.25,18.95,-6.54,-1.46,7.38
22.99,13.94,18.13,-7.36,-1.61,7.5
21.92,12.53,17.53,-8.0,-1.64,7.91
21.92,12.53,17.53,-8.0,-1.64,7.91
21.13,11.39,16.96,-8.43,-1.69,8.39
20.58,10.7,16.26,-8.65,-1.79,8.68
20.58,10.7,16.26,-8.65,-1.79,8.68
20.24,10.41,15.49,-8.73,-1.89,8.63
20.24,10.41,15.49,-8.73,-1.89,8.63
20.03,10.3,14.8,-8.71,-1.96,8.33
20.03,10.3,14.8,-8.71,-1.96,8.33
19.97,10.09,14.32,-8.66,-1.99,7.95
20.06,9.64,14.07,-8.58,-1.96,7.63
20.06,9.64,14.07,-8.58,-1.96,7.63
20.24,8.94,14.14,-8.44,-1.87,7.53
20.24,8.94,14.14,-8.44,-1.87,7.53
20.5,8.1,14.46,-8.23,-1.72,7.71
20.84,7.27,14.85,-8.03,-1.53,8.07
21.24,6.46,15.18,-7.88,-1.34,8.45
21.73,5.69,15.39,-7.8,-1.15,8.7
21.73,5.69,15.39,-7.8,-1.15,8.7
22.35,4.93,15.45,-7.82,-1.02,8.76
22.35,4.93,15.45,-7.82,-1.02,8.76
23.13,4.12,15.41,-7.86,-0.92,8.64
24.1,3.25,15.38,-7.81,-0.85,8.43
24.1,3.25,15.38,-7.81,-0.85,8.43
25.23,2.29,15.39,-7.67,-0.76,8.21
25.23,2.29,15.39,-7.67,-0.76,8.21
26.51,1.27,15.54,-7.44,-0.61,8.06
26.51,1.27,15.54,-7.44,-0.61,8.06
27.86,0.33,15.75,-7.13,-0.44,7.94
29.27,-0.52,15.98,-6.78,-0.27,7.83
29.27,-0.52,15.98,-6.78,-0.27,7.83
30.71,-1.36,16.23,-6.41,-0.14,7.72
30.71,-1.36,16.23,-6.41,-0.14,7.72
32.18,-2.2,16.54,-6.05,-0.01,7.63
33.69,-3.11,16.9,-5.74,0.13,7.58
33.69,-3.11,16.9,-5.74,0.13,7.58
35.24,-4.15,17.32,-5.49,0.3,7.59
35.24,-4.15,17.32,-5.49,0.3,7.59
36.85,-5.44,17.78,-5.34,0.5,7.69
36.85,-5.44,17.78,-5.34,0.5,7.69
38.54,-6.96,18.21,-5.29,0.73,7.78
40.33,-8.58,18.61,-5.27,0.98,7.84
40.33,-8.58,18.61,-5.27,0.98,7.84
42.22,-10.2,19.07,-5.2,1.2,7.93
42.22,-10.2,19.07,-5.2,1.2,7.93
44.21,-11.67,19.59,-5.0,1.39,8.04
46.27,-12.92,20.16,-4.63,1.63,8.14
48.36,-13.98,20.84,-4.18,1.91,8.25
50.43,-14.92,21.64,-3.66,2.24,8.38
50.43,-14.92,21.64,-3.66,2.24,8.38
52.43,-15.71,22.56,-3.07,2.57,8.57
52.43,-15.71,22.56,-3.07,2.57,8.57
54.31,-16.41,23.63,-2.44,2.93,8.89
56.08,-17.15,24.87,-1.8,3.35,9.14
56.08,-17.15,24.87,-1.8,3.35,9.14
57.72,-17.85,26.11,-1.14,3.74,9.31
57.72,-17.85,26.11,-1.14,3.74,9.31
59.34,-18.42,27.17,-0.46,4.0,9.44
61.04,-18.85,27.86,0.23,4.16,9.54
61.04,-18.85,27.86,0.23,4.16,9.54
62.87,-19.16,28.18,1.11,4.24,9.61
62.87,-19.16,28.18,1.11,4.24,9.61
64.73,-19.44,28.3,2.18,4.27,9.66
64.73,-19.44,28.3,2.18,4.27,9.66
66.5,-19.7,28.33,3.39,4.26,9.7
68.01,-19.94,28.41,4.56,4.22,9.73
68.01,-19.94,28.41,4.56,4.22,9.73
69.19,-20.05,28.57,5.49,4.12,9.75
69.19,-20.05,28.57,5.49,4.12,9.75
70.08,-19.98,28.77,6.15,3.99,9.76
70.08,-19.98,28.77,6.15,3.99,9.76
70.75,-19.72,28.94,6.65,3.83,9.78
71.22,-19.26,29.1,7.09,3.67,9.78
71.22,-19.26,29.1,7.09,3.67,9.78
71.47,-18.62,29.3,7.5,3.53,9.79
71.47,-18.62,29.3,7.5,3.53,9.79
71.44,-17.84,29.56,7.83,3.43,9.79
71.09,-16.97,29.85,8.04,3.38,9.8
71.09,-16.97,29.85,8.04,3.38,9.8
70.41,-16.07,30.12,8.04,3.36,9.8
70.41,-16.07,30.12,8.04,3.36,9.8
69.42,-15.19,30.32,7.78,3.37,9.8
69.42,-15.19,30.32,7.78,3.37,9.8
68.21,-14.3,30.39,7.34,3.34,9.8
68.21,-14.3,30.39,7.34,3.34,9.8
66.84,-13.41,30.3,6.79,3.25,9.8
66.84,-13.41,30.3,6.79,3.25,9.8
65.37,-12.53,30.08,6.19,3.16,9.8
63.86,-11.69,29.75,5.6,3.06,9.8
62.33,-10.92,29.33,5.06,2.97,9.8
62.33,-10.92,29.33,5.06,2.97,9.8
60.78,-10.22,28.89,4.64,2.94,9.78
60.78,-10.22,28.89,4.64,2.94,9.78
59.21,-9.59,28.44,4.35,2.95,9.67
59.21,-9.59,28.44,4.35,2.95,9.67
57.54,-8.94,28.04,4.16,3.02,9.5
55.75,-8.23,27.7,4.03,3.11,9.34
55.75,-8.23,27.7,4.03,3.11,9.34
53.81,-7.45,27.43,3.88,3.19,9.21
53.81,-7.45,27.43,3.88,3.19,9.21
51.72,-6.59,27.2,3.65,3.32,9.09
51.72,-6.59,27.2,3.65,3.32,9.09
49.48,-5.64,27.04,3.29,3.55,9.02
47.1,-4.61,26.98,2.81,3.85,8.99
47.1,-4.61,26.98,2.81,3.85,8.99
44.62,-3.5,26.92,2.26,4.15,9.01
44.62,-3.5,26.92,2.26,4.15,9.01
42.13,-2.38,26.8,1.68,4.39,9.02
42.13,-2.38,26.8,1.68,4.39,9.02
39.64,-1.26,26.61,1.12,4.54,9.04
39.64,-1.26,26.61,1.12,4.54,9.04
37.19,-0.14,26.35,0.63,4.62,9.07
34.72,0.94,26.04,0.18,4.71,9.1
34.72,0.94,26.04,0.18,4.71,9.1
32.22,1.92,25.7,-0.37,4.81,9.14
32.22,1.92,25.7,-0.37,4.81,9.14
29.72,2.77,25.29,-1.08,4.91,9.19
29.72,2.77,25.29,-1.08,4.91,9.19
27.28,3.5,24.84,-1.89,5.0,9.23
24.91,4.17,24.35,-2.74,5.04,9.33
24.91,4.17,24.35,-2.74,5.04,9.33
22.6,4.87,23.88,-3.64,5.01,9.46
22.6,4.87,23.88,-3.64,5.01,9.46
20.35,5.7,23.38,-4.53,4.87,9.55
20.35,5.7,23.38,-4.53,4.87,9.55
18.16,6.79,22.73,-5.33,4.57,9.62
16.11,8.04,21.87,-6.01,4.16,9.6
16.11,8.04,21.87,-6.01,4.16,9.6
14.25,9.22,20.91,-6.59,3.7,9.37
14.25,9.22,20.91,-6.59,3.7,9.37
12.6,10.23,19.93,-7.02,3.21,8.98
11.16,10.93,19.03,-7.28,2.78,8.55
11.16,10.93,19.03,-7.28,2.78,8.55
9.88,11.25,18.25,-7.49,2.41,8.13
9.88,11.25,18.25,-7.49,2.41,8.13
8.73,11.18,17.62,-7.74,2.14,7.8
8.73,11.18,17.62,-7.74,2.14,7.8
7.7,10.78,17.14,-8.02,1.9,7.58
6.75,10.16,16.79,-8.33,1.62,7.49
6.75,10.16,16.79,-8.33,1.62,7.49
5.92,9.4,16.55,-8.69,1.32,7.49
5.92,9.4,16.55,-8.69,1.32,7.49
5.27,8.62,16.38,-8.98,1.07,7.52
5.27,8.62,16.38,-8.98,1.07,7.52
4.83,7.94,16.28,-9.2,0.88,7.48
4.83,7.94,16.28,-9.2,0.88,7.48
4.65,7.4,16.3,-9.36,0.8,7.35
4.77,6.93,16.52,-9.48,0.8,7.18
4.77,6.93,16.52,-9.48,0.8,7.18
5.18,6.49,16.96,-9.41,0.86,7.01
5.18,6.49,16.96,-9.41,0.86,7.01
5.85,6.04,17.59,-9.07,0.99,6.91
5.85,6.04,17.59,-9.07,0.99,6.91
6.7,5.52,18.39,-8.55,1.21,6.89
6.7,5.52,18.39,-8.55,1.21,6.89
7.67,4.91,19.31,-7.97,1.48,6.94
8.71,4.18,20.29,-7.46,1.77,7.05
8.71,4.18,20.29,-7.46,1.77,7.05
9.83,3.34,21.25,-7.02,2.05,7.17
9.83,3.34,21.25,-7.02,2.05,7.17
11.01,2.45,22.16,-6.68,2.28,7.25
11.01,2.45,22.16,-6.68,2.28,7.25
12.28,1.49,23.01,-6.41,2.48,7.26
13.65,0.45,23.89,-6.13,2.68,7.22
13.65,0.45,23.89,-6.13,2.68,7.22
15.11,-0.66,24.79,-5.84,2.87,7.2
15.11,-0.66,24.79,-5.84,2.87,7.2
16.66,-1.91,25.7,-5.55,3.08,7.19
16.66,-1.91,25.7,-5.55,3.08,7.19
18.28,-3.27,26.67,-5.27,3.31,7.17
18.28,-3.27,26.67,-5.27,3.31,7.17
19.94,-4.75,27.69,-5.02,3.54,7.17
21.65,-6.35,28.76,-4.8,3.8,7.21
21.65,-6.35,28.76,-4.8,3.8,7.21
23.41,-8.05,29.85,-4.57,4.11,7.28
23.41,-8.05,29.85,-4.57,4.11,7.28
25.21,-9.87,30.93,-4.27,4.42,7.4
25.21,-9.87,30.93,-4.27,4.42,7.4
27.05,-11.87,31.95,-3.86,4.68,7.57
27.05,-11.87,31.95,-3.86,4.68,7.57
28.92,-14.05,32.91,-3.35,4.95,7.77
30.74,-16.35,33.84,-2.83,5.2,8.03
32.48,-18.65,34.75,-2.39,5.43,8.23
32.48,-18.65,34.75,-2.39,5.43,8.23
34.07,-20.72,35.7,-2.06,5.59,8.38
34.07,-20.72,35.7,-2.06,5.59,8.38
35.48,-22.47,36.79,-1.85,5.67,8.52
35.48,-22.47,36.79,-1.85,5.67,8.52
36.76,-23.84,38.01,-1.8,5.74,8.75
36.76,-23.84,38.01,-1.8,5.74,8.75
37.95,-24.79,39.27,-1.79,5.76,9.02
39.08,-25.33,40.49,-1.7,5.75,9.23
39.08,-25.33,40.49,-1.7,5.75,9.23
40.21,-25.58,41.68,-1.5,5.76,9.38
40.21,-25.58,41.68,-1.5,5.76,9.38
41.37,-25.61,42.71,-1.13,5.86,9.49
41.37,-25.61,42.71,-1.13,5.86,9.49
42.55,-25.42,43.44,-0.57,5.99,9.58
43.69,-25.01,43.89,0.14,6.07,9.64
43.69,-25.01,43.89,0.14,6.07,9.64
44.75,-24.46,44.12,0.9,6.04,9.68
44.75,-24.46,44.12,0.9,6.04,9.68
45.68,-23.84,44.21,1.58,5.9,9.71
46.48,-23.12,44.13,2.15,5.67,9.74
46.48,-23.12,44.13,2.15,5.67,9.74
47.13,-22.36,43.85,2.5,5.4,9.76
47.13,-22.36,43.85,2.5,5.4,9.76
47.68,-21.61,43.4,2.64,5.08,9.77
48.16,-20.96,42.88,2.62,4.71,9.78
48.16,-20.96,42.88,2.62,4.71,9.78
48.56,-20.41,42.3,2.51,4.35,9.79
48.56,-20.41,42.3,2.51,4.35,9.79
48.9,-19.91,41.71,2.31,4.02,9.79
48.9,-19.91,41.71,2.31,4.02,9.79
49.15,-19.42,41.13,2.04,3.73,9.8
49.37,-18.89,40.54,1.74,3.45,9.8
49.56,-18.27,39.94,1.42,3.21,9.76
49.56,-18.27,39.94,1.42,3.21,9.76
49.74,-17.57,39.36,1.11,3.03,9.65
49.74,-17.57,39.36,1.11,3.03,9.65
49.89,-16.8,38.83,0.85,2.93,9.51
49.89,-16.8,38.83,0.85,2.93,9.51
50.02,-16.0,38.39,0.6,2.86,9.4
50.12,-15.15,37.99,0.36,2.79,9.32
50.12,-15.15,37.99,0.36,2.79,9.32
50.2,-14.25,37.59,0.11,2.71,9.23
50.2,-14.25,37.59,0.11,2.71,9.23
50.27,-13.31,37.2,-0.11,2.61,9.12
50.27,-13.31,37.2,-0.11,2.61,9.12
50.34,-12.4,36.83,-0.3,2.5,9.02
50.34,-12.4,36.83,-0.3,2.5,9.02
50.43,-11.56,36.49,-0.44,2.43,8.95
50.51,-10.81,36.21,-0.52,2.43,8.93
50.51,-10.81,36.21,-0.52,2.43,8.93
