yaw,pitch,roll,accelx,accely,accelz
10.93,17.07,79.75,1.16,5.28,8.12
10.93,17.07,79.75,1.16,5.28,8.12
2.48,16.74,82.56,1.33,5.59,8.57
2.48,16.74,82.56,1.33,5.59,8.57
-4.79,16.47,85.14,1.34,5.99,8.9
-4.79,16.47,85.14,1.34,5.99,8.9
-10.58,16.2,87.47,1.33,6.44,9.14
-14.88,15.95,89.47,1.36,6.82,9.32
-14.88,15.95,89.47,1.36,6.82,9.32
-17.99,164.19,91.19,1.45,7.03,9.45
-20.53,164.09,92.8,1.52,7.04,9.54
-20.53,164.09,92.8,1.52,7.04,9.54
-22.72,163.76,94.31,1.49,6.97,9.61
-22.72,163.76,94.31,1.49,6.97,9.61
-24.4,163.3,95.58,1.28,6.86,9.66
-25.59,162.79,96.56,0.94,6.72,9.7
-25.59,162.79,96.56,0.94,6.72,9.7
-26.43,162.29,97.29,0.57,6.57,9.73
-26.43,162.29,97.29,0.57,6.57,9.73
-27.25,161.8,98.02,0.25,6.36,9.75
-27.25,161.8,98.02,0.25,6.36,9.75
-28.15,161.3,98.84,-0.01,6.12,9.76
-29.01,160.82,99.66,-0.24,5.9,9.78
-29.01,160.82,99.66,-0.24,5.9,9.78
-29.74,160.37,100.4,-0.42,5.68,9.78
-30.34,159.98,100.99,-0.6,5.49,9.79
-30.34,159.98,100.99,-0.6,5.49,9.79
-30.77,159.67,101.39,-0.81,5.32,9.79
-30.77,159.67,101.39,-0.81,5.32,9.79
-31.07,159.49,101.68,-1.05,5.14,9.8
-31.07,159.49,101.68,-1.05,5.14,9.8
-31.36,159.44,102.02,-1.27,4.98,9.8
-31.36,159.44,102.02,-1.27,4.98,9.8
-31.61,159.53,102.43,-1.49,4.84,9.8
-31.82,159.78,102.91,-1.71,4.74,9.8
-31.98,160.22,103.45,-1.93,4.68,9.8
-31.98,160.22,103.45,-1.93,4.68,9.8
-32.06,160.86,103.95,-2.06,4.61,9.8
-32.06,160.86,103.95,-2.06,4.61,9.8
-31.87,161.68,104.21,-2.0,4.56,9.8
-31.87,161.68,104.21,-2.0,4.56,9.8
-31.36,162.6,104.21,-1.7,4.49,9.8
-30.66,163.48,104.09,-1.15,4.35,9.81
-30.66,163.48,104.09,-1.15,4.35,9.81
-29.82,164.22,103.9,-0.45,4.15,9.81
-29.82,164.22,103.9,-0.45,4.15,9.81
-28.89,164.74,103.7,0.22,3.89,9.81
-28.89,164.74,103.7,0.22,3.89,9.81
-27.93,165.08,103.56,0.78,3.71,9.81
-27.93,165.08,103.56,0.78,3.71,9.81
-26.86,165.26,103.32,1.13,3.76,9.81
-25.57,165.34,102.81,1.15,3.93,9.81
-25.57,165.34,102.81,1.15,3.93,9.81
-24.13,165.4,102.02,0.86,4.05,9.81
-24.13,165.4,102.02,0.86,4.05,9.81
-22.69,165.5,101.13,0.4,3.97,9.81
-21.45,165.64,100.46,-0.16,3.78,9.81
-21.45,165.64,100.46,-0.16,3.78,9.81
-20.51,165.87,100.2,-0.8,3.7,9.81
-19.65,166.26,100.08,-1.5,3.82,9.81
-19.65,166.26,100.08,-1.5,3.82,9.81
-18.49,166.91,99.55,-2.09,4.13,9.81
-18.49,166.91,99.55,-2.09,4.13,9.81
-16.97,167.73,98.43,-2.31,4.33,9.81
-16.97,167.73,98.43,-2.31,4.33,9.81
-15.39,168.57,97.05,-2.13,4.31,9.81
-15.39,168.57,97.05,-2.13,4.31,9.81
-13.87,169.32,95.59,-1.71,4.16,9.81
-12.3,169.95,93.88,-1.25,4.02,9.81
-12.3,169.95,93.88,-1.25,4.02,9.81
-10.61,170.49,91.85,-0.87,3.97,9.81
-8.81,9.07,89.56,-0.61,3.97,9.79
-8.81,9.07,89.56,-0.61,3.97,9.79
-7.0,8.7,87.19,-0.47,3.93,9.55
-7.0,8.7,87.19,-0.47,3.93,9.55
-5.25,8.35,84.9,-0.39,3.85,9.15
-3.57,8.02,82.71,-0.36,3.77,8.71
-3.57,8.02,82.71,-0.36,3.77,8.71
-1.97,7.68,80.61,-0.33,3.7,8.27
-1.97,7.68,80.61,-0.33,3.7,8.27
-0.49,7.35,78.65,-0.3,3.61,7.82
-0.49,7.35,78.65,-0.3,3.61,7.82
0.84,7.04,76.88,-0.28,3.48,7.41
2.0,6.75,75.32,-0.26,3.33,7.06
2.0,6.75,75.32,-0.26,3.33,7.06
3.01,6.51,73.98,-0.27,3.18,6.77
3.01,6.51,73.98,-0.27,3.18,6.77
3.86,6.3,72.87,-0.29,3.06,6.56
3.86,6.3,72.87,-0.29,3.06,6.56
4.56,6.16,71.99,-0.31,2.97,6.46
5.16,6.06,71.29,-0.32,2.91,6.46
5.16,6.06,71.29,-0.32,2.91,6.46
5.69,6.03,70.72,-0.31,2.87,6.52
5.69,6.03,70.72,-0.31,2.87,6.52
6.17,6.05,70.24,-0.28,2.84,6.62
6.17,6.05,70.24,-0.28,2.84,6.62
6.58,6.13,69.84,-0.22,2.82,6.75
6.97,6.25,69.47,-0.15,2.81,6.9
6.97,6.25,69.47,-0.15,2.81,6.9
7.34,6.39,69.1,-0.09,2.8,7.01
7.34,6.39,69.1,-0.09,2.8,7.01
7.71,6.52,68.74,-0.03,2.8,7.09
8.07,6.65,68.37,0.03,2.78,7.12
8.07,6.65,68.37,0.03,2.78,7.12
8.39,6.75,68.02,0.1,2.73,7.15
8.39,6.75,68.02,0.1,2.73,7.15
8.68,6.83,67.68,0.17,2.69,7.2
8.68,6.83,67.68,0.17,2.69,7.2
8.93,6.9,67.36,0.24,2.65,7.31
9.13,6.97,67.05,0.28,2.62,7.46
9.13,6.97,67.05,0.28,2.62,7.46
9.32,7.05,66.73,0.28,2.59,7.67
9.32,7.05,66.73,0.28,2.59,7.67
9.52,7.14,66.36,0.25,2.58,7.88
9.52,7.14,66.36,0.25,2.58,7.88
9.78,7.23,65.92,0.19,2.57,8.08
9.78,7.23,65.92,0.19,2.57,8.08
10.09,7.3,65.41,0.13,2.58,8.19
10.09,7.3,65.41,0.13,2.58,8.19
10.44,7.31,64.86,0.09,2.57,8.2
10.76,7.28,64.33,0.1,2.55,8.16
10.76,7.28,64.33,0.1,2.55,8.16
11.01,7.18,63.84,0.15,2.53,8.15
11.17,7.04,63.41,0.21,2.52,8.21
11.17,7.04,63.41,0.21,2.52,8.21
11.26,6.86,62.97,0.24,2.55,8.37
11.26,6.86,62.97,0.24,2.55,8.37
11.35,6.66,62.51,0.21,2.62,8.56
11.35,6.66,62.51,0.21,2.62,8.56
11.44,6.46,61.99,0.14,2.7,8.74
11.44,6.46,61.99,0.14,2.7,8.74
11.52,6.29,61.45,0.04,2.76,8.89
11.57,6.17,60.91,-0.04,2.81,9.02
11.57,6.17,60.91,-0.04,2.81,9.02
11.62,6.09,60.35,-0.1,2.84,9.12
11.66,6.04,59.78,-0.15,2.85,9.17
11.66,6.04,59.78,-0.15,2.85,9.17
11.67,6.03,59.2,-0.21,2.85,9.2
11.67,6.03,59.2,-0.21,2.85,9.2
11.66,6.02,58.63,-0.28,2.85,9.21
11.66,6.02,58.63,-0.28,2.85,9.21
11.65,6.01,58.06,-0.36,2.85,9.21
11.65,6.01,58.06,-0.36,2.85,9.21
11.63,5.99,57.5,-0.45,2.84,9.2
11.61,5.99,56.95,-0.54,2.83,9.18
11.61,5.99,56.95,-0.54,2.83,9.18
11.6,5.99,56.41,-0.62,2.81,9.15
11.6,5.99,56.41,-0.62,2.81,9.15
11.6,6.0,55.88,-0.68,2.79,9.12
11.61,6.01,55.38,-0.73,2.77,9.09
11.61,6.01,55.38,-0.73,2.77,9.09
11.63,6.01,54.88,-0.77,2.76,9.06
11.67,6.01,54.39,-0.8,2.76,9.04
11.67,6.01,54.39,-0.8,2.76,9.04
11.74,6.0,53.88,-0.82,2.75,9.02
11.74,6.0,53.88,-0.82,2.75,9.02
11.84,5.99,53.36,-0.85,2.74,8.99
11.84,5.99,53.36,-0.85,2.74,8.99
11.95,5.96,52.84,-0.87,2.74,8.94
12.08,5.92,52.31,-0.87,2.74,8.87
12.24,5.86,51.8,-0.86,2.73,8.79
12.41,5.77,51.29,-0.84,2.71,8.7
12.41,5.77,51.29,-0.84,2.71,8.7
12.59,5.67,50.8,-0.81,2.7,8.61
12.76,5.55,50.33,-0.79,2.69,8.53
12.76,5.55,50.33,-0.79,2.69,8.53
12.94,5.43,49.88,-0.76,2.69,8.45
12.94,5.43,49.88,-0.76,2.69,8.45
13.13,5.32,49.46,-0.75,2.7,8.37
13.13,5.32,49.46,-0.75,2.7,8.37
13.31,5.21,49.09,-0.74,2.71,8.28
13.31,5.21,49.09,-0.74,2.71,8.28
13.49,5.11,48.77,-0.7,2.72,8.21
13.49,5.11,48.77,-0.7,2.72,8.21
13.64,5.02,48.51,-0.65,2.71,8.15
13.79,4.93,48.28,-0.59,2.72,8.14
13.79,4.93,48.28,-0.59,2.72,8.14
13.93,4.82,48.09,-0.53,2.74,8.17
13.93,4.82,48.09,-0.53,2.74,8.17
14.06,4.71,47.91,-0.47,2.77,8.21
14.06,4.71,47.91,-0.47,2.77,8.21
14.18,4.58,47.74,-0.41,2.81,8.27
14.29,4.47,47.56,-0.36,2.85,8.36
14.29,4.47,47.56,-0.36,2.85,8.36
14.39,4.37,47.37,-0.31,2.89,8.45
14.39,4.37,47.37,-0.31,2.89,8.45
14.5,4.3,47.15,-0.28,2.93,8.51
14.58,4.25,46.93,-0.26,2.98,8.54
14.58,4.25,46.93,-0.26,2.98,8.54
14.67,4.18,46.7,-0.24,3.01,8.56
14.67,4.18,46.7,-0.24,3.01,8.56
14.74,4.11,46.46,-0.22,3.02,8.56
14.74,4.11,46.46,-0.22,3.02,8.56
14.81,4.01,46.21,-0.21,3.04,8.56
14.87,3.88,45.97,-0.22,3.05,8.56
14.87,3.88,45.97,-0.22,3.05,8.56
14.92,3.71,45.72,-0.22,3.06,8.58
14.92,3.71,45.72,-0.22,3.06,8.58
14.97,3.51,45.46,-0.23,3.06,8.62
14.97,3.51,45.46,-0.23,3.06,8.62
15.01,3.34,45.22,-0.24,3.08,8.69
15.01,3.34,45.22,-0.24,3.08,8.69
15.05,3.2,44.94,-0.25,3.11,8.78
15.08,3.11,44.63,-0.28,3.14,8.84
15.08,3.11,44.63,-0.28,3.14,8.84
15.11,3.04,44.29,-0.31,3.16,8.87
15.11,3.04,44.29,-0.31,3.16,8.87
15.15,3.0,43.92,-0.34,3.16,8.86
15.15,3.0,43.92,-0.34,3.16,8.86
15.2,2.95,43.55,-0.38,3.15,8.81
15.2,2.95,43.55,-0.38,3.15,8.81
15.24,2.89,43.19,-0.42,3.12,8.77
15.29,2.81,42.83,-0.45,3.08,8.74
15.29,2.81,42.83,-0.45,3.08,8.74
15.35,2.71,42.47,-0.49,3.06,8.71
15.35,2.71,42.47,-0.49,3.06,8.71
15.42,2.59,42.12,-0.54,3.04,8.67
15.42,2.59,42.12,-0.54,3.04,8.67
15.49,2.47,41.78,-0.58,3.03,8.65
15.58,2.36,41.45,-0.6,3.03,8.65
15.58,2.36,41.45,-0.6,3.03,8.65
15.67,2.26,41.14,-0.6,3.03,8.67
15.67,2.26,41.14,-0.6,3.03,8.67
15.76,2.21,40.83,-0.6,3.03,8.7
15.76,2.21,40.83,-0.6,3.03,8.7
15.84,2.18,40.51,-0.59,3.04,8.74
15.84,2.18,40.51,-0.59,3.04,8.74
15.92,2.19,40.18,-0.59,3.04,8.75
16.01,2.22,39.84,-0.59,3.03,8.76
16.01,2.22,39.84,-0.59,3.03,8.76
16.1,2.25,39.51,-0.61,3.02,8.74
16.1,2.25,39.51,-0.61,3.02,8.74
16.18,2.29,39.18,-0.64,3.0,8.73
16.18,2.29,39.18,-0.64,3.0,8.73
16.27,2.32,38.92,-0.7,3.0,8.77
16.36,2.33,38.69,-0.76,3.04,8.89
16.36,2.33,38.69,-0.76,3.04,8.89
16.48,2.34,38.49,-0.79,3.07,9.08
16.48,2.34,38.49,-0.79,3.07,9.08
16.61,2.4,38.3,-0.79,3.1,9.27
16.61,2.4,38.3,-0.79,3.1,9.27
16.73,2.6,38.08,-0.74,3.13,9.41
16.83,2.97,37.83,-0.67,3.13,9.52
16.83,2.97,37.83,-0.67,3.13,9.52
