yaw,pitch,roll,accelx,accely,accelz
39.46,-6.64,3.8,0.21,2.31,9.51
40.96,-7.5,4.92,0.27,2.5,9.59
40.96,-7.5,4.92,0.27,2.5,9.59
42.45,-8.25,5.85,0.39,2.65,9.65
43.94,-8.87,6.67,0.59,2.78,9.69
43.94,-8.87,6.67,0.59,2.78,9.69
45.42,-9.36,7.43,0.89,2.89,9.72
46.87,-9.75,8.14,1.28,3.0,9.74
46.87,-9.75,8.14,1.28,3.0,9.74
48.29,-10.11,8.81,1.7,3.08,9.76
49.66,-10.49,9.45,2.12,3.15,9.77
49.66,-10.49,9.45,2.12,3.15,9.77
50.95,-10.89,10.08,2.54,3.2,9.78
50.95,-10.89,10.08,2.54,3.2,9.78
52.15,-11.3,10.68,2.98,3.22,9.79
52.15,-11.3,10.68,2.98,3.22,9.79
53.25,-11.78,11.27,3.39,3.24,9.79
54.23,-12.32,11.78,3.75,3.26,9.8
54.23,-12.32,11.78,3.75,3.26,9.8
55.07,-12.89,12.17,4.06,3.28,9.8
55.07,-12.89,12.17,4.06,3.28,9.8
55.78,-13.48,12.44,4.33,3.25,9.8
55.78,-13.48,12.44,4.33,3.25,9.8
56.35,-14.02,12.6,4.54,3.18,9.8
56.35,-14.02,12.6,4.54,3.18,9.8
56.77,-14.4,12.68,4.67,3.14,9.8
57.05,-14.55,12.7,4.71,3.11,9.8
57.05,-14.55,12.7,4.71,3.11,9.8
57.16,-14.42,12.71,4.72,3.08,9.8
57.13,-14.05,12.72,4.72,3.01,9.8
57.13,-14.05,12.72,4.72,3.01,9.8
56.96,-13.53,12.76,4.72,2.91,9.81
56.96,-13.53,12.76,4.72,2.91,9.81
56.7,-12.99,12.84,4.71,2.8,9.81
56.7,-12.99,12.84,4.71,2.8,9.81
56.34,-12.5,12.95,4.67,2.74,9.81
56.34,-12.5,12.95,4.67,2.74,9.81
55.91,-12.13,13.06,4.62,2.73,9.81
55.4,-11.83,13.11,4.53,2.73,9.81
55.4,-11.83,13.11,4.53,2.73,9.81
54.8,-11.55,13.09,4.42,2.74,9.81
54.8,-11.55,13.09,4.42,2.74,9.81
54.1,-11.24,13.02,4.28,2.73,9.81
54.1,-11.24,13.02,4.28,2.73,9.81
53.33,-10.82,12.94,4.16,2.7,9.81
53.33,-10.82,12.94,4.16,2.7,9.81
52.47,-10.3,12.83,4.04,2.69,9.81
51.51,-9.69,12.74,3.92,2.72,9.81
51.51,-9.69,12.74,3.92,2.72,9.81
50.47,-9.03,12.65,3.78,2.77,9.81
49.35,-8.37,12.62,3.62,2.84,9.81
49.35,-8.37,12.62,3.62,2.84,9.81
48.15,-7.75,12.66,3.43,2.93,9.8
48.15,-7.75,12.66,3.43,2.93,9.8
46.87,-7.18,12.74,3.19,3.01,9.8
46.87,-7.18,12.74,3.19,3.01,9.8
45.54,-6.65,12.84,2.92,3.1,9.8
45.54,-6.65,12.84,2.92,3.1,9.8
44.18,-6.13,12.91,2.65,3.16,9.8
42.79,-5.59,12.95,2.41,3.2,9.79
42.79,-5.59,12.95,2.41,3.2,9.79
41.37,-5.0,12.95,2.18,3.24,9.72
39.91,-4.38,12.99,1.96,3.3,9.62
38.41,-3.74,13.09,1.75,3.39,9.51
36.86,-3.13,13.25,1.55,3.53,9.43
36.86,-3.13,13.25,1.55,3.53,9.43
35.28,-2.53,13.45,1.35,3.65,9.39
33.66,-1.93,13.66,1.17,3.73,9.4
33.66,-1.93,13.66,1.17,3.73,9.4
32.0,-1.31,13.83,0.99,3.79,9.4
32.0,-1.31,13.83,0.99,3.79,9.4
30.3,-0.68,14.0,0.82,3.85,9.39
28.57,-0.05,14.17,0.63,3.93,9.39
28.57,-0.05,14.17,0.63,3.93,9.39
26.81,0.54,14.37,0.41,4.01,9.43
26.81,0.54,14.37,0.41,4.01,9.43
25.02,1.1,14.58,0.14,4.08,9.53
25.02,1.1,14.58,0.14,4.08,9.53
23.24,1.65,14.68,-0.15,4.1,9.6
23.24,1.65,14.68,-0.15,4.1,9.6
21.53,2.13,14.66,-0.4,4.11,9.6
19.88,2.48,14.58,-0.55,4.14,9.54
19.88,2.48,14.58,-0.55,4.14,9.54
18.27,2.69,14.52,-0.61,4.15,9.5
18.27,2.69,14.52,-0.61,4.15,9.5
16.63,2.8,14.48,-0.66,4.21,9.51
14.95,2.9,14.45,-0.78,4.31,9.53
14.95,2.9,14.45,-0.78,4.31,9.53
13.2,3.02,14.4,-1.02,4.4,9.54
13.2,3.02,14.4,-1.02,4.4,9.54
11.4,3.23,14.33,-1.33,4.4,9.53
9.61,3.56,14.2,-1.67,4.26,9.47
9.61,3.56,14.2,-1.67,4.26,9.47
7.84,3.97,14.01,-1.99,4.07,9.32
7.84,3.97,14.01,-1.99,4.07,9.32
6.14,4.35,13.86,-2.24,3.92,9.12
6.14,4.35,13.86,-2.24,3.92,9.12
4.51,4.65,13.88,-2.39,3.85,8.97
2.89,4.87,14.06,-2.44,3.82,8.99
2.89,4.87,14.06,-2.44,3.82,8.99
1.29,5.05,14.35,-2.47,3.8,9.15
1.29,5.05,14.35,-2.47,3.8,9.15
-0.37,5.32,14.67,-2.49,3.79,9.32
-2.09,5.76,14.98,-2.56,3.71,9.45
-2.09,5.76,14.98,-2.56,3.71,9.45
-3.9,6.45,15.2,-2.72,3.55,9.55
-3.9,6.45,15.2,-2.72,3.55,9.55
-5.72,7.29,15.31,-2.95,3.36,9.61
-7.53,8.12,15.36,-3.2,3.17,9.67
-7.53,8.12,15.36,-3.2,3.17,9.67
-9.28,8.77,15.41,-3.48,2.97,9.7
-9.28,8.77,15.41,-3.48,2.97,9.7
-10.93,9.14,15.45,-3.78,2.79,9.73
-10.93,9.14,15.45,-3.78,2.79,9.73
-12.45,9.19,15.49,-4.07,2.64,9.75
-13.84,9.01,15.51,-4.35,2.47,9.77
-13.84,9.01,15.51,-4.35,2.47,9.77
-15.13,8.7,15.48,-4.65,2.27,9.78
-15.13,8.7,15.48,-4.65,2.27,9.78
-16.31,8.35,15.4,-4.96,2.06,9.78
-17.36,8.02,15.22,-5.23,1.86,9.79
-17.36,8.02,15.22,-5.23,1.86,9.79
-18.3,7.72,14.99,-5.42,1.65,9.79
-18.3,7.72,14.99,-5.42,1.65,9.79
-19.13,7.41,14.71,-5.51,1.39,9.8
-19.13,7.41,14.71,-5.51,1.39,9.8
-19.87,7.01,14.41,-5.58,1.14,9.8
-19.87,7.01,14.41,-5.58,1.14,9.8
-20.49,6.44,14.13,-5.68,0.92,9.8
-20.98,5.65,13.92,-5.84,0.78,9.8
-20.98,5.65,13.92,-5.84,0.78,9.8
-21.34,4.65,13.78,-6.04,0.68,9.8
-21.34,4.65,13.78,-6.04,0.68,9.8
-21.55,3.5,13.69,-6.25,0.62,9.8
-21.55,3.5,13.69,-6.25,0.62,9.8
-21.61,2.3,13.62,-6.41,0.6,9.8
-21.5,1.11,13.53,-6.52,0.62,9.8
-21.5,1.11,13.53,-6.52,0.62,9.8
-21.24,-0.03,13.38,-6.53,0.68,9.81
-21.24,-0.03,13.38,-6.53,0.68,9.81
-20.83,-1.14,13.15,-6.46,0.8,9.81
-20.83,-1.14,13.15,-6.46,0.8,9.81
-20.29,-2.23,12.87,-6.27,0.96,9.81
-19.67,-3.27,12.53,-6.02,1.1,9.81
-19.67,-3.27,12.53,-6.02,1.1,9.81
-19.0,-4.21,12.1,-5.74,1.22,9.81
-19.0,-4.21,12.1,-5.74,1.22,9.81
-18.29,-5.02,11.56,-5.48,1.32,9.81
-17.54,-5.74,10.93,-5.25,1.42,9.81
-17.54,-5.74,10.93,-5.25,1.42,9.81
-16.74,-6.43,10.23,-5.02,1.51,9.81
-16.74,-6.43,10.23,-5.02,1.51,9.81
-15.87,-7.14,9.48,-4.81,1.58,9.81
-14.95,-7.89,8.71,-4.63,1.66,9.81
-14.95,-7.89,8.71,-4.63,1.66,9.81
-13.96,-8.67,7.92,-4.46,1.73,9.81
-13.96,-8.67,7.92,-4.46,1.73,9.81
-12.89,-9.51,7.12,-4.29,1.81,9.81
-11.75,-10.35,6.3,-4.09,1.93,9.81
-11.75,-10.35,6.3,-4.09,1.93,9.81
-10.55,-11.14,5.44,-3.87,2.03,9.81
-10.55,-11.14,5.44,-3.87,2.03,9.81
-9.31,-11.8,4.54,-3.62,2.11,9.81
-9.31,-11.8,4.54,-3.62,2.11,9.81
-8.05,-12.28,3.57,-3.37,2.22,9.81
-6.78,-12.55,2.54,-3.11,2.34,9.81
-6.78,-12.55,2.54,-3.11,2.34,9.81
-5.5,-12.62,1.45,-2.86,2.46,9.81
-5.5,-12.62,1.45,-2.86,2.46,9.81
-4.22,-12.55,0.31,-2.6,2.59,9.81
-4.22,-12.55,0.31,-2.6,2.59,9.81
-2.91,-12.35,-0.87,-2.29,2.7,9.81
-1.57,-12.06,-2.15,-1.87,2.79,9.81
-1.57,-12.06,-2.15,-1.87,2.79,9.81
-0.21,-11.7,-3.48,-1.3,2.82,9.81
-0.21,-11.7,-3.48,-1.3,2.82,9.81
1.17,-11.27,-4.82,-0.65,2.79,9.81
1.17,-11.27,-4.82,-0.65,2.79,9.81
2.5,-10.76,-6.2,0.04,2.75,9.81
3.73,-10.2,-7.63,0.71,2.72,9.67
3.73,-10.2,-7.63,0.71,2.72,9.67
4.88,-9.67,-9.07,1.32,2.64,9.36
4.88,-9.67,-9.07,1.32,2.64,9.36
5.93,-9.25,-10.44,1.84,2.56,8.98
5.93,-9.25,-10.44,1.84,2.56,8.98
6.91,-8.94,-11.66,2.25,2.45,8.65
7.82,-8.81,-12.74,2.52,2.34,8.42
7.82,-8.81,-12.74,2.52,2.34,8.42
8.61,-8.72,-13.78,2.68,2.19,8.25
8.61,-8.72,-13.78,2.68,2.19,8.25
9.21,-8.5,-14.79,2.77,1.98,8.07
9.21,-8.5,-14.79,2.77,1.98,8.07
9.65,-8.11,-15.81,2.82,1.73,7.79
10.01,-7.65,-16.83,2.86,1.45,7.43
10.01,-7.65,-16.83,2.86,1.45,7.43
10.36,-7.24,-17.71,2.87,1.19,7.04
10.36,-7.24,-17.71,2.87,1.19,7.04
10.78,-6.93,-18.39,2.89,0.93,6.73
10.78,-6.93,-18.39,2.89,0.93,6.73
11.21,-6.7,-18.88,2.94,0.64,6.55
11.64,-6.54,-19.13,2.94,0.34,6.57
11.64,-6.54,-19.13,2.94,0.34,6.57
12.02,-6.41,-19.13,2.87,0.11,6.79
12.33,-6.29,-18.94,2.71,-0.05,7.19
12.33,-6.29,-18.94,2.71,-0.05,7.19
12.57,-6.11,-18.7,2.47,-0.22,7.65
12.57,-6.11,-18.7,2.47,-0.22,7.65
12.75,-5.86,-18.5,2.21,-0.38,8.1
12.75,-5.86,-18.5,2.21,-0.38,8.1
12.89,-5.53,-18.38,1.93,-0.53,8.45
12.89,-5.53,-18.38,1.93,-0.53,8.45
13.03,-5.14,-18.34,1.69,-0.68,8.67
13.18,-4.7,-18.37,1.49,-0.82,8.8
13.18,-4.7,-18.37,1.49,-0.82,8.8
13.36,-4.26,-18.41,1.32,-0.92,8.87
13.36,-4.26,-18.41,1.32,-0.92,8.87
13.57,-3.8,-18.46,1.19,-1.01,8.91
13.57,-3.8,-18.46,1.19,-1.01,8.91
13.75,-3.29,-18.54,1.08,-1.09,8.88
13.91,-2.71,-18.63,0.94,-1.15,8.75
13.91,-2.71,-18.63,0.94,-1.15,8.75
14.03,-2.04,-18.67,0.78,-1.19,8.53
14.13,-1.29,-18.61,0.61,-1.2,8.34
14.13,-1.29,-18.61,0.61,-1.2,8.34
14.27,-0.48,-18.37,0.48,-1.16,8.28
14.27,-0.48,-18.37,0.48,-1.16,8.28
14.51,0.32,-18.07,0.43,-1.11,8.34
14.82,1.11,-17.84,0.44,-1.0,8.49
14.82,1.11,-17.84,0.44,-1.0,8.49
15.19,1.92,-17.62,0.56,-0.95,8.65
15.19,1.92,-17.62,0.56,-0.95,8.65
