yaw,pitch,roll,accelx,accely,accelz
53.87,12.38,15.43,-4.13,2.02,8.71
53.87,12.38,15.43,-4.13,2.02,8.71
52.85,12.49,15.59,-4.38,1.76,8.73
52.85,12.49,15.59,-4.38,1.76,8.73
51.88,12.47,15.94,-4.52,1.59,8.95
50.95,12.36,16.42,-4.53,1.51,9.18
50.95,12.36,16.42,-4.53,1.51,9.18
50.05,12.21,16.95,-4.47,1.48,9.35
50.05,12.21,16.95,-4.47,1.48,9.35
49.18,12.01,17.39,-4.41,1.46,9.47
49.18,12.01,17.39,-4.41,1.46,9.47
48.33,11.77,17.67,-4.47,1.42,9.56
47.55,11.44,17.74,-4.75,1.33,9.62
47.55,11.44,17.74,-4.75,1.33,9.62
46.86,10.97,17.64,-5.19,1.22,9.67
46.86,10.97,17.64,-5.19,1.22,9.67
46.37,10.36,17.45,-5.66,1.07,9.71
46.37,10.36,17.45,-5.66,1.07,9.71
46.08,9.57,17.22,-6.06,0.95,9.73
46.03,8.59,16.99,-6.3,0.89,9.75
46.03,8.59,16.99,-6.3,0.89,9.75
46.23,7.44,16.79,-6.31,0.87,9.77
46.23,7.44,16.79,-6.31,0.87,9.77
46.63,6.24,16.63,-6.08,0.91,9.78
46.63,6.24,16.63,-6.08,0.91,9.78
47.18,5.08,16.48,-5.74,1.0,9.79
47.86,4.01,16.28,-5.36,1.14,9.79
47.86,4.01,16.28,-5.36,1.14,9.79
48.66,3.03,15.98,-5.02,1.32,9.79
48.66,3.03,15.98,-5.02,1.32,9.79
49.57,2.15,15.58,-4.68,1.54,9.8
49.57,2.15,15.58,-4.68,1.54,9.8
50.59,1.4,15.17,-4.3,1.74,9.8
51.67,0.76,14.82,-3.82,1.9,9.8
51.67,0.76,14.82,-3.82,1.9,9.8
52.82,0.23,14.55,-3.27,2.05,9.8
52.82,0.23,14.55,-3.27,2.05,9.8
54.03,-0.24,14.28,-2.66,2.24,9.8
55.26,-0.68,13.97,-2.02,2.46,9.8
55.26,-0.68,13.97,-2.02,2.46,9.8
56.49,-1.14,13.6,-1.39,2.7,9.8
56.49,-1.14,13.6,-1.39,2.7,9.8
57.71,-1.61,13.08,-0.84,2.95,9.8
57.71,-1.61,13.08,-0.84,2.95,9.8
58.9,-2.09,12.4,-0.41,3.22,9.81
60.07,-2.51,11.6,-0.06,3.47,9.81
60.07,-2.51,11.6,-0.06,3.47,9.81
61.2,-2.77,10.69,0.22,3.68,9.81
62.31,-2.84,9.68,0.47,3.88,9.81
62.31,-2.84,9.68,0.47,3.88,9.81
63.41,-2.73,8.55,0.66,4.08,9.81
63.41,-2.73,8.55,0.66,4.08,9.81
64.5,-2.47,7.25,0.88,4.25,9.81
64.5,-2.47,7.25,0.88,4.25,9.81
65.54,-2.08,5.83,1.13,4.34,9.81
65.54,-2.08,5.83,1.13,4.34,9.81
66.54,-1.64,4.28,1.38,4.34,9.81
67.48,-1.2,2.67,1.6,4.31,9.81
67.48,-1.2,2.67,1.6,4.31,9.81
68.34,-0.8,1.06,1.8,4.23,9.81
68.34,-0.8,1.06,1.8,4.23,9.81
69.13,-0.49,-0.56,1.95,4.13,9.81
69.13,-0.49,-0.56,1.95,4.13,9.81
69.84,-0.27,-2.18,2.04,4.01,9.78
70.46,-0.09,-3.85,2.06,3.85,9.63
70.46,-0.09,-3.85,2.06,3.85,9.63
70.99,0.03,-5.59,2.0,3.67,9.35
70.99,0.03,-5.59,2.0,3.67,9.35
71.45,0.11,-7.39,1.89,3.42,8.96
71.45,0.11,-7.39,1.89,3.42,8.96
71.87,0.12,-9.24,1.75,3.14,8.48
72.27,0.03,-11.09,1.61,2.83,7.95
72.27,0.03,-11.09,1.61,2.83,7.95
72.68,-0.13,-12.91,1.48,2.49,7.41
72.68,-0.13,-12.91,1.48,2.49,7.41
73.14,-0.41,-14.66,1.41,2.13,6.92
73.14,-0.41,-14.66,1.41,2.13,6.92
73.66,-0.76,-16.32,1.41,1.78,6.49
74.22,-1.18,-17.85,1.42,1.51,6.15
74.22,-1.18,-17.85,1.42,1.51,6.15
74.81,-1.66,-19.24,1.39,1.32,5.9
75.39,-2.14,-20.48,1.33,1.15,5.74
75.39,-2.14,-20.48,1.33,1.15,5.74
75.93,-2.55,-21.66,1.27,0.95,5.6
75.93,-2.55,-21.66,1.27,0.95,5.6
76.39,-2.84,-22.77,1.21,0.71,5.47
76.39,-2.84,-22.77,1.21,0.71,5.47
76.77,-3.0,-23.81,1.13,0.45,5.34
76.77,-3.0,-23.81,1.13,0.45,5.34
77.08,-3.04,-24.76,1.08,0.2,5.21
77.34,-2.99,-25.58,1.05,-0.0,5.13
77.34,-2.99,-25.58,1.05,-0.0,5.13
77.52,-2.86,-26.32,1.04,-0.19,5.08
77.52,-2.86,-26.32,1.04,-0.19,5.08
77.66,-2.7,-27.03,1.06,-0.39,5.04
77.76,-2.52,-27.75,1.09,-0.57,4.98
77.76,-2.52,-27.75,1.09,-0.57,4.98
77.83,-2.38,-28.47,1.13,-0.74,4.88
77.83,-2.38,-28.47,1.13,-0.74,4.88
77.89,-2.29,-29.19,1.15,-0.91,4.74
77.89,-2.29,-29.19,1.15,-0.91,4.74
77.93,-2.27,-29.91,1.16,-1.08,4.56
77.98,-2.33,-30.61,1.16,-1.23,4.34
77.98,-2.33,-30.61,1.16,-1.23,4.34
78.05,-2.48,-31.22,1.15,-1.38,4.11
78.05,-2.48,-31.22,1.15,-1.38,4.11
78.17,-3.06,-32.04,1.06,-1.62,3.85
78.19,-3.46,-32.28,0.94,-1.72,3.82
78.19,-3.46,-32.28,0.94,-1.72,3.82
78.19,-3.94,-32.47,0.77,-1.77,3.79
78.16,-4.48,-32.63,0.58,-1.78,3.75
78.16,-4.48,-32.63,0.58,-1.78,3.75
78.13,-5.08,-32.73,0.38,-1.8,3.67
78.11,-5.72,-32.78,0.21,-1.8,3.58
78.11,-5.72,-32.78,0.21,-1.8,3.58
78.09,-6.39,-32.79,0.05,-1.83,3.49
78.09,-6.39,-32.79,0.05,-1.83,3.49
78.08,-7.09,-32.7,-0.1,-1.87,3.4
78.08,-7.09,-32.7,-0.1,-1.87,3.4
78.09,-7.79,-32.54,-0.24,-1.9,3.31
78.09,-7.79,-32.54,-0.24,-1.9,3.31
78.07,-8.48,-32.3,-0.41,-1.91,3.17
78.07,-9.15,-31.98,-0.56,-1.9,2.99
78.07,-9.15,-31.98,-0.56,-1.9,2.99
78.08,-9.8,-31.44,-0.69,-1.86,2.82
78.08,-9.8,-31.44,-0.69,-1.86,2.82
78.11,-10.4,-30.6,-0.8,-1.77,2.75
78.11,-10.9,-29.44,-0.87,-1.66,2.82
78.11,-10.9,-29.44,-0.87,-1.66,2.82
78.06,-11.3,-28.03,-0.94,-1.52,3.04
77.95,-11.58,-26.42,-1.02,-1.34,3.36
77.95,-11.58,-26.42,-1.02,-1.34,3.36
77.8,-11.74,-24.63,-1.05,-1.13,3.74
77.8,-11.74,-24.63,-1.05,-1.13,3.74
77.65,-11.83,-22.67,-1.06,-0.9,4.22
77.65,-11.83,-22.67,-1.06,-0.9,4.22
77.5,-11.89,-20.59,-1.08,-0.6,4.76
77.31,-11.9,-18.47,-1.11,-0.29,5.31
77.31,-11.9,-18.47,-1.11,-0.29,5.31
77.15,-11.87,-16.37,-1.1,-0.05,5.85
77.0,-11.83,-14.33,-1.06,0.11,6.33
77.0,-11.83,-14.33,-1.06,0.11,6.33
76.86,-11.79,-12.4,-0.96,0.23,6.74
76.86,-11.79,-12.4,-0.96,0.23,6.74
76.75,-11.78,-10.51,-0.82,0.35,7.06
76.75,-11.78,-10.51,-0.82,0.35,7.06
76.64,-11.86,-8.61,-0.67,0.52,7.31
76.51,-12.11,-6.62,-0.59,0.78,7.56
76.51,-12.11,-6.62,-0.59,0.78,7.56
76.34,-12.55,-4.5,-0.62,1.05,7.86
76.34,-12.55,-4.5,-0.62,1.05,7.86
76.14,-13.18,-2.32,-0.8,1.2,8.27
76.14,-13.18,-2.32,-0.8,1.2,8.27
75.92,-14.01,-0.14,-1.06,1.28,8.68
75.71,-14.93,1.96,-1.33,1.33,8.98
75.71,-14.93,1.96,-1.33,1.33,8.98
75.52,-15.88,3.99,-1.57,1.42,9.2
75.52,-15.88,3.99,-1.57,1.42,9.2
75.32,-16.83,6.0,-1.79,1.56,9.36
75.13,-17.78,8.07,-1.96,1.72,9.48
75.13,-17.78,8.07,-1.96,1.72,9.48
74.91,-18.72,10.24,-2.1,1.9,9.56
74.91,-18.72,10.24,-2.1,1.9,9.56
74.68,-19.56,12.5,-2.25,2.13,9.63
74.68,-19.56,12.5,-2.25,2.13,9.63
74.44,-20.22,14.76,-2.43,2.4,9.68
74.44,-20.22,14.76,-2.43,2.4,9.68
74.2,-20.58,16.9,-2.61,2.65,9.71
74.05,-20.6,18.77,-2.7,2.82,9.74
74.05,-20.6,18.77,-2.7,2.82,9.74
74.02,-20.35,20.27,-2.67,2.89,9.75
74.07,-19.94,21.45,-2.51,2.89,9.77
74.07,-19.94,21.45,-2.51,2.89,9.77
74.18,-19.5,22.45,-2.29,2.85,9.78
74.18,-19.5,22.45,-2.29,2.85,9.78
74.26,-19.1,23.39,-2.11,2.77,9.79
74.3,-18.8,24.29,-2.05,2.71,9.79
74.3,-18.8,24.29,-2.05,2.71,9.79
74.35,-18.58,25.03,-2.09,2.68,9.79
74.35,-18.58,25.03,-2.09,2.68,9.79
74.46,-18.39,25.55,-2.15,2.61,9.8
74.67,-18.2,25.8,-2.14,2.51,9.8
74.94,-17.95,25.87,-2.03,2.42,9.8
74.94,-17.95,25.87,-2.03,2.42,9.8
75.26,-17.66,25.81,-1.88,2.35,9.8
75.56,-17.31,25.72,-1.68,2.29,9.8
75.56,-17.31,25.72,-1.68,2.29,9.8
75.83,-16.91,25.62,-1.48,2.23,9.8
75.83,-16.91,25.62,-1.48,2.23,9.8
76.04,-16.52,25.53,-1.34,2.18,9.8
76.04,-16.52,25.53,-1.34,2.18,9.8
76.2,-16.15,25.43,-1.29,2.14,9.8
76.31,-15.83,25.28,-1.33,2.09,9.81
76.31,-15.83,25.28,-1.33,2.09,9.81
76.44,-15.53,25.05,-1.41,2.02,9.81
76.44,-15.53,25.05,-1.41,2.02,9.81
76.58,-15.25,24.72,-1.48,1.93,9.81
76.58,-15.25,24.72,-1.48,1.93,9.81
76.75,-14.96,24.32,-1.54,1.82,9.81
76.75,-14.96,24.32,-1.54,1.82,9.81
76.96,-14.65,23.86,-1.58,1.74,9.81
77.18,-14.34,23.37,-1.6,1.7,9.81
77.18,-14.34,23.37,-1.6,1.7,9.81
77.41,-14.0,22.86,-1.59,1.67,9.81
77.64,-13.67,22.36,-1.51,1.64,9.81
77.64,-13.67,22.36,-1.51,1.64,9.81
77.86,-13.33,21.92,-1.37,1.6,9.81
77.86,-13.33,21.92,-1.37,1.6,9.81
78.03,-12.99,21.54,-1.22,1.55,9.81
78.03,-12.99,21.54,-1.22,1.55,9.81
78.17,-12.67,21.17,-1.12,1.52,9.81
78.17,-12.67,21.17,-1.12,1.52,9.81
78.27,-12.37,20.81,-1.07,1.51,9.81
78.34,-12.14,20.47,-1.06,1.5,9.81
78.34,-12.14,20.47,-1.06,1.5,9.81
78.38,-11.96,20.13,-1.07,1.49,9.81
78.38,-11.96,20.13,-1.07,1.49,9.81
78.43,-11.77,18.88,-1.27,1.54,9.78
78.46,-11.72,18.41,-1.29,1.52,9.71
78.5,-11.62,17.94,-1.26,1.48,9.62
78.54,-11.47,17.49,-1.23,1.42,9.5
78.56,-11.27,17.04,-1.21,1.35,9.35
78.56,-11.27,17.04,-1.21,1.35,9.35
78.58,-11.04,16.66,-1.2,1.27,9.2
78.58,-11.04,16.66,-1.2,1.27,9.2
78.57,-10.8,16.36,-1.21,1.2,9.08
78.56,-10.58,16.12,-1.23,1.14,9.02
78.56,-10.58,16.12,-1.23,1.14,9.02
78.54,-10.38,15.92,-1.25,1.09,9.02
78.54,-10.38,15.92,-1.25,1.09,9.02
78.52,-10.23,15.74,-1.27,1.07,9.08
78.52,-10.23,15.74,-1.27,1.07,9.08
78.5,-10.13,15.58,-1.29,1.05,9.16
78.5,-10.13,15.58,-1.29,1.05,9.16
78.48,-10.06,15.42,-1.34,1.04,9.26
