yaw,pitch,roll,accelx,accely,accelz
-85.33,-5.26,8.62,-2.73,3.59,9.81
-84.87,-5.94,7.55,-2.23,3.74,9.81
-84.87,-5.94,7.55,-2.23,3.74,9.81
-84.41,-6.69,6.51,-1.78,3.98,9.81
-84.02,-7.24,5.31,-1.44,4.26,9.81
-84.02,-7.24,5.31,-1.44,4.26,9.81
-83.73,-7.39,3.89,-1.24,4.49,9.81
-83.73,-7.39,3.89,-1.24,4.49,9.81
-83.54,-7.03,2.32,-1.18,4.6,9.81
-83.54,-7.03,2.32,-1.18,4.6,9.81
-83.45,-6.23,0.68,-1.19,4.58,9.52
-83.45,-6.23,0.68,-1.19,4.58,9.52
-83.41,-5.17,-0.97,-1.23,4.52,8.96
-83.4,-4.04,-2.62,-1.24,4.42,8.21
-83.4,-4.04,-2.62,-1.24,4.42,8.21
-83.39,-2.96,-4.39,-1.14,4.2,7.31
-83.31,-2.07,-6.28,-0.91,3.87,6.29
-83.31,-2.07,-6.28,-0.91,3.87,6.29
-83.14,-1.53,-8.2,-0.59,3.53,5.3
-83.14,-1.53,-8.2,-0.59,3.53,5.3
-82.78,-1.53,-9.97,-0.23,3.08,4.4
-82.31,-1.81,-11.81,0.28,2.5,3.59
-82.31,-1.81,-11.81,0.28,2.5,3.59
-81.84,-2.21,-13.73,0.78,1.94,2.8
-81.84,-2.21,-13.73,0.78,1.94,2.8
-81.44,-2.73,-15.31,1.14,1.47,2.12
-81.44,-2.73,-15.31,1.14,1.47,2.12
-81.18,-3.36,-16.31,1.26,1.01,1.76
-81.18,-3.36,-16.31,1.26,1.01,1.76
-81.08,-4.11,-16.86,1.03,0.63,1.85
-81.16,-4.85,-17.06,0.55,0.31,2.3
-81.16,-4.85,-17.06,0.55,0.31,2.3
-81.32,-5.6,-17.12,-0.08,0.03,2.99
-81.51,-6.31,-17.25,-0.78,-0.26,3.72
-81.51,-6.31,-17.25,-0.78,-0.26,3.72
-81.64,-7.04,-17.53,-1.47,-0.5,4.33
-81.64,-7.04,-17.53,-1.47,-0.5,4.33
-81.62,-7.86,-17.89,-2.07,-0.71,4.8
-81.44,-8.75,-18.26,-2.5,-0.9,5.21
-81.44,-8.75,-18.26,-2.5,-0.9,5.21
-81.1,-9.73,-18.63,-2.8,-1.05,5.56
-81.1,-9.73,-18.63,-2.8,-1.05,5.56
-80.64,-10.83,-19.0,-3.08,-1.19,5.91
-80.64,-10.83,-19.0,-3.08,-1.19,5.91
-80.16,-11.9,-19.33,-3.36,-1.31,6.21
-79.7,-12.87,-19.64,-3.63,-1.46,6.45
-79.23,-13.74,-19.94,-3.92,-1.66,6.66
-78.72,-14.54,-20.2,-4.22,-1.8,6.85
-78.72,-14.54,-20.2,-4.22,-1.8,6.85
-78.17,-15.24,-20.42,-4.52,-1.8,7.0
-78.17,-15.24,-20.42,-4.52,-1.8,7.0
-77.57,-15.81,-20.61,-4.71,-1.7,7.1
-76.88,-16.24,-20.72,-4.7,-1.64,7.21
-76.88,-16.24,-20.72,-4.7,-1.64,7.21
-76.13,-16.55,-20.82,-4.57,-1.65,7.35
-76.13,-16.55,-20.82,-4.57,-1.65,7.35
-75.31,-16.78,-20.91,-4.4,-1.67,7.49
-74.45,-16.97,-21.0,-4.23,-1.64,7.65
-74.45,-16.97,-21.0,-4.23,-1.64,7.65
-73.53,-17.13,-21.11,-4.1,-1.6,7.78
-73.53,-17.13,-21.11,-4.1,-1.6,7.78
-72.58,-17.21,-21.21,-4.0,-1.56,7.91
-72.58,-17.21,-21.21,-4.0,-1.56,7.91
-71.61,-17.14,-21.3,-3.9,-1.52,8.02
-70.61,-16.9,-21.39,-3.81,-1.5,8.08
-70.61,-16.9,-21.39,-3.81,-1.5,8.08
-69.55,-16.56,-21.48,-3.76,-1.46,8.1
-68.39,-16.16,-21.43,-3.71,-1.34,8.17
-68.39,-16.16,-21.43,-3.71,-1.34,8.17
-67.1,-15.71,-21.25,-3.56,-1.16,8.37
-67.1,-15.71,-21.25,-3.56,-1.16,8.37
-65.69,-15.18,-20.98,-3.32,-0.95,8.68
-65.69,-15.18,-20.98,-3.32,-0.95,8.68
-64.19,-14.51,-20.68,-2.97,-0.68,8.98
-62.66,-13.57,-20.37,-2.48,-0.4,9.2
-62.66,-13.57,-20.37,-2.48,-0.4,9.2
-61.15,-12.29,-20.11,-1.85,-0.16,9.36
-61.15,-12.29,-20.11,-1.85,-0.16,9.36
-59.67,-10.7,-19.96,-1.11,-0.01,9.44
-59.67,-10.7,-19.96,-1.11,-0.01,9.44
-58.2,-8.95,-20.01,-0.29,0.08,9.28
-56.72,-7.29,-20.15,0.53,0.19,8.93
-56.72,-7.29,-20.15,0.53,0.19,8.93
-55.19,-5.96,-20.22,1.31,0.36,8.51
-55.19,-5.96,-20.22,1.31,0.36,8.51
-53.64,-5.09,-20.12,2.02,0.53,8.21
-52.1,-4.63,-19.87,2.66,0.62,8.12
-52.1,-4.63,-19.87,2.66,0.62,8.12
-50.61,-4.5,-19.56,3.18,0.64,8.22
-50.61,-4.5,-19.56,3.18,0.64,8.22
-49.22,-4.57,-19.26,3.56,0.63,8.43
-49.22,-4.57,-19.26,3.56,0.63,8.43
-47.96,-4.71,-19.05,3.84,0.6,8.63
-46.87,-4.8,-18.92,4.06,0.52,8.76
-46.87,-4.8,-18.92,4.06,0.52,8.76
-45.96,-4.75,-18.87,4.19,0.38,8.78
-45.27,-4.58,-18.83,4.21,0.28,8.7
-45.27,-4.58,-18.83,4.21,0.28,8.7
-44.78,-4.3,-18.75,4.11,0.23,8.55
-44.78,-4.3,-18.75,4.11,0.23,8.55
-44.46,-3.97,-18.59,3.96,0.17,8.37
-44.46,-3.97,-18.59,3.96,0.17,8.37
-44.27,-3.6,-18.37,3.79,0.12,8.22
-44.21,-3.19,-18.08,3.61,0.09,8.11
-44.21,-3.19,-18.08,3.61,0.09,8.11
-44.25,-2.73,-17.73,3.44,0.03,8.05
-44.25,-2.73,-17.73,3.44,0.03,8.05
-44.39,-2.24,-17.42,3.31,-0.04,8.03
-44.6,-1.73,-17.2,3.19,-0.06,7.95
-44.6,-1.73,-17.2,3.19,-0.06,7.95
-44.85,-1.33,-17.1,3.06,-0.04,7.78
-44.85,-1.33,-17.1,3.06,-0.04,7.78
-45.14,-1.13,-17.09,2.9,0.02,7.54
-45.45,-1.21,-17.11,2.71,0.11,7.25
-45.45,-1.21,-17.11,2.71,0.11,7.25
-45.8,-1.54,-17.15,2.51,0.15,6.94
-46.22,-2.02,-17.16,2.28,0.18,6.64
-46.22,-2.02,-17.16,2.28,0.18,6.64
-46.75,-2.56,-17.06,1.99,0.2,6.38
-46.75,-2.56,-17.06,1.99,0.2,6.38
-47.41,-3.08,-16.82,1.63,0.22,6.18
-47.41,-3.08,-16.82,1.63,0.22,6.18
-48.18,-3.49,-16.42,1.22,0.22,6.01
-48.18,-3.49,-16.42,1.22,0.22,6.01
-49.06,-3.68,-15.92,0.81,0.14,5.88
-50.0,-3.65,-15.31,0.45,0.01,5.74
-50.0,-3.65,-15.31,0.45,0.01,5.74
-50.93,-3.47,-14.6,0.13,-0.12,5.6
-50.93,-3.47,-14.6,0.13,-0.12,5.6
-51.82,-3.22,-13.77,-0.11,-0.24,5.47
-51.82,-3.22,-13.77,-0.11,-0.24,5.47
-52.65,-2.98,-12.78,-0.28,-0.29,5.37
-53.4,-2.84,-11.57,-0.43,-0.31,5.41
-53.4,-2.84,-11.57,-0.43,-0.31,5.41
-54.1,-2.77,-10.11,-0.55,-0.32,5.61
-54.78,-2.69,-8.53,-0.64,-0.32,5.94
-54.78,-2.69,-8.53,-0.64,-0.32,5.94
-55.45,-2.5,-6.93,-0.69,-0.31,6.27
-55.45,-2.5,-6.93,-0.69,-0.31,6.27
-56.1,-2.25,-5.29,-0.75,-0.35,6.57
-56.1,-2.25,-5.29,-0.75,-0.35,6.57
-56.67,-2.09,-3.55,-0.89,-0.39,6.91
-57.08,-2.19,-1.68,-1.13,-0.31,7.34
-57.08,-2.19,-1.68,-1.13,-0.31,7.34
-57.28,-2.62,0.29,-1.36,-0.12,7.85
-57.28,-2.62,0.29,-1.36,-0.12,7.85
-57.25,-3.33,2.35,-1.43,0.17,8.37
-57.02,-4.18,4.48,-1.3,0.45,8.75
-57.02,-4.18,4.48,-1.3,0.45,8.75
-56.69,-5.03,6.58,-1.05,0.73,9.03
-56.69,-5.03,6.58,-1.05,0.73,9.03
-56.29,-5.77,8.6,-0.77,1.06,9.24
-56.29,-5.77,8.6,-0.77,1.06,9.24
-55.85,-6.33,10.57,-0.49,1.45,9.39
-55.37,-6.68,12.54,-0.23,1.86,9.5
-55.37,-6.68,12.54,-0.23,1.86,9.5
-54.85,-6.8,14.41,0.07,2.24,9.58
-54.29,-6.71,16.09,0.45,2.5,9.64
-54.29,-6.71,16.09,0.45,2.5,9.64
-53.76,-6.45,17.49,0.88,2.63,9.68
-53.76,-6.45,17.49,0.88,2.63,9.68
-53.27,-6.09,18.63,1.34,2.66,9.72
-53.27,-6.09,18.63,1.34,2.66,9.72
-52.87,-5.68,19.59,1.77,2.68,9.74
-52.87,-5.68,19.59,1.77,2.68,9.74
-52.55,-5.22,20.43,2.15,2.68,9.76
-52.33,-4.69,21.13,2.5,2.71,9.77
-52.22,-4.08,21.77,2.79,2.8,9.78
-52.22,-4.08,21.77,2.79,2.8,9.78
-52.2,-3.37,22.37,3.02,2.93,9.79
-52.2,-3.37,22.37,3.02,2.93,9.79
-52.31,-2.53,22.89,3.21,3.01,9.79
-52.31,-2.53,22.89,3.21,3.01,9.79
-52.57,-1.59,23.24,3.33,3.02,9.8
-52.96,-0.64,23.45,3.37,3.04,9.8
-52.96,-0.64,23.45,3.37,3.04,9.8
-53.46,0.22,23.66,3.35,3.07,9.8
-53.46,0.22,23.66,3.35,3.07,9.8
-54.05,0.97,23.93,3.24,3.11,9.8
-54.05,0.97,23.93,3.24,3.11,9.8
-54.74,1.63,24.19,3.01,3.16,9.8
-54.74,1.63,24.19,3.01,3.16,9.8
-55.49,2.23,24.38,2.66,3.21,9.8
-56.27,2.83,24.46,2.27,3.25,9.8
-56.27,2.83,24.46,2.27,3.25,9.8
-57.06,3.48,24.44,1.89,3.25,9.8
-57.06,3.48,24.44,1.89,3.25,9.8
-57.87,4.15,24.33,1.56,3.22,9.81
-58.7,4.78,24.18,1.29,3.19,9.81
-58.7,4.78,24.18,1.29,3.19,9.81
-59.55,5.36,24.09,1.05,3.16,9.81
-59.55,5.36,24.09,1.05,3.16,9.81
-60.43,5.92,24.12,0.79,3.13,9.81
-60.43,5.92,24.12,0.79,3.13,9.81
-61.33,6.49,24.24,0.46,3.1,9.81
-62.26,7.05,24.42,0.06,3.06,9.81
-62.26,7.05,24.42,0.06,3.06,9.81
-63.22,7.57,24.6,-0.38,3.03,9.81
-63.22,7.57,24.6,-0.38,3.03,9.81
-64.18,7.99,24.71,-0.83,3.0,9.81
-64.18,7.99,24.71,-0.83,3.0,9.81
-65.15,8.3,24.71,-1.27,2.96,9.81
-66.12,8.5,24.57,-1.61,2.89,9.81
-66.12,8.5,24.57,-1.61,2.89,9.81
-67.07,8.6,24.31,-1.82,2.8,9.81
-67.07,8.6,24.31,-1.82,2.8,9.81
-68.05,8.62,24.02,-1.96,2.66,9.81
-68.05,8.62,24.02,-1.96,2.66,9.81
-69.05,8.52,23.74,-2.09,2.49,9.81
-70.07,8.28,23.54,-2.25,2.36,9.81
-70.07,8.28,23.54,-2.25,2.36,9.81
-71.08,7.91,23.44,-2.43,2.28,9.81
-71.08,7.91,23.44,-2.43,2.28,9.81
-72.05,7.5,23.45,-2.63,2.24,9.81
-72.05,7.5,23.45,-2.63,2.24,9.81
-72.96,7.07,23.53,-2.88,2.2,9.81
-72.96,7.07,23.53,-2.88,2.2,9.81
-73.77,6.7,23.56,-3.24,2.17,9.81
-74.38,6.52,23.54,-3.52,2.19,9.81
-74.77,6.47,23.42,-3.6,2.21,9.81
-74.77,6.47,23.42,-3.6,2.21,9.81
-74.94,6.53,23.21,-3.48,2.21,9.81
-74.94,6.53,23.21,-3.48,2.21,9.81
-74.97,6.75,22.85,-3.2,2.2,9.81
