yaw,pitch,roll,accelx,accely,accelz
-17.22,9.48,0.31,-0.8,2.42,3.37
-17.22,9.48,0.31,-0.8,2.42,3.37
-15.45,8.3,2.12,-0.79,2.71,3.69
-13.73,7.05,4.0,-0.81,2.99,4.04
-13.73,7.05,4.0,-0.81,2.99,4.04
-12.03,5.75,5.96,-0.83,3.21,4.43
-12.03,5.75,5.96,-0.83,3.21,4.43
-10.31,4.35,7.94,-0.87,3.42,4.83
-10.31,4.35,7.94,-0.87,3.42,4.83
-8.55,2.79,9.94,-0.92,3.69,5.21
-6.71,1.01,11.97,-0.99,4.0,5.55
-6.71,1.01,11.97,-0.99,4.0,5.55
-4.8,-0.99,14.13,-1.08,4.32,5.94
-4.8,-0.99,14.13,-1.08,4.32,5.94
-2.78,-3.21,16.47,-1.19,4.67,6.42
-0.64,-5.52,18.97,-1.3,5.06,7.05
-0.64,-5.52,18.97,-1.3,5.06,7.05
1.6,-7.8,21.67,-1.45,5.52,7.77
1.6,-7.8,21.67,-1.45,5.52,7.77
3.91,-9.79,24.62,-1.64,6.08,8.31
6.24,-11.4,27.63,-1.77,6.65,8.71
6.24,-11.4,27.63,-1.77,6.65,8.71
8.57,-12.81,30.4,-1.83,7.16,9.0
8.57,-12.81,30.4,-1.83,7.16,9.0
10.97,-14.2,32.92,-1.74,7.7,9.21
13.39,-15.65,35.2,-1.51,8.24,9.37
13.39,-15.65,35.2,-1.51,8.24,9.37
15.79,-17.17,37.19,-1.19,8.66,9.49
15.79,-17.17,37.19,-1.19,8.66,9.49
18.17,-18.75,38.87,-0.87,8.96,9.57
18.17,-18.75,38.87,-0.87,8.96,9.57
20.44,-20.16,40.19,-0.61,9.19,9.63
20.44,-20.16,40.19,-0.61,9.19,9.63
22.59,-21.32,41.07,-0.42,9.35,9.68
24.67,-22.23,41.45,-0.24,9.47,9.71
24.67,-22.23,41.45,-0.24,9.47,9.71
26.7,-22.92,41.34,0.1,9.56,9.74
26.7,-22.92,41.34,0.1,9.56,9.74
28.7,-23.43,40.81,0.74,9.63,9.76
30.59,-23.78,39.99,1.7,9.67,9.77
30.59,-23.78,39.99,1.7,9.67,9.77
32.33,-24.03,38.97,2.85,9.71,9.78
32.33,-24.03,38.97,2.85,9.71,9.78
33.83,-24.18,37.93,3.93,9.73,9.79
33.83,-24.18,37.93,3.93,9.73,9.79
35.06,-24.19,36.89,4.72,9.75,9.79
36.06,-24.04,35.81,5.16,9.77,9.8
36.06,-24.04,35.81,5.16,9.77,9.8
36.84,-23.64,34.7,5.45,9.78,9.8
36.84,-23.64,34.7,5.45,9.78,9.8
37.38,-22.88,33.6,5.66,9.79,9.8
37.38,-22.88,33.6,5.66,9.79,9.8
37.71,-21.74,32.4,5.84,9.78,9.8
37.71,-21.74,32.4,5.84,9.78,9.8
37.86,-20.28,30.97,5.99,9.63,9.8
37.86,-20.28,30.97,5.99,9.63,9.8
37.91,-18.68,29.29,6.08,9.39,9.8
37.89,-17.12,27.47,6.09,9.15,9.8
37.89,-17.12,27.47,6.09,9.15,9.8
37.81,-15.65,25.64,6.02,8.88,9.8
37.81,-15.65,25.64,6.02,8.88,9.8
37.66,-14.29,23.85,5.85,8.6,9.8
37.42,-13.01,22.11,5.65,8.32,9.81
37.42,-13.01,22.11,5.65,8.32,9.81
37.12,-11.82,20.35,5.4,8.03,9.81
37.12,-11.82,20.35,5.4,8.03,9.81
36.75,-10.66,18.49,5.09,7.79,9.81
36.75,-10.66,18.49,5.09,7.79,9.81
36.31,-9.52,16.48,4.73,7.55,9.81
36.31,-9.52,16.48,4.73,7.55,9.81
35.82,-8.45,14.3,4.27,7.34,9.81
35.3,-7.52,11.95,3.76,7.14,9.81
35.3,-7.52,11.95,3.76,7.14,9.81
34.79,-6.76,9.47,3.28,6.92,9.75
34.79,-6.76,9.47,3.28,6.92,9.75
34.31,-6.26,6.91,2.9,6.63,9.47
34.31,-6.26,6.91,2.9,6.63,9.47
33.91,-6.05,4.37,2.64,6.33,9.05
33.56,-6.1,1.88,2.47,5.98,8.61
33.56,-6.1,1.88,2.47,5.98,8.61
33.27,-6.29,-0.62,2.48,5.57,8.19
33.27,-6.29,-0.62,2.48,5.57,8.19
33.02,-6.51,-3.16,2.69,5.1,7.81
33.02,-6.51,-3.16,2.69,5.1,7.81
32.78,-6.72,-5.73,3.01,4.69,7.42
32.78,-6.72,-5.73,3.01,4.69,7.42
32.49,-6.89,-8.31,3.39,4.47,6.9
32.13,-7.02,-10.85,3.83,4.39,6.25
32.13,-7.02,-10.85,3.83,4.39,6.25
31.64,-7.14,-13.12,4.26,4.23,5.61
31.64,-7.14,-13.12,4.26,4.23,5.61
30.96,-7.17,-15.08,4.55,3.95,5.08
30.0,-7.1,-16.86,4.68,3.6,4.64
28.86,-7.01,-18.44,4.67,3.21,4.3
27.64,-6.94,-19.78,4.59,2.8,4.13
27.64,-6.94,-19.78,4.59,2.8,4.13
26.38,-6.88,-20.9,4.45,2.42,4.12
25.07,-6.77,-21.97,4.3,2.15,4.19
25.07,-6.77,-21.97,4.3,2.15,4.19
23.72,-6.6,-23.02,4.18,1.98,4.22
23.72,-6.6,-23.02,4.18,1.98,4.22
22.33,-6.39,-24.08,4.11,1.86,4.15
22.33,-6.39,-24.08,4.11,1.86,4.15
20.88,-6.19,-25.13,4.1,1.75,3.98
20.88,-6.19,-25.13,4.1,1.75,3.98
19.37,-6.05,-26.15,4.09,1.65,3.69
17.77,-6.04,-27.09,4.05,1.52,3.37
17.77,-6.04,-27.09,4.05,1.52,3.37
16.11,-6.17,-27.91,3.97,1.34,3.05
14.42,-6.47,-28.57,3.79,1.16,2.76
14.42,-6.47,-28.57,3.79,1.16,2.76
12.72,-6.94,-29.06,3.54,1.0,2.55
12.72,-6.94,-29.06,3.54,1.0,2.55
11.03,-7.57,-29.37,3.21,0.91,2.41
11.03,-7.57,-29.37,3.21,0.91,2.41
9.35,-8.29,-29.56,2.86,0.89,2.29
9.35,-8.29,-29.56,2.86,0.89,2.29
7.68,-9.05,-29.61,2.52,0.88,2.18
6.04,-9.8,-29.51,2.22,0.86,2.03
6.04,-9.8,-29.51,2.22,0.86,2.03
4.46,-10.51,-29.18,1.97,0.82,1.94
4.46,-10.51,-29.18,1.97,0.82,1.94
2.95,-11.17,-28.57,1.77,0.77,1.91
2.95,-11.17,-28.57,1.77,0.77,1.91
1.51,-11.76,-27.66,1.61,0.75,2.01
1.51,-11.76,-27.66,1.61,0.75,2.01
0.14,-12.29,-26.46,1.47,0.8,2.23
-1.19,-12.72,-24.96,1.35,0.95,2.56
-1.19,-12.72,-24.96,1.35,0.95,2.56
-2.51,-13.05,-23.23,1.25,1.17,2.95
-2.51,-13.05,-23.23,1.25,1.17,2.95
-3.87,-13.26,-21.27,1.16,1.46,3.39
-3.87,-13.26,-21.27,1.16,1.46,3.39
-5.28,-13.36,-19.04,1.07,1.75,3.9
-6.8,-13.35,-16.63,0.93,1.98,4.45
-6.8,-13.35,-16.63,0.93,1.98,4.45
-8.46,-13.23,-14.17,0.75,2.22,4.98
-8.46,-13.23,-14.17,0.75,2.22,4.98
-10.2,-13.06,-11.63,0.58,2.45,5.45
-10.2,-13.06,-11.63,0.58,2.45,5.45
-11.98,-12.89,-9.0,0.46,2.72,5.91
-13.83,-12.77,-6.26,0.37,3.07,6.38
-13.83,-12.77,-6.26,0.37,3.07,6.38
-15.77,-12.63,-3.36,0.24,3.48,6.91
-15.77,-12.63,-3.36,0.24,3.48,6.91
-17.82,-12.35,-0.23,0.03,3.92,7.56
-17.82,-12.35,-0.23,0.03,3.92,7.56
-20.0,-11.78,3.14,-0.32,4.3,8.16
-22.35,-10.78,6.53,-0.78,4.51,8.59
-22.35,-10.78,6.53,-0.78,4.51,8.59
-24.84,-9.32,9.72,-1.3,4.71,8.92
-24.84,-9.32,9.72,-1.3,4.71,8.92
-27.38,-7.72,12.65,-1.88,5.05,9.15
-27.38,-7.72,12.65,-1.88,5.05,9.15
-29.83,-6.47,15.38,-2.49,5.46,9.33
-32.14,-5.88,17.91,-3.11,5.91,9.45
-32.14,-5.88,17.91,-3.11,5.91,9.45
-34.34,-5.96,20.12,-3.71,6.27,9.55
-36.5,-6.38,21.92,-4.24,6.41,9.62
-36.5,-6.38,21.92,-4.24,6.41,9.62
-38.63,-6.71,23.24,-4.69,6.37,9.67
-38.63,-6.71,23.24,-4.69,6.37,9.67
-40.77,-6.67,23.99,-5.03,6.29,9.7
-40.77,-6.67,23.99,-5.03,6.29,9.7
-42.85,-6.19,24.25,-5.2,6.23,9.73
-42.85,-6.19,24.25,-5.2,6.23,9.73
-44.85,-5.43,24.23,-5.13,6.14,9.75
-46.76,-4.64,24.16,-4.86,6.01,9.77
-48.68,-4.12,24.12,-4.61,5.92,9.78
-48.68,-4.12,24.12,-4.61,5.92,9.78
-50.64,-3.96,24.17,-4.47,5.89,9.78
-50.64,-3.96,24.17,-4.47,5.89,9.78
-52.62,-3.95,24.33,-4.5,5.91,9.79
-52.62,-3.95,24.33,-4.5,5.91,9.79
-54.58,-3.84,24.51,-4.61,5.97,9.79
-56.5,-3.34,24.52,-4.73,6.01,9.8
-56.5,-3.34,24.52,-4.73,6.01,9.8
-58.4,-2.41,24.23,-4.83,5.98,9.8
-58.4,-2.41,24.23,-4.83,5.98,9.8
-60.31,-1.22,23.59,-4.95,5.94,9.8
-60.31,-1.22,23.59,-4.95,5.94,9.8
-62.27,-0.04,22.63,-5.13,5.85,9.8
-64.29,0.88,21.38,-5.44,5.58,9.8
-64.29,0.88,21.38,-5.44,5.58,9.8
-66.32,1.4,19.98,-5.89,5.13,9.8
-66.32,1.4,19.98,-5.89,5.13,9.8
-68.27,1.51,18.56,-6.46,4.58,9.8
-70.04,1.28,17.13,-7.12,4.03,9.8
-70.04,1.28,17.13,-7.12,4.03,9.8
-71.53,0.93,15.71,-7.71,3.57,9.81
-71.53,0.93,15.71,-7.71,3.57,9.81
-72.71,0.63,14.28,-8.16,3.23,9.81
-72.71,0.63,14.28,-8.16,3.23,9.81
-73.58,0.49,12.74,-8.43,3.02,9.81
-74.18,0.54,11.1,-8.57,2.88,9.81
-74.18,0.54,11.1,-8.57,2.88,9.81
-74.57,0.74,9.26,-8.63,2.69,9.8
-74.57,0.74,9.26,-8.63,2.69,9.8
-74.76,1.06,7.21,-8.59,2.33,9.48
-74.78,1.41,5.22,-8.45,1.86,8.92
-74.78,1.41,5.22,-8.45,1.86,8.92
-74.61,1.69,3.5,-8.2,1.4,8.42
-74.61,1.69,3.5,-8.2,1.4,8.42
-74.23,1.93,2.07,-7.78,0.98,8.12
-74.23,1.93,2.07,-7.78,0.98,8.12
-73.68,2.23,0.8,-7.22,0.69,8.0
-73.01,2.61,-0.34,-6.59,0.52,7.99
-73.01,2.61,-0.34,-6.59,0.52,7.99
-72.24,3.09,-1.43,-5.95,0.43,8.03
-72.24,3.09,-1.43,-5.95,0.43,8.03
-71.39,3.6,-2.49,-5.31,0.43,8.03
-71.39,3.6,-2.49,-5.31,0.43,8.03
-70.51,4.18,-3.61,-4.71,0.52,7.83
-70.51,4.18,-3.61,-4.71,0.52,7.83
-69.61,4.65,-4.88,-4.17,0.48,7.4
-68.71,4.97,-6.16,-3.76,0.23,6.83
-68.71,4.97,-6.16,-3.76,0.23,6.83
-67.78,5.12,-7.25,-3.45,-0.23,6.33
-67.78,5.12,-7.25,-3.45,-0.23,6.33
-66.76,5.17,-8.07,-3.22,-0.64,5.99
