yaw,pitch,roll,accelx,accely,accelz
42.59,5.17,12.0,4.3,-2.07,8.98
42.59,5.17,12.0,4.3,-2.07,8.98
41.37,6.58,12.1,4.38,-1.92,9.2
41.37,6.58,12.1,4.38,-1.92,9.2
39.98,8.22,12.16,4.4,-1.63,9.36
39.98,8.22,12.16,4.4,-1.63,9.36
38.46,9.88,12.18,4.28,-1.24,9.48
36.9,11.28,12.17,3.98,-0.87,9.56
36.9,11.28,12.17,3.98,-0.87,9.56
35.37,12.34,12.1,3.57,-0.58,9.63
33.9,13.08,11.95,3.04,-0.37,9.68
33.9,13.08,11.95,3.04,-0.37,9.68
32.48,13.43,11.84,2.45,-0.22,9.71
32.48,13.43,11.84,2.45,-0.22,9.71
31.1,13.49,11.84,1.85,-0.12,9.74
31.1,13.49,11.84,1.85,-0.12,9.74
29.76,13.42,11.91,1.34,-0.04,9.75
28.43,13.38,12.01,0.91,0.09,9.77
28.43,13.38,12.01,0.91,0.09,9.77
27.07,13.37,12.14,0.52,0.24,9.78
27.07,13.37,12.14,0.52,0.24,9.78
25.68,13.4,12.23,0.11,0.41,9.79
25.68,13.4,12.23,0.11,0.41,9.79
24.3,13.46,12.23,-0.37,0.55,9.79
24.3,13.46,12.23,-0.37,0.55,9.79
22.9,13.59,12.2,-0.88,0.68,9.79
21.52,13.72,12.23,-1.43,0.82,9.8
21.52,13.72,12.23,-1.43,0.82,9.8
20.23,13.75,12.26,-2.04,0.99,9.8
20.23,13.75,12.26,-2.04,0.99,9.8
19.1,13.7,12.24,-2.66,1.07,9.8
19.1,13.7,12.24,-2.66,1.07,9.8
18.18,13.55,12.13,-3.18,1.06,9.8
17.48,13.26,11.97,-3.54,1.03,9.8
17.48,13.26,11.97,-3.54,1.03,9.8
16.93,12.89,11.87,-3.72,0.95,9.73
16.93,12.89,11.87,-3.72,0.95,9.73
16.47,12.52,11.87,-3.73,0.84,9.7
16.47,12.52,11.87,-3.73,0.84,9.7
16.04,12.14,11.89,-3.66,0.72,9.66
16.04,12.14,11.89,-3.66,0.72,9.66
15.57,11.72,11.9,-3.58,0.62,9.63
15.57,11.72,11.9,-3.58,0.62,9.63
15.02,11.25,11.9,-3.57,0.52,9.55
14.41,10.6,11.92,-3.72,0.47,9.42
14.41,10.6,11.92,-3.72,0.47,9.42
13.76,9.68,11.97,-4.1,0.37,9.26
13.13,8.53,12.07,-4.73,0.27,9.04
13.13,8.53,12.07,-4.73,0.27,9.04
12.57,7.17,12.34,-5.56,0.23,8.86
12.57,7.17,12.34,-5.56,0.23,8.86
12.18,5.72,12.87,-6.47,0.32,8.81
12.18,5.72,12.87,-6.47,0.32,8.81
12.02,4.35,13.63,-7.24,0.6,8.93
12.02,4.35,13.63,-7.24,0.6,8.93
12.16,3.1,14.59,-7.75,1.02,9.16
12.56,2.01,15.64,-7.96,1.46,9.33
12.56,2.01,15.64,-7.96,1.46,9.33
13.23,0.96,16.53,-7.96,1.91,9.46
13.23,0.96,16.53,-7.96,1.91,9.46
14.12,-0.05,16.99,-7.85,2.22,9.55
15.18,-1.04,17.1,-7.69,2.33,9.62
15.18,-1.04,17.1,-7.69,2.33,9.62
16.36,-1.99,17.02,-7.53,2.39,9.64
16.36,-1.99,17.02,-7.53,2.39,9.64
17.66,-2.85,16.92,-7.36,2.43,9.5
17.66,-2.85,16.92,-7.36,2.43,9.5
19.11,-3.63,16.85,-7.12,2.42,9.31
20.73,-4.37,16.87,-6.69,2.45,9.16
20.73,-4.37,16.87,-6.69,2.45,9.16
22.5,-5.14,17.0,-6.04,2.57,9.04
22.5,-5.14,17.0,-6.04,2.57,9.04
24.44,-6.02,17.19,-5.21,2.67,8.97
24.44,-6.02,17.19,-5.21,2.67,8.97
26.49,-7.13,17.48,-4.28,2.79,8.96
28.59,-8.47,17.83,-3.34,2.82,9.02
28.59,-8.47,17.83,-3.34,2.82,9.02
30.67,-9.94,18.07,-2.53,2.72,9.03
30.67,-9.94,18.07,-2.53,2.72,9.03
32.59,-11.25,18.13,-1.84,2.52,8.91
32.59,-11.25,18.13,-1.84,2.52,8.91
34.28,-12.17,18.08,-1.34,2.32,8.62
35.68,-12.51,18.07,-0.98,2.13,8.37
35.68,-12.51,18.07,-0.98,2.13,8.37
36.86,-12.36,18.2,-0.75,2.06,8.25
36.86,-12.36,18.2,-0.75,2.06,8.25
38.0,-12.07,18.49,-0.61,2.12,8.34
39.25,-12.0,18.92,-0.49,2.23,8.63
39.25,-12.0,18.92,-0.49,2.23,8.63
40.74,-12.34,19.32,-0.29,2.3,8.94
40.74,-12.34,19.32,-0.29,2.3,8.94
42.48,-13.15,19.6,-0.01,2.25,9.12
42.48,-13.15,19.6,-0.01,2.25,9.12
44.39,-14.21,19.8,0.39,2.08,9.18
44.39,-14.21,19.8,0.39,2.08,9.18
46.29,-15.16,20.03,0.95,1.88,9.23
48.02,-15.69,20.34,1.64,1.73,9.38
48.02,-15.69,20.34,1.64,1.73,9.38
49.5,-15.76,20.66,2.31,1.6,9.49
49.5,-15.76,20.66,2.31,1.6,9.49
50.71,-15.49,20.96,2.87,1.45,9.57
50.71,-15.49,20.96,2.87,1.45,9.57
51.75,-15.09,21.16,3.19,1.34,9.64
52.7,-14.73,21.35,3.35,1.27,9.68
52.7,-14.73,21.35,3.35,1.27,9.68
53.63,-14.5,21.54,3.45,1.2,9.71
53.63,-14.5,21.54,3.45,1.2,9.71
54.59,-14.37,21.61,3.53,1.09,9.74
54.59,-14.37,21.61,3.53,1.09,9.74
55.55,-14.19,21.54,3.68,0.93,9.76
55.55,-14.19,21.54,3.68,0.93,9.76
56.47,-13.87,21.43,3.94,0.76,9.77
57.29,-13.32,21.3,4.37,0.65,9.78
57.29,-13.32,21.3,4.37,0.65,9.78
57.96,-12.62,21.24,4.87,0.63,9.79
58.49,-11.93,21.31,5.36,0.65,9.79
58.49,-11.93,21.31,5.36,0.65,9.79
58.88,-11.45,21.4,5.79,0.7,9.8
58.88,-11.45,21.4,5.79,0.7,9.8
59.14,-11.25,21.46,6.09,0.75,9.8
59.3,-11.35,21.42,6.19,0.74,9.8
59.3,-11.35,21.42,6.19,0.74,9.8
59.38,-11.53,21.22,6.12,0.62,9.8
59.38,-11.53,21.22,6.12,0.62,9.8
59.38,-11.54,20.86,6.01,0.48,9.8
59.38,-11.54,20.86,6.01,0.48,9.8
59.29,-11.13,20.38,5.93,0.37,9.8
59.29,-11.13,20.38,5.93,0.37,9.8
59.08,-10.24,19.84,5.92,0.27,9.8
58.74,-9.01,19.37,5.98,0.2,9.8
58.74,-9.01,19.37,5.98,0.2,9.8
58.32,-7.72,19.01,6.11,0.18,9.8
58.32,-7.72,19.01,6.11,0.18,9.8
57.81,-6.52,18.68,6.25,0.21,9.81
57.81,-6.52,18.68,6.25,0.21,9.81
57.23,-5.55,18.36,6.35,0.25,9.81
56.58,-4.8,18.02,6.37,0.27,9.77
56.58,-4.8,18.02,6.37,0.27,9.77
55.86,-4.1,17.6,6.33,0.24,9.61
55.86,-4.1,17.6,6.33,0.24,9.61
55.0,-3.19,17.19,6.3,0.21,9.38
55.0,-3.19,17.19,6.3,0.21,9.38
53.95,-1.94,16.88,6.26,0.24,9.2
53.95,-1.94,16.88,6.26,0.24,9.2
52.7,-0.35,16.64,6.18,0.36,9.14
51.28,1.37,16.47,6.04,0.55,9.17
51.28,1.37,16.47,6.04,0.55,9.17
49.73,3.06,16.34,5.86,0.83,9.26
49.73,3.06,16.34,5.86,0.83,9.26
48.1,4.55,16.23,5.63,1.17,9.33
46.4,5.76,16.17,5.35,1.51,9.37
46.4,5.76,16.17,5.35,1.51,9.37
44.66,6.71,16.13,5.03,1.81,9.36
44.66,6.71,16.13,5.03,1.81,9.36
42.84,7.51,16.12,4.66,2.06,9.33
40.96,8.3,16.12,4.22,2.32,9.32
40.96,8.3,16.12,4.22,2.32,9.32
39.0,9.24,16.09,3.74,2.59,9.31
39.0,9.24,16.09,3.74,2.59,9.31
36.96,10.4,15.98,3.17,2.86,9.31
36.96,10.4,15.98,3.17,2.86,9.31
34.82,11.82,15.83,2.5,3.15,9.36
32.63,13.42,15.63,1.73,3.44,9.48
32.63,13.42,15.63,1.73,3.44,9.48
30.5,15.04,15.35,0.91,3.73,9.57
30.5,15.04,15.35,0.91,3.73,9.57
28.55,16.5,14.98,0.19,3.94,9.63
28.55,16.5,14.98,0.19,3.94,9.63
26.85,17.68,14.55,-0.38,4.08,9.58
25.36,18.56,14.2,-0.8,4.11,9.36
25.36,18.56,14.2,-0.8,4.11,9.36
24.0,19.26,14.01,-1.05,4.01,9.12
22.69,19.8,13.99,-1.16,3.83,8.94
22.69,19.8,13.99,-1.16,3.83,8.94
21.35,20.26,14.1,-1.2,3.65,8.86
21.35,20.26,14.1,-1.2,3.65,8.86
19.93,20.7,14.31,-1.23,3.5,8.89
19.93,20.7,14.31,-1.23,3.5,8.89
18.39,21.08,14.58,-1.34,3.41,9.03
16.78,21.34,14.89,-1.58,3.44,9.21
16.78,21.34,14.89,-1.58,3.44,9.21
15.2,21.52,15.18,-1.86,3.52,9.37
15.2,21.52,15.18,-1.86,3.52,9.37
13.71,21.63,15.45,-2.16,3.6,9.49
13.71,21.63,15.45,-2.16,3.6,9.49
12.32,21.6,15.74,-2.49,3.63,9.57
11.03,21.42,16.11,-2.78,3.63,9.63
11.03,21.42,16.11,-2.78,3.63,9.63
9.89,21.06,16.44,-3.04,3.59,9.68
9.89,21.06,16.44,-3.04,3.59,9.68
8.89,20.54,16.71,-3.31,3.53,9.71
8.89,20.54,16.71,-3.31,3.53,9.71
8.01,19.87,16.98,-3.65,3.49,9.74
8.01,19.87,16.98,-3.65,3.49,9.74
7.26,19.12,17.26,-4.01,3.44,9.76
6.69,18.34,17.55,-4.31,3.4,9.77
6.69,18.34,17.55,-4.31,3.4,9.77
6.3,17.56,17.85,-4.53,3.37,9.78
6.3,17.56,17.85,-4.53,3.37,9.78
6.08,16.73,18.16,-4.67,3.33,9.79
6.08,16.73,18.16,-4.67,3.33,9.79
6.04,15.82,18.45,-4.73,3.29,9.79
6.15,14.77,18.69,-4.8,3.24,9.8
6.15,14.77,18.69,-4.8,3.24,9.8
6.42,13.59,18.9,-4.93,3.14,9.77
6.82,12.37,19.15,-5.04,3.06,9.72
6.82,12.37,19.15,-5.04,3.06,9.72
7.37,11.18,19.43,-5.08,3.03,9.65
7.37,11.18,19.43,-5.08,3.03,9.65
8.04,10.09,19.74,-5.03,3.03,9.59
8.04,10.09,19.74,-5.03,3.03,9.59
8.8,9.15,20.02,-4.9,3.06,9.54
8.8,9.15,20.02,-4.9,3.06,9.54
9.64,8.35,20.26,-4.71,3.11,9.47
10.57,7.63,20.45,-4.52,3.14,9.39
10.57,7.63,20.45,-4.52,3.14,9.39
11.57,6.98,20.59,-4.35,3.17,9.28
11.57,6.98,20.59,-4.35,3.17,9.28
12.64,6.37,20.71,-4.2,3.19,9.14
12.64,6.37,20.71,-4.2,3.19,9.14
13.83,5.71,20.82,-4.1,3.17,8.95
15.13,5.05,20.94,-3.99,3.12,8.76
15.13,5.05,20.94,-3.99,3.12,8.76
16.53,4.38,21.09,-3.85,3.1,8.55
16.53,4.38,21.09,-3.85,3.1,8.55
18.03,3.74,21.31,-3.69,3.14,8.35
18.03,3.74,21.31,-3.69,3.14,8.35
19.6,3.21,21.65,-3.42,3.28,8.23
21.2,2.84,22.11,-2.98,3.55,8.22
21.2,2.84,22.11,-2.98,3.55,8.22
22.83,2.62,22.57,-2.46,3.83,8.32
22.83,2.62,22.57,-2.46,3.83,8.32
24.45,2.48,22.96,-1.93,4.07,8.52
26.07,2.28,23.3,-1.39,4.27,8.79
26.07,2.28,23.3,-1.39,4.27,8.79
27.72,1.92,23.58,-0.89,4.39,9.05
27.72,1.92,23.58,-0.89,4.39,9.05
29.4,1.3,23.81,-0.37,4.43,9.25
29.4,1.3,23.81,-0.37,4.43,9.25
31.1,0.41,24.02,0.14,4.44,9.4
32.75,-0.66,24.22,0.63,4.42,9.51
32.75,-0.66,24.22,0.63,4.42,9.51
34.32,-1.83,24.43,1.05,4.34,9.59
35.75,-2.99,24.66,1.37,4.2,9.64
35.75,-2.99,24.66,1.37,4.2,9.64
37.07,-4.05,24.91,1.57,4.07,9.69
37.07,-4.05,24.91,1.57,4.07,9.69
38.29,-4.99,25.16,1.71,3.99,9.72
38.29,-4.99,25.16,1.71,3.99,9.72
39.46,-5.8,25.42,1.82,3.94,9.74
39.46,-5.8,25.42,1.82,3.94,9.74
40.61,-6.57,25.7,1.92,3.94,9.76
41.76,-7.3,26.0,1.99,3.96,9.77
41.76,-7.3,26.0,1.99,3.96,9.77
42.92,-8.0,26.26,2.05,3.98,9.78
42.92,-8.0,26.26,2.05,3.98,9.78
44.12,-8.66,26.44,2.12,3.93,9.79
