yaw,pitch,roll,accelx,accely,accelz
-1.02,-0.06,0.01,-0.01,-0.0,9.79
-1.02,-0.06,0.01,-0.01,-0.0,9.79
-1.02,-0.06,0.01,-0.01,0.01,9.78
-1.02,-0.06,0.01,-0.01,0.01,9.78
-1.02,-0.06,0.01,-0.01,0.01,9.78
-1.02,-0.06,0.01,-0.01,0.01,9.78
-1.02,-0.06,0.01,-0.01,0.01,9.78
-1.02,-0.06,0.01,-0.01,0.0,9.78
-1.02,-0.06,0.01,-0.01,0.0,9.78
-1.02,-0.06,0.01,-0.01,0.01,9.78
-1.02,-0.06,0.01,-0.01,0.01,9.78
-1.02,-0.06,0.01,-0.01,0.0,9.78
-1.02,-0.06,0.01,-0.01,0.01,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.02,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.0,0.0,9.77
-1.01,-0.06,0.01,-0.0,0.0,9.77
-1.01,-0.06,0.01,-0.0,0.0,9.78
-1.01,-0.06,0.01,-0.0,0.0,9.78
-1.01,-0.06,0.01,-0.0,-0.0,9.78
-1.01,-0.06,0.01,-0.0,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.77
-1.01,-0.07,0.01,-0.01,0.0,9.77
-1.01,-0.07,0.01,-0.01,0.01,9.77
-1.01,-0.06,0.01,-0.01,0.01,9.77
-1.01,-0.06,0.01,-0.01,0.01,9.77
-1.01,-0.06,0.01,-0.01,0.01,9.77
-1.01,-0.06,0.01,-0.01,0.01,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.0,0.01,9.77
-1.01,-0.06,0.01,-0.0,0.01,9.77
-1.01,-0.06,0.01,-0.0,0.01,9.76
-1.01,-0.06,0.01,-0.0,0.0,9.76
-1.01,-0.06,0.01,-0.0,0.0,9.76
-1.01,-0.06,0.01,-0.0,0.0,9.77
-1.01,-0.06,0.01,-0.0,0.0,9.77
-1.01,-0.06,0.01,-0.0,0.0,9.77
-1.01,-0.06,0.01,-0.0,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.07,0.01,-0.01,0.01,9.78
-1.01,-0.07,0.01,-0.01,0.01,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.77
-1.01,-0.07,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,-0.0,9.77
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.01,9.78
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.78
-1.01,-0.06,0.01,-0.01,0.01,9.78
-1.01,-0.06,0.01,-0.0,0.01,9.78
-1.01,-0.06,0.01,-0.0,0.01,9.78
-1.01,-0.06,0.01,-0.0,0.01,9.78
-1.01,-0.06,0.01,-0.0,0.0,9.79
-1.01,-0.06,0.01,-0.0,0.0,9.78
-1.01,-0.06,0.01,-0.0,0.0,9.78
-1.01,-0.06,0.01,-0.0,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.78
-1.01,-0.06,0.01,-0.01,0.0,9.77
-1.01,-0.06,0.01,-0.01,0.0,9.77
